high,volume
43.211657482,4159232.0
43.211657482,2519276.0
42.9647620549,5659516.0
43.1571223475,2742050.0
43.07284077600001,2297860.0
42.874531196,3178882.0
42.775376406,307021.0
43.241403919,2079223.0
42.8695734565,2820936.0
42.815038322,2432434.0
42.6712638765,1945407.0
42.527489431,1880198.0
42.557235868,1635127.0
42.626644221,3309285.0
42.4630388175,415370.0
47.19768004,10130159.0
46.840722796,8980258.0
47.128271687,6741352.0
47.534806326,5416873.0
47.976045141499995,5361415.0
47.9859606205,4252096.0
48.367706561999995,8437793.0
47.356327703999995,681324.0
48.209058898,6789698.0
48.328044646,6993469.0
48.09007315,4266689.0
47.584383721,2582584.0
47.465397973,2317636.0
47.2522151745,2857272.0
47.6389188555,4876977.0
47.346412225,452644.0
47.951256443999995,3998671.0
47.7876510405,3772686.0
48.099988628999995,2537496.0
48.873395991,4530056.0
48.615593536999995,3170898.0
48.6502977135,4294120.0
48.5610584025,5225500.0
48.570973881499995,488924.0
47.842186175,4068515.0
47.981002881,3371479.0
47.797566519499995,3109622.0
48.000833838999995,4178956.0
47.862017133,3702187.0
47.8074819985,3330475.0
47.89176357,4410417.0
47.901679048999995,437823.0
48.5858471,2519141.0
48.605678058,3408888.0
48.367706561999995,1678811.0
48.367706561999995,1341127.0
48.5610584025,1612998.0
48.521396486499995,1762889.0
48.6502977135,3351491.0
48.347875603999995,494925.0
50.588773858,5249740.0
50.5441542025,4535981.0
50.276436269499996,3091822.0
50.261563051,1865244.0
49.97401416,2466282.0
49.855028411999996,2422555.0
49.87485937,3252531.0
49.983929638999996,577083.0
49.785620058999996,2726950.0
49.7509158825,2704469.0
50.410295236,2351770.0
50.2367743535,1955328.0
50.350802361999996,1436393.0
50.499534546999996,2044640.0
50.375591059499996,3173677.0
50.321055925,232250.0
52.195081456000004,4751804.0
52.1306308425,3905092.0
52.076095708000004,2175479.0
52.086011187,2932790.0
51.967025439,1789160.0
51.768715859,3284718.0
51.421674094,4221707.0
50.702801866499996,364269.0
51.867870649,3275359.0
51.699307506000004,2565433.0
51.332434783000004,1787693.0
51.689392027,2233835.0
51.590237237,1542735.0
51.749876448900004,2599277.0
51.7935045565,3715399.0
51.788546817,369343.0
51.540659842,2698573.0
51.65964559,2747989.0
51.168829379499996,1547380.0
51.148998421499996,908763.0
51.322519304,1363778.0
51.208491295500004,902872.0
51.406800875500004,2550379.0
51.233279993000004,349286.0
52.343813641000004,2570945.0
53.176713877,5894200.0
53.137051961000004,3127875.0
52.839587591000004,1942759.0
52.839587591000004,1731792.0
52.913953683500004,2213281.0
53.037897171000004,4144602.0
52.8842072465,519767.0
54.921838181000005,4602013.0
55.2738376855,5995816.0
55.62583719,3756069.0
55.655583627,2589517.0
55.8786819045,2843867.0
56.12161114,3369016.0
56.637216048,5365772.0
56.657047006000006,708801.0
56.02245635,5759475.0
55.843977728,4119747.0
56.547976737,2884351.0
56.567807695,3150539.0
56.498399342,2142380.0
56.349667157,1995640.0
56.666962485,5223710.0
56.676877964,552694.0
56.756201796000006,2666406.0
56.607469611000006,3697785.0
56.339751678,2487314.0
56.359582636000006,3506674.0
56.230681409,400818.0
56.062118266000006,2204606.0
55.665499106000006,4035494.0
55.3234150805,2001291.0
55.377950215,1472399.0
55.437443089,1387055.0
55.348203778,1807825.0
55.3134996015,4754223.0
54.673951206000005,1075832.0
56.260427846000006,4340376.0
56.072033745,3127264.0
56.086906963500006,2723343.0
55.8092735515,2399035.0
55.7101187615,1608099.0
55.596090753,1944739.0
55.258964467,3794959.0
55.060654887,386420.0
55.734907459,2367877.0
56.399244552,3288578.0
56.61738509,3212889.0
56.7512440565,2856001.0
56.880145283500006,3286497.0
56.865272065,4904907.0
56.929722678500006,3951374.0
56.7512440565,510745.0
56.9594691155,2355720.0
56.875187544,2905922.0
56.924764939,2025127.0
56.676877964,1783263.0
56.627300569,1337617.0
56.5182303,1704944.0
56.399244552,3815186.0
56.111695661000006,457416.0
57.718003259,3072334.0
57.688256822,3155525.0
58.0501718055,2846918.0
58.23856590649999,2237154.0
58.31788973850001,2151236.0
58.04521406600001,2041308.0
58.1096646795,4353120.0
58.154284335,988516.0
57.668425864,4421389.0
57.74774969600001,2881056.0
57.94605927600001,2483622.0
58.10470694,2196018.0
58.11462241899999,1744882.0
57.787411612,1792910.0
57.727918738,3066082.0
57.69817230100001,363782.0
57.8419467465,2020497.0
57.6832990825,2417143.0
57.7824538725,1572529.0
57.70808778,1849853.0
57.718003259,1017649.0
57.80724257,1582079.0
57.8915241415,2872540.0
57.90639736,381288.0
59.03676196600001,2488350.0
59.046677445,3241660.0
58.4567064445,3146930.0
58.6451005455,2356530.0
58.6054386295,2487139.0
58.531072537,1840258.0
58.68972020100001,8134675.0
58.5955231505,731101.0
58.848367865,3064548.0
59.026846487,2886701.0
59.175578672,2481915.0
59.79033837,4128255.0
60.266281362,3167744.0
60.067971782,2893586.0
60.018394387,4107368.0
60.077887261,779767.0
59.30447989899999,3281062.0
59.03180422649999,3615101.0
58.44183322600001,2448537.0
58.184030772,1765172.0
58.322847478,1580969.0
58.7541708145,3002626.0
58.818621428,2968251.0
58.49141062100001,349071.0
59.740760975,2609372.0
59.492874,2871407.0
58.828536907,2569151.0
59.0020577895,1581917.0
58.828536907,1557991.0
58.769044033,1196138.0
58.81366368850001,3294614.0
58.49141062100001,299191.0
58.89794526,2029241.0
58.44183322600001,1827291.0
58.88307204149999,2032476.0
59.0615506635,1250402.0
59.344141815,2224450.0
59.344141815,1533099.0
59.344141815,2280966.0
59.165663193,215277.0
59.621775227,1655059.0
59.433381126,1945833.0
59.37884599149999,1389883.0
59.25490250399999,856943.0
59.175578672,1049687.0
59.40363468899999,1560616.0
59.39371921,2528924.0
59.324310857,218484.0
59.681268101,1984184.0
59.52757817649999,1968917.0
59.572197832,2096453.0
59.6168174875,1526206.0
59.59202879,1350502.0
59.572197832,1140227.0
59.780422891,3415549.0
59.572197832,303537.0
59.79033837,3346017.0
59.40363468899999,2677436.0
58.99710005,1791505.0
58.98222683149999,1275490.0
58.769044033,1258822.0
58.78887499100001,1719082.0
58.79879047,5639425.0
58.729382117,1126651.0
61.297491178,5734592.0
61.059519682,6200140.0
60.494337378999994,2850077.0
60.821548186,2916247.0
60.831463665,2969966.0
61.0942238585,2731654.0
60.861210102,3904091.0
60.771970791,510561.0
60.5587879925,2078590.0
60.415013547,2678315.0
59.929155076,1512550.0
59.681268101,1675120.0
59.512704958,969260.0
59.4879162605,1804136.0
59.383803731,3863024.0
58.76408629350001,551014.0
59.909324118,2499663.0
60.157211093,2485623.0
60.6281963455,2149934.0
60.419971286499994,979098.0
60.762055312,2410514.0
60.791801748999994,1649558.0
60.5587879925,2302150.0
60.454675463,355793.0
60.563745732,2218309.0
60.067971782,1380526.0
60.107633698,1100877.0
60.147295613999994,1414098.0
60.147295613999994,237912.0
60.752139833,1751997.0
61.406561447,3506683.0
60.970280371,1750971.0
60.990111328999994,947158.0
60.791801748999994,1036938.0
60.871125581,1123287.0
60.7075201775,1963023.0
60.643069563999994,1822932.0
60.871125581,1862214.0
60.68273148,1726798.0
60.6381118245,1341404.0
60.742224353999994,1223379.0
60.6480273035,863054.0
60.633154085,931254.0
60.633154085,1685993.0
60.454675463,1036969.0
60.742224353999994,1928761.0
60.613323127,1650375.0
60.603407648,1031984.0
60.504252858,796091.0
60.395182588999994,949743.0
60.405098068,919862.0
60.533999295,2200587.0
60.4100558075,1090537.0
60.3803093705,955408.0
60.6876892195,1323035.0
60.950449413,1727218.0
60.910787497,1721282.0
60.7967594885,767122.0
60.88104106,1219876.0
61.3222798755,2521433.0
61.27766022,1748533.0
60.76412598502,2546719.0
60.4290327792,3812215.0
59.653089652,2666154.0
59.337985843999995,2266278.0
59.441379281,1741496.0
59.357679831999995,1641743.0
59.47584376,3540716.0
59.357679831999995,2302448.0
59.96819346,2586947.0
59.682630634,2779880.0
60.42115518399999,3134107.0
60.933198872,2860555.0
60.913504884,1520733.0
61.0513628,2384520.0
61.03688771882,3239226.0
60.765799974,1629612.0
64.340258796,6623914.0
64.911384448,6488653.0
65.03939537,4003135.0
65.58098004,3726401.0
65.556362555,2754602.0
65.364346172,4799345.0
64.675056592,6575593.0
64.291023826,2459845.0
66.491826985,4819529.0
67.038335152,4329919.0
66.575526434,2700999.0
66.38843354800001,2260635.0
66.20134066199999,1872833.0
65.866542866,1740570.0
65.69422047100001,3820532.0
65.108324328,2404287.0
65.196947274,3047519.0
64.113777934,3850438.0
63.966073023999996,2216590.0
64.197477383,1761004.0
64.128548425,1844802.0
64.035001982,1572571.0
64.517504688,4204706.0
64.41411125100001,1874276.0
65.344652184,3230126.0
65.167406292,2993503.0
64.85230248399999,1736842.0
65.26321754362,1769791.0
65.423428136,1835229.0
65.21329328404,1901314.0
65.600674028,4734344.0
65.502204088,2152272.0
66.693690362,2815377.0
66.1683532321,3390259.0
66.12256471,2826891.0
66.009324279,2686445.0
65.782843417,1738904.0
65.67944998,1872339.0
65.77791992,3027280.0
65.802537405,1899807.0
66.186570171,2743850.0
65.659755992,2444983.0
65.649908998,1904648.0
65.4825101,1982455.0
65.72868495,2151702.0
65.905930842,1251106.0
66.15210569199999,3028430.0
66.03394176399999,1830993.0
67.0270111089,3580272.0
67.855635654,5456808.0
67.816247678,3114726.0
67.78670669600001,1756335.0
68.219974432,2484357.0
68.249515414,2481702.0
68.362755845,5978857.0
68.101810504,1917354.0
66.61481594006,6013993.0
65.374193166,5445609.0
65.13372957252,5430626.0
64.231941862,6277483.0
64.527351682,2605972.0
64.167936401,2749954.0
63.961149526999996,5909398.0
63.31617142,2883475.0
64.419034748,5697330.0
62.912444666000006,5165192.0
63.153696018999995,2787614.0
63.079843563999994,2179328.0
62.966603133,1983653.0
62.794280738000005,1568718.0
62.799204235,3284514.0
62.754892762,3261628.0
62.843515708000005,2697271.0
62.439788953999994,3314046.0
62.37085999600001,1884583.0
62.385630487,1803220.0
62.449635948,1696661.0
62.173920116000005,1325940.0
62.469329936,2616362.0
62.34131901399999,2080124.0
62.36593649899999,2491326.0
61.912974775,2851634.0
61.415701578000004,2946526.0
61.524018512,1642867.0
61.435395566000004,1020551.0
61.44524256,1358406.0
61.218761698,4067251.0
60.957816357,2560006.0
60.883963902,3683774.0
60.342379232,4490062.0
60.037122418,3093203.0
60.155286346000004,1954323.0
60.243909292,1574669.0
60.829805435,1829640.0
60.65748304,3110789.0
60.46054316,1722353.0
59.840182538,4446000.0
59.387220813999996,4323293.0
58.880100623000004,4657201.0
59.013035042,2774624.0
59.495537748000004,2510099.0
59.367526826,1995610.0
59.648166155,2810603.0
59.653089652,366784.0
60.302991256000006,2199482.0
59.96819346,2938717.0
59.633395664,2112809.0
59.992810945,1896702.0
60.106051376,1728147.0
60.21436831,2017161.0
59.997734441999995,3617792.0
59.997734441999995,527026.0
59.072117006000006,3510127.0
58.88502412,4668931.0
58.944106084,2546947.0
59.081964,1950403.0
58.9519836792,1383930.0
58.78655418,3089630.0
58.914565102,4531393.0
58.520685342,640004.0
59.544772718000004,2234782.0
59.95076428061999,3730703.0
59.78110057399999,2124528.0
59.973116956999995,1691411.0
60.106051376,2462608.0
60.125745364,1723887.0
59.879570513999994,2811385.0
59.579237197,427306.0
59.78421064,2725559.0
59.526006408,3506372.0
59.019528876,2331551.0
58.49318948,5482672.0
57.837747968,2467011.0
58.150572326,2429488.0
58.135675928000005,3915042.0
57.807955172,709714.0
58.215123383999995,1792714.0
57.827817036000006,2291165.0
57.619267463999996,1935118.0
57.435545221999995,2253057.0
57.460372551999995,1330945.0
57.837747968,1816887.0
58.264778043999996,3072509.0
58.24491618,288755.0
59.665039456,2168795.0
59.754417843999995,2758674.0
59.83386529999999,1714407.0
59.823934368,2516923.0
59.81400343600001,1127389.0
59.643787261519996,1698385.0
59.689866786,3450607.0
59.22797913868,482899.0
59.466420816,1561989.0
59.88351996,3663871.0
59.91311413736,1473947.0
59.943105552,993373.0
60.370135628,1933645.0
60.42972122,1151920.0
60.717718248000004,3508245.0
60.72764918,458234.0
61.740604244,2470053.0
62.19742711600001,3555106.0
61.978946612,2047344.0
61.810120768000004,1638232.0
61.651225856,1281929.0
61.829982632,1017455.0
61.889568223999994,2232244.0
62.028601271999996,357231.0
62.644319056,1971036.0
62.564871600000004,2533517.0
62.51521694,1586336.0
62.46566158931999,1058130.0
62.4039905016,1574648.0
62.306667368,1224262.0
62.247081776,2131227.0
62.207358048,757027.0
63.14841316431999,1933876.0
63.130934724,3197547.0
62.79338234532,1515285.0
62.852868628,940793.0
62.803213968,942387.0
63.021694472,981031.0
63.190520316000004,2262326.0
63.269967772,889880.0
63.428862683999995,1966696.0
62.73369744399999,2285986.0
62.76349024,1314344.0
63.051487268,1052387.0
63.031625403999996,724014.0
63.041556336000006,1246660.0
62.872730491999995,1749188.0
62.768455706000005,148032.0
63.45865548,1459459.0
63.54793455868,2521352.0
63.443759082,1776999.0
63.43889292532,1164178.0
63.478517344,747414.0
63.478517344,933803.0
63.478517344,2110543.0
63.200451248,235592.0
63.428862683999995,1242914.0
63.18555485,1390585.0
62.847903162,1250722.0
62.634388124,2751889.0
62.088186863999994,978041.0
62.237150844,905453.0
62.78166384556,2657818.0
62.813144900000005,810688.0
63.478517344,2522213.0
63.57782666399999,1873583.0
63.42667787896,1287573.0
63.418931752,911937.0
63.220313112,1412794.0
63.031724713319996,967147.0
63.30969150000001,2408611.0
63.279898704,266642.0
64.62057452399999,3267787.0
64.064442332,4082775.0
63.83106543,2654668.0
63.75658344,1417549.0
63.93534021600001,1254284.0
64.00485674,1134351.0
64.45174868,3317681.0
63.83106543,298775.0
63.721825178,2506322.0
64.37726669,3489173.0
64.143889788,2126731.0
63.93534021600001,1260634.0
63.98002941,4303438.0
64.421955884,2346920.0
64.45671414600001,5622923.0
64.332577496,264814.0
64.10416606,2263534.0
63.895616488,3399308.0
63.319622431999996,1657205.0
63.01186284931999,1419762.0
63.240174976000006,1599044.0
63.26500230600001,976384.0
63.35934616,2042538.0
63.121003791999996,445695.0
64.471610544,2912019.0
64.44678321399999,1948866.0
64.243199108,1297311.0
64.00982220600001,1192217.0
64.12670927564,1601219.0
64.272991904,1381983.0
65.534220268,7794555.0
65.405118152,523997.0
66.432969614,4458804.0
66.38828042,3285617.0
66.333660294,2340893.0
66.070490596,1575322.0
65.7924245,4679166.0
65.573943996,1542847.0
65.405118152,2902337.0
65.09725926,392975.0
65.405118152,3861070.0
65.86164309604,5099711.0
65.94138848,3181133.0
65.5441512,1882114.0
65.83482957964,2673524.0
65.946353946,2267460.0
66.378349488,5039169.0
66.45283147800001,528067.0
67.25227150399999,3281525.0
67.3595255696,3032557.0
67.87295475399999,2906958.0
67.96729860800001,1997623.0
68.091435258,1963887.0
68.20067551,1764196.0
68.205640976,2913815.0
68.180813646,383525.0
68.900806216,4609107.0
68.587981858,3516043.0
68.508534402,2539624.0
68.10633165600001,3045118.0
67.69916344399999,3708967.0
67.987160472,2175633.0
67.560130396,3947850.0
66.97917087399999,263701.0
67.128134854,2703977.0
66.36841855600001,5091418.0
66.353522158,3024046.0
66.58689906,1841185.0
66.378349488,1989428.0
66.149938052,2001866.0
66.254212838,3520827.0
65.578909462,447207.0
68.62274012,4616160.0
68.662463848,4259677.0
68.63763651800001,1991916.0
68.50356893600001,2152141.0
68.9574125284,3051824.0
69.501627602,3384298.0
69.47680027199999,4900435.0
69.099424856,550245.0
69.248388836,3222747.0
69.506593068,3689819.0
69.188803244,2101757.0
68.960391808,1731393.0
68.866047954,1397440.0
68.885909818,1865829.0
68.89087528399999,2693774.0
68.63267105199999,507537.0
70.23165041332,3785344.0
70.41030788,4802483.0
70.70823584,3272590.0
70.95650914,1818392.0
70.996232868,2181886.0
70.787683296,3347936.0
70.63375385,4051893.0
70.01803606600001,259896.0
71.284229896,3776034.0
70.67844304399999,4045335.0
69.43707654399999,2576609.0
69.83431382399999,3538892.0
68.94052994399999,4372918.0
69.159010448,3748375.0
69.357629088,4109807.0
69.377490952,503667.0
70.777752364,3591663.0
69.903830348,4500827.0
69.23528000576,3086949.0
69.049770196,2726975.0
69.25335430199999,2596318.0
69.33776722399999,2103288.0
70.00482792644,3991455.0
69.774728232,646438.0
71.870154884,4127894.0
71.5027104,3758717.0
71.9212991838,3362557.0
72.292219494,2482772.0
72.33690868800001,2476674.0
71.64005518955999,3096810.0
72.237599368,4946399.0
71.909878612,446904.0
70.90685448,4908497.0
71.641743448,4640224.0
71.984360602,3400205.0
71.681467176,2034404.0
71.562295992,1790533.0
71.611950652,1518909.0
71.25443709999999,3530020.0
70.59899558800001,374354.0
72.19787564,3388102.0
72.09856632,3522908.0
72.386563348,2187691.0
72.41635614399999,1600529.0
72.87317901600001,2351896.0
73.171106976,1778025.0
73.349863752,3534337.0
73.33993282,516399.0
73.2406235,3263306.0
73.2406235,3167942.0
73.76199743,2759110.0
73.568344256,1440223.0
73.101590452,2086909.0
73.04697032600001,1305627.0
73.027108462,2342764.0
72.84338622,202903.0
74.48199,3614049.0
74.303233224,2556115.0
74.24364763199999,1869360.0
74.35785335,1409617.0
74.198958438,1099993.0
74.263509496,1185784.0
74.710401436,3362845.0
74.73026329999999,527779.0
75.067914988,2998598.0
73.71730823600001,3790679.0
73.598137052,2161153.0
73.568344256,1992500.0
73.53030878644,1457560.0
73.59644879356,1571686.0
73.652757178,2704500.0
73.75703196399999,510499.0
73.071797656,2621757.0
72.664629444,2766026.0
72.76632218768,2438359.0
72.947661006,1578185.0
72.9516333788,1183462.0
73.11648685,1744900.0
73.012212064,2233867.0
72.888075414,138889.0
73.826548488,2885492.0
73.111521384,2393557.0
73.051935792,2376074.0
73.151245112,1990044.0
72.89304088,1421002.0
73.429311208,2984919.0
73.081728588,3209375.0
73.210830704,414700.0
74.273440428,3571424.0
75.122535114,4447588.0
75.529703326,3552759.0
75.604185316,2551648.0
75.107638716,1454868.0
74.889158212,2318310.0
74.18406204,4406410.0
73.38958748,240829.0
72.684491308,5067904.0
72.431252542,2981876.0
72.758973298,2160237.0
