high,volume
313.52952867792004,33573.0
313.574272212,88669.0
313.47939195,98298.0
313.614221796,146085.0
313.614221796,43158.0
313.49437304400004,114001.0
313.514347836,51420.0
313.67913987,60212.0
313.614221796,52371.0
313.70410836,41401.0
313.764032736,470568.0
313.62410931804,106639.0
313.58425960799997,75836.0
313.52473472784,79391.0
313.334574708,54132.0
313.414473876,58774.0
313.24968184200003,99136.0
313.27455045804,59545.0
313.634196588,199771.0
313.65417138,99215.0
313.66415877599997,105817.0
313.65417138,61451.0
313.69412096400004,122939.0
313.833944508,146967.0
313.77541836744,337036.0
313.61042658552003,47180.0
313.57247448072,48907.0
313.55429742,95917.0
313.574272212,119105.0
313.734070548,194119.0
313.724083152,41497.0
313.674146172,48945.0
313.65417138,49506.0
313.79219719272004,71243.0
313.769026434,70969.0
313.983755448,105827.0
314.05366722,67029.0
314.083629408,114105.0
314.193490764,99098.0
314.00373024,53079.0
314.063654616,63865.0
314.04367982400004,28465.0
313.973768052,41232.0
313.90385628,90243.0
313.90385628,48389.0
314.033692428,68153.0
314.04367982400004,47811.0
314.113591596,59029.0
314.12357899200003,43422.0
314.05366722,117944.0
313.923831072,70818.0
313.813969716,238860.0
313.564284816,65918.0
313.65646848107997,146660.0
313.2337020084,331914.0
313.23470074799997,109018.0
313.3106049576,66485.0
313.194751164,83995.0
313.31459991599996,70046.0
313.30041781368,49689.0
313.284637728,29633.0
313.259669238,47745.0
313.594247004,94725.0
313.614221796,126720.0
313.789001226,86501.0
313.764032736,340642.0
313.66415877599997,78381.0
313.524335232,69704.0
313.644183984,69026.0
313.714095756,64504.0
313.75404534,57496.0
313.644183984,43369.0
313.77901383,86406.0
313.86390669599996,92005.0
313.893868884,60217.0
313.823957112,34324.0
313.883881488,47406.0
313.95379326,45333.0
313.943805864,94555.0
314.15344130604,96019.0
314.15354118,58587.0
314.143553784,90420.0
313.983755448,56400.0
314.04367982400004,45272.0
313.94110926708,519990.0
313.843931904,60989.0
314.05366722,70380.0
314.083629408,188337.0
314.083629408,93058.0
314.00373024,57740.0
313.95379326,42064.0
313.893868884,31604.0
313.943805864,48761.0
313.983755448,53548.0
314.063654616,41805.0
314.063654616,26698.0
314.04367982400004,32043.0
314.333314308,105749.0
314.333314308,110145.0
314.273389932,64768.0
314.273389932,42290.0
314.30335212,37371.0
314.23473870948,44872.0
314.173515972,74319.0
314.13915932976,66824.0
313.69412096400004,118848.0
313.833944508,99666.0
313.83384463404,73469.0
314.073642012,61532.0
314.063654616,61108.0
314.063654616,95958.0
313.813969716,52600.0
313.873894092,261313.0
314.083629408,74409.0
314.048673522,113582.0
314.033692428,69779.0
313.77901383,100628.0
313.69412096400004,163268.0
313.434448668,107287.0
313.594247004,108900.0
313.724083152,85750.0
313.75404534,52064.0
313.813969716,37193.0
313.75404534,132202.0
313.52932893,76166.0
313.42446127200003,192074.0
313.25467554,159454.0
313.164788976,90460.0
313.214725956,66323.0
313.044940224,135273.0
313.034952828,251694.0
313.044940224,110620.0
313.20473856,81382.0
313.214725956,47695.0
313.244688144,243379.0
313.31459991599996,39636.0
313.55429742,109362.0
313.564284816,59270.0
313.66415877599997,69385.0
313.574272212,78563.0
313.684133568,72602.0
313.79119845312,67756.0
313.8539193,94161.0
313.873894092,114077.0
313.77302139240004,57234.0
313.87888779,51083.0
313.93371859404,59276.0
313.8539193,39736.0
313.86390669599996,53817.0
313.86390669599996,60618.0
313.734070548,78152.0
313.659165078,66559.0
313.624209192,57913.0
313.724083152,78576.0
313.539316326,263846.0
313.764032736,64209.0
313.714095756,38384.0
313.69402109004,60622.0
313.66415877599997,64017.0
313.714095756,91340.0
313.69442058588,508971.0
313.60593225732003,107413.0
313.36543576163996,86924.0
313.534322628,162933.0
313.614221796,57319.0
313.644183984,68366.0
313.77402013200003,50597.0
314.04367982400004,180851.0
314.098610502,1001907.0
313.93381846799997,331777.0
313.85751476256,72427.0
313.784007528,106078.0
313.78540576344,97462.0
313.72378353012,140290.0
313.53572086343996,70555.0
313.52932893,70524.0
313.474398252,105365.0
313.57087649736,123843.0
313.40448648,114274.0
313.42446127200003,83330.0
313.394499084,69714.0
313.274650332,158488.0
313.18985733996004,84385.0
313.11485199599997,91463.0
313.374524292,93456.0
313.30461252,122243.0
313.174776372,67930.0
313.14481418400004,136624.0
313.17657410328,78011.0
313.07490241200003,101138.0
313.07490241200003,52493.0
313.02566454972,76266.0
313.00499064,82705.0
313.1338280484,214672.0
313.14481418400004,62247.0
313.13472691404,144341.0
313.05492762,113282.0
313.30451264604,95889.0
313.23470074799997,68414.0
313.23470074799997,84789.0
313.07490241200003,52931.0
313.284637728,59749.0
313.3545495,165564.0
313.42446127200003,254791.0
313.514347836,191529.0
313.59924070200003,98286.0
313.594247004,290348.0
313.49437304400004,76241.0
313.49437304400004,116092.0
313.534322628,87734.0
313.544310024,75385.0
313.544310024,56556.0
313.55429742,107702.0
313.574272212,172420.0
313.65417138,131490.0
313.624209192,226027.0
313.4609152674,131767.0
313.414473876,269988.0
313.963780656,797819.0
313.764032736,136504.0
313.644183984,169353.0
313.7150944956,418569.0
313.764032736,261550.0
313.883881488,331733.0
313.78390765404,400154.0
313.8539193,533790.0
313.66675549896,1072648.0
313.60003969367995,1721169.0
315.97,702299.0
316.0,271812.0
316.58,344030.0
316.54,433577.0
316.46,249535.0
316.55,334333.0
316.789,311337.0
316.68,357346.0
316.43,256684.0
316.67,325402.0
316.645,307754.0
316.3245,333158.0
316.33,232567.0
316.4,262624.0
316.15,193728.0
316.4101,412941.0
316.17,176363.0
316.38,185780.0
316.315,116748.0
316.52,149928.0
316.81,326021.0
316.75,144488.0
316.97,170935.0
317.1682,177193.0
317.35,180753.0
317.47,265512.0
317.425,155448.0
317.375,200967.0
317.2877,133552.0
317.32,231183.0
317.55,200145.0
317.59,400823.0
317.11,198446.0
317.06,127674.0
317.2082,125063.0
317.18,183971.0
317.38,176356.0
317.55,180319.0
317.47,105872.0
317.265,128993.0
317.3599,122779.0
317.37,200726.0
317.36,189926.0
316.95,254566.0
317.14,281767.0
317.1,172851.0
316.9232,144969.0
316.9047,94883.0
317.19,219368.0
317.21,235883.0
317.32,245567.0
317.3,229772.0
317.39,162652.0
317.47,124217.0
317.48,55932.0
317.5,119701.0
317.3,173468.0
317.55,106563.0
317.68,251991.0
317.52,84005.0
317.56,129327.0
317.44,78680.0
317.59,124180.0
317.6,61132.0
317.59,59653.0
317.6,154692.0
317.46,251280.0
317.58,100396.0
317.6,122353.0
317.665,94959.0
317.78,189610.0
317.69,97737.0
317.65,94417.0
317.7,66203.0
317.95,537806.0
318.18,192232.0
318.25,315782.0
318.26,179728.0
318.25,110978.0
318.23,102493.0
318.29,186460.0
318.39799999999997,128390.0
318.48,81572.0
318.51,94677.0
318.52,103081.0
318.48,114206.0
318.46,100444.0
318.48,129897.0
318.4195,102414.0
318.31,62002.0
318.42,80051.0
318.38,98622.0
318.29,52356.0
318.3014,79069.0
318.37,89451.0
318.47,64122.0
318.495,63959.0
318.44,59017.0
318.4699,113774.0
318.51,67917.0
318.69,154192.0
318.75,66787.0
318.77,73070.0
318.75,76012.0
318.66,99048.0
318.73,63188.0
318.69,68071.0
318.65,56562.0
318.5948,61576.0
318.63,61808.0
318.65,51793.0
318.75,51703.0
318.75,38311.0
318.745,44675.0
319.0,157561.0
318.99,66714.0
318.96,56743.0
318.87,55633.0
318.83,51621.0
318.815,60333.0
318.95,69984.0
318.98,124349.0
319.05,293864.0
319.16,546090.0
319.14,76317.0
319.1396,104595.0
319.09,58758.0
319.24,86517.0
319.23,56952.0
319.1503,108139.0
319.24,103466.0
319.145,121343.0
319.1125,57041.0
319.09,62022.0
319.0971,117534.0
319.0117,212955.0
318.885,130944.0
318.9257,69284.0
318.92,56646.0
319.04,74257.0
319.08,64296.0
319.11,70275.0
319.09,46651.0
319.06,53632.0
319.055,56870.0
318.954,61476.0
318.9832,38015.0
318.85,62852.0
318.82,59842.0
318.83,95745.0
319.0,42245.0
319.0,36428.0
319.0,33025.0
319.1993,101814.0
319.28,117480.0
319.43,94652.0
319.41,94525.0
319.4299,96818.0
319.46,53875.0
319.49,34223.0
319.66,125470.0
319.7,71189.0
319.71,61654.0
319.69,103736.0
319.73,107270.0
319.8,178006.0
319.82,118543.0
319.76,48867.0
319.75,54235.0
319.745,73338.0
319.82,70594.0
319.83,34580.0
319.88,63912.0
319.8582,259123.0
319.94,97624.0
320.07,211691.0
320.06,66100.0
320.12,299926.0
320.16,95033.0
320.17,144441.0
320.23,132101.0
320.2,62663.0
320.22,129229.0
320.12,71289.0
320.23,97691.0
320.24,230191.0
320.24,77935.0
320.2,104337.0
320.235,54833.0
320.21,120055.0
320.16,66372.0
320.2,48074.0
320.36,179001.0
320.51,126875.0
320.73,383599.0
320.75,191718.0
320.71,116477.0
320.65,71116.0
320.61,64088.0
320.69,72946.0
320.6418,139652.0
320.55,98331.0
320.5557,98945.0
320.527,51483.0
320.5,38975.0
320.51,92622.0
320.58,141806.0
320.68,81802.0
320.7,66750.0
320.67,96448.0
320.63,115136.0
320.5906,134627.0
320.48,126779.0
320.469,117368.0
320.3946,118365.0
320.3689,129044.0
320.33,95853.0
320.44,101247.0
320.44,138357.0
320.3536,49859.0
320.4,229009.0
320.2844,100917.0
320.2334,175615.0
320.0989,97712.0
320.05,81215.0
320.16,118337.0
320.17,77800.0
320.21,48143.0
320.22,481761.0
320.0907,111966.0
320.13,49626.0
320.11,112104.0
320.19,67521.0
320.2,29933.0
320.2,40640.0
320.15,64562.0
320.0836,64490.0
320.0099,63092.0
319.99,63209.0
319.9601,144510.0
319.98,63928.0
320.057,66318.0
320.07,75789.0
320.08,37435.0
320.05,21857.0
320.07,23309.0
320.05,43302.0
320.04,81372.0
320.13,86831.0
320.25,54335.0
320.25,40018.0
320.25,41699.0
320.12,65512.0
320.19,53142.0
320.2499,32710.0
320.26,32012.0
320.3,36045.0
320.255,44222.0
320.28,29972.0
320.2981,23050.0
320.33,92378.0
320.39,59995.0
320.4,37978.0
320.49,173957.0
320.49,49391.0
320.435,19025.0
320.415,19856.0
320.4,42241.0
320.3854,43222.0
320.33,30580.0
320.38,45092.0
320.38,83393.0
320.38,35978.0
320.28,30070.0
320.3269,70906.0
320.254,59695.0
320.32,51109.0
320.38,58606.0
320.31,47369.0
320.29,56756.0
320.35,52880.0
320.39,72520.0
320.425,68237.0
320.4,49429.0
320.3904,54431.0
320.45,59526.0
320.39,76306.0
320.348,45626.0
320.405,36023.0
320.35,32342.0
320.36,48797.0
320.337,52407.0
320.2451,58204.0
320.2021,67202.0
320.246,37296.0
320.235,46858.0
320.32,69233.0
320.3,38618.0
320.27,74585.0
320.3,77210.0
320.45,134183.0
320.53,92264.0
320.54,62286.0
320.54,63383.0
320.52,38870.0
320.46,49866.0
320.3882,61793.0
320.27,61506.0
320.47,101931.0
320.46,139112.0
320.41,38732.0
320.41,350341.0
320.43,86375.0
320.3382,385977.0
320.37,383917.0
320.48,79330.0
320.41,285405.0
320.38,35876.0
320.35,280959.0
320.5,79040.0
320.31,66767.0
320.37,46724.0
320.36,41861.0
320.41,38788.0
320.4182,53114.0
320.41,41114.0
320.395,42610.0
320.4,47109.0
320.44,39117.0
320.4482,53467.0
320.44,64460.0
320.46,41236.0
320.52,286685.0
320.64,130576.0
320.58,43355.0
320.49,71523.0
320.37,89983.0
320.2582,101907.0
320.3584,46904.0
320.29,48671.0
320.3,271666.0
320.31,44314.0
320.2982,30161.0
320.185,137925.0
320.2068,318688.0
320.1,82529.0
320.25,130093.0
320.09,71951.0
319.949,176955.0
319.947,138244.0
319.8486,114283.0
319.8,94928.0
319.7744,331513.0
319.61,115730.0
319.7638,145077.0
319.65,150069.0
319.63,159897.0
319.5625,182287.0
319.52,119330.0
319.4938,143584.0
319.44,171573.0
319.5989,134768.0
319.58,87092.0
319.52,74957.0
319.425,199810.0
319.31,92773.0
319.5,131372.0
319.3472,100041.0
319.24,102106.0
319.24,351856.0
319.27,88020.0
319.23,79175.0
319.1606,622225.0
319.1202,111975.0
319.08,130864.0
319.12,155386.0
318.99,86174.0
318.9918,146368.0
319.18,213926.0
319.15,154982.0
319.085,280030.0
319.03,151520.0
319.0119,238661.0
318.96,441471.0
319.0618,597278.0
318.89,279891.0
318.7809,287119.0
318.92,399681.0
318.86,450646.0
318.8,980203.0
319.86,679980.0
319.68,231518.0
319.68,197716.0
319.43,417432.0
319.37,151618.0
319.68,181586.0
319.68,128234.0
319.69,158913.0
319.45,121241.0
319.3,241498.0
319.2857,249946.0
319.24,182502.0
319.159,119316.0
319.02,277108.0
319.06,123755.0
319.119,151251.0
319.0,168345.0
319.0899,130356.0
318.95,326101.0
318.8046,224346.0
318.95,115077.0
318.82,122426.0
318.9,138816.0
318.79,130821.0
318.69,159335.0
318.74,115675.0
318.66,176210.0
318.46,281562.0
319.6,198362.0
318.92,614252.0
319.02,213264.0
319.33,218762.0
319.43,163788.0
319.35,89914.0
319.25,168555.0
319.24,163992.0
319.31,157950.0
319.3,105454.0
319.69,170528.0
319.95,306698.0
320.11,175395.0
320.08,111508.0
320.14,123561.0
320.05,102059.0
320.185,145078.0
319.98,112025.0
320.0,75291.0
320.14,98481.0
320.0201,118187.0
319.88,159028.0
319.81,122047.0
319.52,178256.0
319.595,82023.0
319.62,60761.0
319.83,93966.0
319.93,86169.0
319.91,85782.0
319.85,109408.0
319.8618,66723.0
319.7609,69346.0
319.62,142315.0
319.61,127887.0
319.335,141947.0
318.985,197862.0
318.6872,171477.0
318.9416,130399.0
318.75,187706.0
318.755,114244.0
318.8,152258.0
318.5199,79462.0
318.66,111791.0
318.473,125203.0
318.48,104812.0
318.67,98431.0
318.71,114045.0
318.8,122920.0
319.005,135967.0
319.025,112361.0
319.04,188921.0
319.0718,196058.0
319.16,101960.0
319.08,115621.0
319.23,119934.0
319.26,98038.0
319.3297,68777.0
319.59,254862.0
319.71,153730.0
319.79,95923.0
319.89,159759.0
319.97,146431.0
320.05,220255.0
320.06,94249.0
319.97,123266.0
319.91,125646.0
319.86,98603.0
320.01,174413.0
320.51,290630.0
320.67,154010.0
320.8,154068.0
320.88,170543.0
320.92,126945.0
320.83,159383.0
320.84,119046.0
320.865,116365.0
320.815,278328.0
320.815,77576.0
320.7455,118030.0
320.74,130674.0
321.09,216469.0
321.06,205176.0
321.0,135805.0
320.89,106717.0
320.8611,97205.0
320.66,91586.0
320.77,61205.0
320.87,65942.0
320.86,72880.0
320.7692,72181.0
320.71,101162.0
320.66,102155.0
320.74,71745.0
320.88,61121.0
320.77,65210.0
320.6972,101593.0
320.45,195623.0
320.44,66789.0
320.37,149513.0
320.035,96768.0
320.2125,139862.0
319.88,137875.0
319.83,121248.0
319.88,77116.0
319.789,204913.0
319.68,101396.0
319.77,73342.0
319.78,101892.0
319.85,98958.0
319.84,171456.0
319.745,108517.0
319.7299,96143.0
319.79,46047.0
319.705,104039.0
319.73,94251.0
319.6399,155668.0
319.56,61448.0
319.64,53491.0
319.66,66393.0
319.6501,86877.0
319.64,124684.0
319.709,94549.0
319.8401,65257.0
320.205,121659.0
320.28,165552.0
320.23,56531.0
320.22,83049.0
320.151,468393.0
319.6882,373449.0
319.21,206590.0
319.3,112400.0
319.52,155846.0
319.4999,81215.0
319.6,106806.0
319.4,84331.0
319.3018,101044.0
319.22,165725.0
319.19,101301.0
319.24,79397.0
319.175,91477.0
319.08,55233.0
319.2,51617.0
319.4,109932.0
319.335,115566.0
319.47,85160.0
319.66,99076.0
319.7301,80448.0
319.64,83181.0
319.48,53389.0
319.62,70254.0
319.72,68805.0
319.56,152803.0
319.38,102042.0
319.35900000000004,72631.0
319.245,87311.0
319.28,96095.0
319.29,82534.0
319.22,96742.0
319.29900000000004,49170.0
319.275,38151.0
319.55,83134.0
319.5,56119.0
319.52,78295.0
319.37,105265.0
319.15,77958.0
319.2,40208.0
319.41,68585.0
319.44,58420.0
319.6,47655.0
319.5801,33578.0
319.57,39744.0
319.46,69719.0
319.32,51919.0
319.3369,60081.0
319.38,71252.0
319.53,106888.0
319.501,34406.0
319.77,125547.0
319.71,66483.0
319.76,60883.0
319.7,36049.0
319.86,58699.0
319.98,114749.0
319.985,42521.0
320.0,122323.0
319.89099999999996,30455.0
319.8,54674.0
319.885,102081.0
320.03,84147.0
319.97900000000004,47251.0
319.96,31220.0
320.085,44610.0
320.14,71766.0
320.22,122857.0
320.4682,122368.0
320.54,104823.0
320.54,74032.0
320.5,52136.0
320.52,47464.0
320.46,78649.0
320.38,108383.0
320.3824,83340.0
320.4,56045.0
320.24,101929.0
320.17,63997.0
320.2086,44222.0
320.1697,43814.0
320.12,45524.0
319.85,108238.0
319.83,34988.0
319.9,41501.0
319.94,239355.0
319.875,77451.0
319.7825,45257.0
319.66,87386.0
319.59,58089.0
319.5475,52398.0
319.6,41441.0
319.639,58399.0
319.51,96550.0
319.4,45959.0
319.5,103207.0
319.3461,66795.0
319.28,85720.0
319.2361,47973.0
319.1518,70052.0
319.1442,81641.0
319.1,102808.0
319.15,126224.0
319.005,79481.0
319.07,97256.0
319.15,89402.0
319.13,64897.0
319.03,70201.0
319.09,42829.0
319.06,56877.0
319.08,36801.0
319.29,83643.0
319.275,59540.0
319.1206,46397.0
318.9682,124971.0
318.99,163389.0
318.93,120187.0
318.83,183454.0
318.83,78146.0
318.88,61272.0
319.025,69927.0
318.9999,84544.0
318.85,146474.0
318.84,52256.0
319.09,77900.0
319.1382,57053.0
319.255,84440.0
319.21,57366.0
319.28,34445.0
319.3282,48741.0
319.2499,48494.0
319.205,51946.0
319.06,44639.0
319.32,50699.0
319.36,43427.0
319.36,48892.0
319.45,105879.0
319.42,33409.0
319.37,21559.0
319.54,40960.0
319.63,54250.0
319.59,70117.0
319.39,66676.0
319.47900000000004,50025.0
319.75,89517.0
319.71,68602.0
319.79,70732.0
