high	volume
1152.22	1107.0
1152.22	0.0
1152.22	792.0
1152.04	1461.0
1151.325	2077.0
1151.3032	705.0
1152.4529	460.0
1151.3574	965.0
1151.3574	0.0
1150.3	1512.0
1151.0	1768.0
1150.1978	1501.0
1148.9	2667.0
1148.9	0.0
1148.9	0.0
1148.9	0.0
1147.0	1729.0
1147.0	731.0
1146.0701	849.0
1145.545	1069.0
1145.545	0.0
1145.545	0.0
1145.6	1628.0
1144.6207	1734.0
1143.665	830.0
1143.0	1810.0
1142.4	2918.0
1142.4	0.0
1142.4	0.0
1142.4	0.0
1142.29	485.0
1142.0	979.0
1141.07	1561.0
1141.07	0.0
1140.795	1891.0
1140.795	0.0
1140.795	0.0
1142.64	256.0
1142.31	453.0
1142.465	708.0
1142.705	280.0
1142.25	2327.0
1141.61	898.0
1143.26	6332.0
1143.91	3711.0
1143.08	6088.0
1143.63	4278.0
1143.63	459.0
1143.19	398.0
1142.365	1686.0
1142.265	720.0
1143.54	1108.0
1145.5799	1124.0
1145.5799	0.0
1145.5799	0.0
1145.055	610.0
1146.33	2768.0
1146.33	0.0
1146.33	0.0
1146.33	0.0
1147.0	2782.0
1146.62	828.0
1147.045	517.0
1147.035	983.0
1149.0	3222.0
1148.79	518.0
1151.385	3733.0
1151.29	1592.0
1150.98	452.0
1150.1401	406.0
1152.37	1971.0
1152.97	439.0
1153.365	3047.0
1154.14	2727.0
1153.45	928.0
1152.5	2661.0
1152.5	0.0
1150.27	2064.0
1150.27	0.0
1149.9	283.0
1152.5699	990.0
1151.69	438.0
1151.69	0.0
1151.235	1124.0
1152.3799	2059.0
1152.94	4844.0
1152.64	1115.0
1153.15	2061.0
1155.0	4649.0
1155.0	0.0
1155.0	0.0
1156.56	1871.0
1156.8299	2345.0
1156.58	7508.0
1156.445	10471.0
1153.93	1219.0
1153.07	1520.0
1153.5	1870.0
1154.78	1630.0
1157.0	1857.0
1157.31	1841.0
1156.11	734.0
1158.865	3772.0
1158.08	6929.0
1156.9186	3342.0
1156.6	814.0
1157.0	1403.0
1156.26	237.0
1156.0	1182.0
1156.01	1884.0
1155.7234	1539.0
1155.24	1181.0
1156.2303	285.0
1155.19	1245.0
1155.19	0.0
1156.79	1717.0
1156.79	0.0
1155.44	1517.0
1155.5	1903.0
1155.5	0.0
1155.5	0.0
1155.5	0.0
1154.95	434.0
1156.59	2212.0
1155.55	1417.0
1155.0	3236.0
1155.35	1716.0
1157.97	2045.0
1156.72	1415.0
1155.94	612.0
1158.19	6184.0
1159.14	1783.0
1160.0	6147.0
1159.55	2790.0
1158.77	1422.0
1160.025	3942.0
1159.57	2713.0
1159.04	288.0
1158.82	2473.0
1158.92	4109.0
1158.92	0.0
1157.94	462.0
1157.921	1953.0
1159.57	740.0
1158.655	581.0
1159.07	2227.0
1157.825	2639.0
1158.5	3763.0
1158.71	960.0
1158.61	1746.0
1158.75	2333.0
1158.5	2166.0
1158.4	5043.0
1158.33	1813.0
1157.24	1272.0
1157.4	2233.0
1156.9	3303.0
1156.0	5273.0
1157.35	5215.0
1156.165	2821.0
1157.43	2473.0
1157.43	2041.0
1156.89	802.0
1158.41	2094.0
1159.35	1607.0
1158.57	1262.0
1158.61	5120.0
1156.94	4158.0
1156.58	11822.0
1157.545	5460.0
1157.885	13933.0
1157.21	2174.0
1157.69	2537.0
1158.0099	3403.0
1157.058	1714.0
1156.42	2587.0
1156.4	2203.0
1157.4999	7450.0
1157.805	5393.0
1156.97	1479.0
1158.065	3533.0
1157.97	3011.0
1158.2	3437.0
1157.945	2050.0
1158.14	2853.0
1158.05	6242.0
1156.635	5089.0
1158.68	7726.0
1157.64	6384.0
1157.77	8258.0
1158.29	7893.0
1159.0	18796.0
1160.83	35568.0
1167.91	14954.0
1165.65	3582.0
1167.44	8531.0
1166.925	3628.0
1167.46	2275.0
1167.9974	1383.0
1166.23	452.0
1167.94	1578.0
1165.25	3266.0
1163.41	6237.0
1164.2292	2314.0
1162.16	1213.0
1163.41	1898.0
1159.72	5105.0
1157.73	2000.0
1155.975	1790.0
1152.57	1786.0
1153.87	1093.0
1152.0	4471.0
1150.0	2170.0
1154.99	1591.0
1158.4934	1840.0
1156.35	1780.0
1154.485	1936.0
1155.99	2899.0
1157.0	1745.0
1156.3497	1469.0
1156.5	1463.0
1156.99	1153.0
1159.42	2478.0
1158.52	3014.0
1160.91	16604.0
1162.75	10832.0
1163.69	5579.0
1162.83	3288.0
1161.23	2408.0
1159.145	1307.0
1158.33	1965.0
1159.44	5072.0
1160.78	5242.0
1159.11	6517.0
1159.05	8091.0
1157.1	4235.0
1156.21	2251.0
1159.36	3338.0
1159.36	0.0
1160.05	1913.0
1161.0	1686.0
1158.39	1896.0
1156.87	894.0
1157.26	1753.0
1156.25	3855.0
1156.55	1073.0
1156.55	0.0
1157.97	841.0
1160.8	3485.0
1160.9	1207.0
1158.9	1262.0
1162.6	2114.0
1160.85	1073.0
1158.768	2441.0
1157.435	942.0
1155.07	1427.0
1152.93	2748.0
1152.83	3711.0
1152.54	1447.0
1155.4179	3315.0
1155.38	3268.0
1154.72	3374.0
1152.89	1141.0
1153.06	2448.0
1152.59	3226.0
1151.76	1062.0
1153.4135	1277.0
1152.33	1539.0
1154.54	5955.0
1155.18	3820.0
1156.885	2113.0
1157.07	953.0
1155.3	702.0
1156.15	2423.0
1156.82	5023.0
1156.03	2290.0
1155.93	800.0
1156.035	1928.0
1156.035	0.0
1156.035	0.0
1158.705	3128.0
1158.705	0.0
1156.04	1896.0
1156.04	0.0
1156.56	242.0
1157.99	2939.0
1157.99	0.0
1153.9999	2635.0
1153.9999	0.0
1153.9999	0.0
1158.47	690.0
1158.045	1221.0
1158.33	585.0
1158.97	824.0
1156.23	1266.0
1156.21	324.0
1156.57	628.0
1156.57	0.0
1155.51	1219.0
1155.21	1269.0
1155.93	2179.0
1155.93	0.0
1158.0299	236.0
1156.975	1162.0
1155.51	1064.0
1154.08	749.0
1153.91	2900.0
1154.22	487.0
1156.02	1151.0
1155.93	1905.0
1155.03	1404.0
1155.99	3332.0
1154.95	3086.0
1156.845	2182.0
1157.815	2048.0
1156.52	1039.0
1156.5	2337.0
1155.52	576.0
1156.29	778.0
1154.995	2013.0
1154.0	923.0
1154.42	2258.0
1154.42	0.0
1153.47	681.0
1154.56	647.0
1154.19	2330.0
1154.19	0.0
1154.19	0.0
1153.98	3451.0
1153.96	511.0
1153.96	0.0
1154.08	568.0
1152.69	2797.0
1154.11	752.0
1154.34	477.0
1153.27	738.0
1153.32	950.0
1152.535	1057.0
1154.61	2242.0
1154.1567	375.0
1154.86	1390.0
1154.975	1145.0
1155.53	9497.0
1156.14	10292.0
1157.37	11697.0
1157.37	0.0
1157.45	1286.0
1157.45	0.0
1155.21	3376.0
1154.02	2248.0
1155.0	869.0
1154.59	1379.0
1156.08	797.0
1155.0	648.0
1153.46	1017.0
1153.23	1595.0
1152.78	2483.0
1152.78	0.0
1149.87	4233.0
1149.375	614.0
1151.22	1315.0
1149.01	1321.0
1149.04	754.0
1150.815	1847.0
1149.23	348.0
1150.475	958.0
1152.0	1292.0
1152.0	0.0
1152.0	1063.0
1152.0	0.0
1151.2685	271.0
1151.32	1463.0
1148.51	2215.0
1150.065	2666.0
1150.41	7076.0
1149.77	4033.0
1149.83	6935.0
1150.79	4848.0
1150.08	4592.0
1150.08	0.0
1150.08	0.0
1149.2165	1264.0
1149.2165	0.0
1147.44	5604.0
1146.41	2391.0
1145.9	5195.0
1144.695	395.0
1145.73	1946.0
1145.73	0.0
1148.14	2226.0
1147.7116	279.0
1146.81	2037.0
1148.1218	439.0
1146.39	1356.0
1146.39	0.0
1147.5	1387.0
1149.33	1361.0
1150.79	2945.0
1151.04	2067.0
1151.5	660.0
1151.5	0.0
1151.5	0.0
1152.167	888.0
1152.7573	1273.0
1154.75	5737.0
1154.08	7016.0
1154.015	6770.0
1152.91	1227.0
1154.86	1663.0
1155.87	549.0
1155.53	1213.0
1155.53	0.0
1156.0	3194.0
1157.8297	2010.0
1156.005	249.0
1159.0689	2142.0
1159.0	521.0
1159.0	1437.0
1157.625	382.0
1158.9345	1828.0
1159.15	693.0
1157.37	30482.0
1157.37	0.0
1158.19	1368.0
1156.47	708.0
1156.99	776.0
1156.02	2197.0
1155.445	1423.0
1154.7	1364.0
1154.69	3271.0
1154.3255	636.0
1155.2	712.0
1156.65	826.0
1157.08	714.0
1156.42	1489.0
1156.42	0.0
1154.8	744.0
1154.8	557.0
1154.92	742.0
1154.32	205.0
1153.01	1022.0
1152.175	1062.0
1152.06	449.0
1151.99	651.0
1152.275	535.0
1152.76	4656.0
1152.88	2645.0
1151.59	846.0
1152.14	1317.0
1152.4672	363.0
1151.5766	755.0
1154.13	1264.0
1154.13	0.0
1153.13	2101.0
1153.13	0.0
1153.13	0.0
1153.13	0.0
1153.13	0.0
1154.27	1637.0
1154.05	464.0
1153.11	1012.0
1152.31	673.0
1152.29	305.0
1151.0	1045.0
1151.0	0.0
1151.0	500.0
1151.86	1047.0
1153.4118	380.0
1152.5998	815.0
1151.0	1133.0
1151.0	0.0
1152.42	879.0
1151.87	351.0
1152.26	602.0
1152.65	1679.0
1152.65	0.0
1153.12	1663.0
1152.89	943.0
1152.89	0.0
1151.94	6307.0
1154.44	2530.0
1156.0	7459.0
1157.14	3749.0
1158.16	2684.0
1158.33	2014.0
1158.2964	1746.0
1158.61	767.0
1160.0	1063.0
1159.59	2147.0
1159.59	0.0
1157.64	437.0
1158.0	650.0
1158.0	0.0
1159.3116	189.0
1160.385	2006.0
1160.65	2163.0
1160.71	1761.0
1161.99	3968.0
1163.37	1299.0
1163.25	3730.0
1163.6	2671.0
1164.3026	2695.0
1165.83	2686.0
1165.307	2216.0
1164.5	1615.0
1164.0	1683.0
1164.1882	1218.0
1164.44	1511.0
1165.0602	2699.0
1165.24	1336.0
1164.9774	1824.0
1167.15	4317.0
1166.845	3369.0
1166.32	4793.0
1164.45	1472.0
1165.605	820.0
1164.6	2409.0
1164.24	766.0
1163.51	4733.0
1162.0	456.0
1161.25	2938.0
1160.3789	340.0
1160.323	2894.0
1159.24	2992.0
1157.178	3332.0
1154.025	2036.0
1156.2599	1336.0
1156.88	314.0
1160.3899	4791.0
1161.7489	1627.0
1161.8	847.0
1161.0	3019.0
1161.0	0.0
1161.88	2164.0
1159.56	2095.0
1158.55	1710.0
1159.1583	626.0
1157.01	2621.0
1155.32	1844.0
1154.39	958.0
1153.87	3021.0
1156.04	1729.0
1155.6921	1146.0
1154.69	567.0
1155.8472	7478.0
1154.74	1844.0
1155.19	3399.0
1155.19	0.0
1155.26	3895.0
1156.5551	1403.0
1156.18	3080.0
1156.18	0.0
1155.635	3478.0
1156.24	2201.0
1156.82	4569.0
1156.05	2253.0
1156.34	1525.0
1156.1299	4266.0
1155.5	3730.0
1156.94	5709.0
1157.75	5374.0
1158.95	3591.0
1160.015	5095.0
1158.06	3051.0
1158.745	4966.0
1159.23	881.0
1160.69	6741.0
1159.69	2624.0
1159.56	1261.0
1160.245	3438.0
1160.755	1529.0
1161.1299	2915.0
1161.11	5879.0
1160.515	7045.0
1159.33	2043.0
1159.48	7812.0
1158.4	3940.0
1159.1	2014.0
1158.755	6294.0
1159.32	6533.0
1159.5	5155.0
1160.95	14565.0
1162.91	29909.0
1177.59	13347.0
1171.79	4330.0
1178.34	11223.0
1185.0	12144.0
1184.66	10289.0
1183.36	3290.0
1181.615	5711.0
1175.99	2344.0
1175.6347	5564.0
1172.69	3186.0
1169.0691	5713.0
1166.0	3606.0
1163.6	6197.0
1163.29	4701.0
1164.7	4033.0
1167.35	4535.0
1164.9499	4708.0
1165.92	2352.0
1162.52	3494.0
1157.52	3764.0
1160.01	2393.0
1158.6680000000001	11698.0
1154.0	3813.0
1154.115	2274.0
1157.4457	1410.0
1161.1659	5079.0
1160.48	2286.0
1161.78	2008.0
1157.56	1835.0
1156.68	3346.0
1159.9899	8513.0
1161.1399	2856.0
1160.37	4461.0
1159.94	3276.0
1160.05	3259.0
1161.84	4469.0
1164.4	2681.0
1164.52	3224.0
1162.36	1854.0
1163.16	4151.0
1163.06	6670.0
1157.37	3873.0
1159.98	2099.0
1160.74	2392.0
1157.74	2438.0
1157.74	0.0
1158.7899	3581.0
1152.765	3051.0
1152.7058	2518.0
1153.0430000000001	4547.0
1151.0	3312.0
1150.3499	7501.0
1151.5544	3506.0
1152.1899	2169.0
1150.03	627.0
1150.96	7204.0
1151.633	2556.0
1152.17	2806.0
1155.0	3424.0
1153.65	729.0
1153.715	3434.0
1153.295	2109.0
1156.64	9088.0
1154.715	1997.0
1154.73	1398.0
1155.38	2122.0
1156.9075	4743.0
1156.98	2079.0
1158.145	703.0
1158.605	1236.0
1156.585	575.0
1155.795	787.0
1153.5367	2913.0
1153.5367	0.0
1154.4	683.0
1155.535	1279.0
1155.535	0.0
1156.67	563.0
1155.0	813.0
1155.84	1106.0
1156.35	603.0
1156.08	1691.0
1156.04	711.0
1156.04	0.0
1158.03	1719.0
1160.18	1359.0
1161.0	1572.0
1159.765	415.0
1159.0	2397.0
1158.49	2002.0
1156.6775	3154.0
1158.085	518.0
1158.81	885.0
1161.66	4356.0
1161.735	384.0
1162.0	2239.0
1163.47	743.0
1165.22	3398.0
1164.36	2109.0
1163.65	722.0
1163.98	817.0
1163.795	931.0
1163.03	401.0
1161.73	620.0
1163.43	380.0
1165.44	3058.0
1161.88	6173.0
1161.88	0.0
1161.21	361.0
1160.5	1506.0
1158.61	947.0
1157.59	937.0
1158.79	1129.0
1159.12	3660.0
1159.5322	251.0
1163.6519	4061.0
1163.97	1908.0
1164.39	1105.0
1160.185	890.0
1161.9999	2296.0
1159.4	1686.0
1159.91	1039.0
1158.5	1286.0
1158.5	0.0
1157.29	3086.0
1157.0	2477.0
1153.705	2162.0
1153.705	0.0
1154.74	2675.0
1155.0	2213.0
1154.39	784.0
1153.86	3167.0
1152.9	660.0
1152.9	0.0
1152.9	0.0
1157.48	3671.0
1156.3	1141.0
1153.41	863.0
1153.79	717.0
1153.43	1331.0
1152.27	874.0
1150.925	285.0
1150.0	1974.0
1149.28	1381.0
1148.17	2869.0
1147.83	2688.0
1145.32	5614.0
1144.665	1712.0
1145.0252	4522.0
1146.0	374.0
1146.6328	2921.0
1144.59	1232.0
1143.745	2342.0
1144.65	667.0
1143.615	810.0
1142.21	381.0
1142.9	3634.0
1143.399	3156.0
1142.24	846.0
1145.1389	2006.0
1145.8452	1786.0
1144.3	1378.0
1144.94	1388.0
1146.25	1676.0
1146.68	1351.0
1146.855	5245.0
1145.8	5995.0
1144.6	6098.0
1142.585	3608.0
1141.96	824.0
1143.185	1031.0
1143.09	414.0
1144.62	665.0
1142.1509	900.0
1141.6923	551.0
1142.085	7204.0
1139.14	5275.0
1139.765	1465.0
1140.72	857.0
1140.27	849.0
1141.99	345.0
1140.9799	500.0
1139.8	1917.0
1139.745	2434.0
1140.4199	4204.0
1139.0	768.0
1139.0	0.0
1141.7039	1919.0
1140.7307	992.0
1139.7	2819.0
1138.07	1230.0
1140.3399	546.0
1140.09	2196.0
1139.775	798.0
1139.775	0.0
1139.405	685.0
1138.06	723.0
1137.47	3507.0
1135.274	3550.0
1134.7427	1324.0
1134.255	1297.0
1133.0533	1613.0
1131.7996	593.0
1132.0	2147.0
1130.73	2954.0
1129.29	3255.0
1129.38	1262.0
1129.275	2796.0
1128.1	1297.0
1128.65	1651.0
1127.2299	3016.0
1125.325	2893.0
1123.9999	4781.0
1123.67	3154.0
1123.67	0.0
1122.86	3956.0
1122.5	1042.0
1121.33	995.0
1121.3	3147.0
1122.2799	1161.0
1122.345	6042.0
1122.52	1241.0
1122.79	1149.0
1120.01	8421.0
1116.5	7205.0
1115.8001	1498.0
1118.41	2744.0
1120.7535	3449.0
1117.9999	3419.0
1119.41	1153.0
1118.08	1854.0
1121.47	1520.0
1122.1199	984.0
1121.65	3131.0
1121.615	3157.0
1123.4	5123.0
1123.1	5958.0
1123.6799	6723.0
1123.0	4256.0
1122.02	4504.0
1122.16	7430.0
1121.3	3351.0
1122.5	1720.0
1124.384	2521.0
1123.1111	626.0
1124.0	2841.0
1126.41	2255.0
1125.61	574.0
1127.94	3470.0
1127.94	0.0
1126.19	549.0
1125.91	2744.0
1124.96	2723.0
1122.0101	1942.0
1120.0	1308.0
1122.21	1324.0
1123.5	1037.0
1128.0099	1588.0
1128.845	4207.0
1129.9727	5303.0
1128.3	9277.0
1126.55	5026.0
1124.71	3200.0
1124.08	3872.0
1123.28	1507.0
1122.3662	478.0
1123.346	687.0
1123.075	309.0
1125.56	1227.0
1126.28	693.0
1126.085	2021.0
1124.71	743.0
1123.62	1084.0
1122.49	591.0
1122.575	750.0
1123.9	2236.0
1123.06	772.0
1123.29	897.0
1123.29	0.0
1123.35	2213.0
1123.505	1632.0
1123.505	0.0
1123.505	0.0
1120.31	1926.0
1119.23	1194.0
1119.23	1159.0
1119.23	0.0
1120.21	1152.0
1120.52	460.0
1120.97	1144.0
1120.97	0.0
1120.07	1024.0
1120.88	693.0
1120.6	1578.0
1120.025	281.0
1118.5	935.0
1117.735	3457.0
1116.665	1616.0
1117.04	688.0
1116.986	1497.0
1115.0807	5916.0
1114.555	6207.0
1113.22	2316.0
1113.5	1163.0
1114.54	1799.0
1114.995	764.0
1114.235	678.0
1115.897	1692.0
1114.4841	602.0
1113.54	1042.0
1112.54	3276.0
1111.0	3967.0
1112.19	5503.0
1114.5998	531.0
1115.34	1427.0
1117.0739	2573.0
1116.615	984.0
1119.135	3515.0
1120.0	2929.0
1121.9899	943.0
1121.85	2978.0
1122.06	717.0
1121.695	491.0
1119.74	646.0
1117.16	634.0
1115.85	1088.0
1118.655	1165.0
1118.6042	1068.0
1118.6042	0.0
1119.0207	1634.0
1118.18	1694.0
1117.59	984.0
1117.37	1857.0
1116.985	1796.0
1117.08	2003.0
1117.92	1005.0
1119.95	2251.0
1119.5699	2001.0
1119.5699	0.0
1118.05	861.0
1118.04	2003.0
1116.13	577.0
1116.125	2223.0
1116.51	1527.0
1117.0	7224.0
1116.645	1033.0
1118.0	1439.0
1117.18	767.0
1116.58	2132.0
1118.0	1211.0
1118.25	2538.0
1115.9	1930.0
1114.48	2341.0
1113.0	1905.0
1112.84	2268.0
1112.415	1015.0
1111.015	1604.0
1111.62	2079.0
1112.31	745.0
1111.2	5093.0
1110.755	3023.0
1109.0	9853.0
1106.67	2049.0
1107.355	4369.0
1107.355	1520.0
1107.12	7202.0
1104.47	1132.0
1104.37	2905.0
1105.55	2834.0
1105.555	3938.0
1103.5	3009.0
1105.0	6392.0
1105.0	1762.0
1104.0767	4512.0
1104.12	6461.0
1103.615	6611.0
1104.835	6972.0
1106.07	4722.0
1106.575	5161.0
1109.27	10568.0
1108.14	2598.0
1107.32	7106.0
1105.86	6836.0
1105.785	6961.0
1107.42	6449.0
1106.21	9777.0
1107.0787	9375.0
1106.935	9119.0
1106.135	16654.0
1106.63	40032.0
1091.65	24763.0
1083.21	6289.0
1081.82	6340.0
1083.8273	4367.0
1081.79	9897.0
1073.625	19363.0
1081.31	10764.0
1084.09	9602.0
1080.0	8901.0
1081.0	6712.0
1084.1399	6765.0
1088.97	10039.0
1092.2	5936.0
1091.33	9362.0
1092.51	5727.0
1090.41	6592.0
1093.53	7985.0
1094.0	3101.0
1088.32	2059.0
1090.72	2043.0
1088.37	4631.0
1086.89	4870.0
1084.72	7945.0
1087.715	6631.0
1089.38	5052.0
1088.95	3802.0
1094.275	5549.0
1096.0	3098.0
1097.665	3364.0
1097.2571	2015.0
1096.275	3376.0
1096.57	4725.0
1100.99	6075.0
1103.7644	5050.0
1103.005	3777.0
1103.25	2011.0
1102.62	5185.0
1097.5	1524.0
1103.99	6130.0
1103.9899	7277.0
1102.914	1656.0
1102.5	2160.0
1102.77	3700.0
1103.93	5398.0
1103.96	2179.0
1098.95	5188.0
1096.27	2232.0
1093.83	3479.0
1092.42	5902.0
1092.0	1403.0
1097.03	5080.0
1098.51	2855.0
1097.55	925.0
1095.81	2654.0
1095.51	3610.0
1095.51	0.0
1098.28	2238.0
1094.0	2746.0
1094.11	4133.0
1093.9171	2484.0
1092.15	4772.0
1090.28	3471.0
1093.76	1455.0
1091.22	1452.0
1090.7	2566.0
1090.125	7110.0
1090.2	648.0
1086.295	1684.0
1089.99	2318.0
1091.34	1798.0
1088.68	1795.0
1088.68	0.0
1089.91	2965.0
1086.93	4816.0
1087.665	3068.0
1088.82	2404.0
1087.735	4830.0
1084.99	5754.0
1085.03	2582.0
1084.0699	7292.0
1080.62	5355.0
1080.7	3152.0
1080.0	2591.0
1078.3	8161.0
1077.77	5470.0
1076.07	3370.0
1076.3	1827.0
1074.3	5277.0
1075.0026	4811.0
1076.1927	1923.0
1076.245	7298.0
1079.015	10785.0
1079.165	6337.0
1076.19	14223.0
1073.7	5780.0
1071.0	6070.0
1069.64	4390.0
1073.25	9756.0
1071.55	5265.0
1068.83	6452.0
1069.55	5000.0
1070.06	7109.0
1073.96	8012.0
1073.0	3576.0
1072.8099	2509.0
1072.14	2951.0
1071.8498	3259.0
1070.486	4026.0
1068.49	1101.0
1070.0	1634.0
1069.2	3601.0
1069.685	5422.0
1070.2	2250.0
1068.97	1850.0
1068.94	2141.0
1067.19	8125.0
1066.23	4425.0
1070.205	3341.0
1070.99	3856.0
1070.45	4418.0
1074.05	7511.0
1075.115	5721.0
1073.2371	3997.0
1072.25	5820.0
1072.88	11401.0
1072.7113	2757.0
1070.98	2399.0
1072.8663	4819.0
1072.7821	8162.0
1073.495	4890.0
1071.78	1851.0
1071.23	12174.0
1071.1	9018.0
1070.75	6357.0
1065.0	5930.0
1065.72	11027.0
1063.8	7696.0
1063.5175	1962.0
1063.83	7598.0
1064.6769	4630.0
1062.84	3775.0
1065.46	4034.0
1066.09	5218.0
1064.97	2052.0
1066.945	3508.0
1067.685	2749.0
1074.07	2773.0
1073.84	8237.0
1074.63	7519.0
1075.095	13897.0
1073.59	4130.0
1076.22	4502.0
1076.24	5436.0
1077.4	7018.0
1079.42	7820.0
1078.3035	9367.0
1075.85	3499.0
1076.83	6750.0
1076.07	3412.0
1074.24	3612.0
1074.1021	6092.0
1073.7499	2686.0
1074.935	4093.0
1072.12	1990.0
1072.93	1602.0
1074.63	4303.0
1074.43	2980.0
1073.99	2012.0
1073.81	2953.0
1073.71	1484.0
1076.2375	7292.0
1075.69	4622.0
1075.24	1084.0
1075.91	3292.0
1076.38	7719.0
1076.09	2890.0
1077.64	10533.0
1078.5	6168.0
1077.79	4544.0
1076.7456	1679.0
1076.6	4762.0
1074.38	2518.0
1073.77	4550.0
1074.705	4281.0
1074.35	2831.0
1075.175	2847.0
1074.78	1080.0
1073.1	2221.0
1072.365	2904.0
1073.14	1990.0
1075.58	8843.0
1076.25	4907.0
1076.19	4055.0
1075.56	4805.0
1075.8987	4216.0
1080.19	7304.0
1080.76	8382.0
1081.17	6297.0
1079.32	10599.0
1079.915	3243.0
1078.45	3769.0
1077.98	4420.0
1075.24	3576.0
1074.29	1972.0
1072.97	1332.0
1073.45	2202.0
1073.34	8105.0
1075.0	10111.0
1075.5636	4602.0
1074.47	1136.0
1072.82	2417.0
1071.29	4720.0
1069.235	4860.0
1069.92	991.0
1070.635	1390.0
1073.0	1328.0
1071.0	1200.0
1071.51	794.0
1072.9	1948.0
1072.77	602.0
1072.545	765.0
1071.425	612.0
1072.9099	1937.0
1070.98	1934.0
1070.95	2639.0
1071.84	1146.0
1071.15	478.0
1071.375	6342.0
1069.29	5199.0
1068.428	604.0
1068.245	2072.0
1069.5	3115.0
1067.33	1915.0
1066.9888	1873.0
1068.17	2734.0
1068.17	0.0
1066.93	2662.0
1065.0	1406.0
1065.74	1945.0
1065.175	794.0
1065.36	2699.0
1065.72	895.0
1068.1005	696.0
1070.29	1333.0
1067.77	4156.0
1068.305	3458.0
1066.9	1036.0
1065.885	4303.0
1065.885	0.0
1067.305	1696.0
1070.245	4348.0
1071.645	4316.0
1072.0	4148.0
1070.05	1091.0
1070.4989	3085.0
1070.97	3190.0
1071.1928	2095.0
1069.0	1905.0
1068.78	365.0
1068.06	808.0
1072.1	9975.0
1071.22	1684.0
1070.835	815.0
1068.19	537.0
1068.51	1892.0
1068.51	0.0
1070.09	1893.0
1069.01	752.0
1067.76	583.0
1066.985	2965.0
1066.9199	5836.0
1063.955	1492.0
1063.955	0.0
1064.975	3802.0
1064.45	739.0
1062.715	1112.0
1064.73	2454.0
1063.98	1026.0
1063.48	651.0
1063.01	3579.0
1063.01	0.0
1060.995	728.0
1060.305	8727.0
1060.69	2112.0
1059.92	2055.0
1061.5699	3081.0
1060.63	5169.0
1061.64	2564.0
1061.64	0.0
1061.745	589.0
1063.43	839.0
1061.3399	1946.0
1061.34	9596.0
1060.0	3281.0
1059.22	2142.0
1058.31	606.0
1058.46	5794.0
1056.0001	6551.0
1054.71	1970.0
1053.1	12229.0
1053.985	9014.0
1054.75	3996.0
1054.635	2744.0
1055.4275	2673.0
1054.215	640.0
1058.535	10297.0
1062.403	8199.0
1063.1	5116.0
1064.14	5267.0
1062.9	6154.0
1062.0	5462.0
1062.89	1685.0
1062.905	1027.0
1063.65	3400.0
1062.935	1646.0
1065.045	9579.0
1065.261	2271.0
1066.8	5083.0
1066.95	2856.0
1068.729	5663.0
1066.985	2927.0
1067.7	3298.0
1069.015	4325.0
1069.23	972.0
1068.785	1571.0
1069.0606	3910.0
1066.32	3026.0
1068.99	5810.0
1070.0	4012.0
1068.68	1348.0
1069.0	4007.0
1068.27	1458.0
1067.74	792.0
1069.17	2520.0
1071.88	6414.0
1073.8	5876.0
1073.833	3770.0
1071.255	3517.0
1070.0	5794.0
1070.0	0.0
1070.0	0.0
1068.945	3268.0
1068.486	2523.0
1071.0	6585.0
1071.222	3226.0
1071.29	4685.0
1071.376	3251.0
1071.376	0.0
1069.44	2153.0
1068.1	679.0
1069.255	2673.0
1069.55	3603.0
1070.0599	2108.0
1071.4499	4906.0
1068.0	2164.0
1066.86	2886.0
1067.57	4492.0
1067.48	943.0
1068.575	6946.0
1066.94	3751.0
1067.9999	7855.0
1064.035	5673.0
1064.885	3066.0
1065.51	2536.0
1065.285	3477.0
1063.845	3007.0
1062.43	5435.0
1061.965	4335.0
1062.59	4558.0
1064.055	4743.0
1065.64	5044.0
1065.08	7437.0
1065.37	6119.0
1062.86	6374.0
1061.745	3798.0
1062.13	4909.0
1063.21	10679.0
1062.8	7772.0
1064.0	6518.0
1065.36	5910.0
1066.5	10989.0
1063.73	8614.0
1064.61	13263.0
1067.0	13513.0
1068.0	6808.0
1065.575	14397.0
1066.09	10953.0
1064.68	20859.0
1060.9425	29005.0
1061.68	45790.0
1058.23	17256.0
1057.535	5681.0
1061.1122	6603.0
1063.2899	6215.0
1064.44	3559.0
1068.3945	3635.0
1070.27	11046.0
1074.2485	9310.0
1075.11	5918.0
1076.24	2366.0
1073.71	4128.0
1072.855	4069.0
1071.0	11996.0
1065.0101	2356.0
1066.965	693.0
1070.81	3812.0
1071.6	2201.0
1073.99	4618.0
1073.8713	2676.0
1075.0	3964.0
1074.9693	3885.0
1071.05	5273.0
1069.19	1765.0
1069.235	1219.0
1067.34	4694.0
1067.1799	1603.0
1066.77	769.0
1067.0096	2951.0
1068.0995	486.0
1066.005	2354.0
1067.7821	2220.0
1064.37	2824.0
1063.99	5939.0
1067.59	2663.0
1070.22	2738.0
1068.83	1007.0
1068.6625	2741.0
1067.225	1085.0
1069.04	1477.0
1068.0	2048.0
1069.31	1615.0
1070.22	1712.0
1070.5	1306.0
1069.07	1601.0
1072.0	4045.0
1071.98	4111.0
1071.3556	1537.0
1068.9571	2271.0
1068.1	955.0
1069.9166	2791.0
1069.175	1396.0
1068.3606	434.0
1069.37	2309.0
