symbol,time,askclose,askhigh,asklow,askopen,asksize,bidclose,bidhigh,bidlow,bidopen,bidsize,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2021-03-08 13:13:00,476.1756627,476.235642,475.5958628,475.7358145,100.0,475.9557386,475.9557386,475.38593525,475.5958628,100.0,476.10568685,476.1956558,475.42592145,475.7358145,31691.0
NVDA RHM8UTD8DT2D,2021-03-08 13:14:00,476.32561095,476.32561095,475.8157869,476.1756627,100.0,476.1356765,476.24563855,475.4559111,475.9557386,200.0,476.18565925,476.324611295,475.5758697,475.9557386,27974.0
NVDA RHM8UTD8DT2D,2021-03-08 13:15:00,475.98572825,476.435573,475.83578,476.32561095,100.0,475.80579035,476.1956558,475.70582485,476.1356765,100.0,475.80579035,476.435573,475.72581795,476.18565925,41875.0
NVDA RHM8UTD8DT2D,2021-03-08 13:16:00,476.1356765,476.3356075,475.76580415,475.98572825,1100.0,475.9157524,476.2156489,475.435918,475.80579035,100.0,475.9158523655,476.32561095,475.6158559,475.8957593,17217.0
NVDA RHM8UTD8DT2D,2021-03-08 13:17:00,476.2756282,476.34560405,475.8757662,476.1356765,100.0,476.0557041,476.1956558,475.58586625,475.9157524,200.0,476.18565925,476.28562475,475.6639393055,475.93774481,43825.0
NVDA RHM8UTD8DT2D,2021-03-08 13:18:00,476.1156834,476.2756282,475.66583865,476.2756282,100.0,475.83578,476.08569375,475.38593525,476.0557041,100.0,475.98572825,476.2756282,475.38593525,476.110685125,26700.0
NVDA RHM8UTD8DT2D,2021-03-08 13:19:00,476.1356765,476.235642,475.7558076,476.1156834,100.0,475.86576965,476.00572135,475.4159249,475.83578,200.0,475.9957248,476.1356765,475.56587315,475.96573515,14329.0
NVDA RHM8UTD8DT2D,2021-03-08 13:20:00,475.1560146,476.1356765,475.06604565,476.1356765,100.0,475.02605945,475.9157524,474.88610775,475.86576965,100.0,475.036056,476.1356765,474.9360905,476.0670002015,17404.0
NVDA RHM8UTD8DT2D,2021-03-08 13:21:00,475.32595595,476.0956903,475.14601805,475.1560146,100.0,475.0560491,475.84577655,474.88610775,475.02605945,100.0,475.30596285,476.0913917835,474.90610085,475.14601805,14186.0
NVDA RHM8UTD8DT2D,2021-03-08 13:22:00,475.44591455,475.58586625,475.0560491,475.32595595,100.0,475.0760422,475.26597665,474.84612155,475.0560491,300.0,475.26597665,475.48590075,474.84612155,475.191002525,10117.0
NVDA RHM8UTD8DT2D,2021-03-08 13:23:00,475.66583865,475.6958283,475.26597665,475.44591455,100.0,475.36594215,475.42592145,474.9560836,475.0760422,200.0,475.6557421345,475.66583865,474.957083255,475.260978375,13774.0
NVDA RHM8UTD8DT2D,2021-03-08 13:24:00,475.56587315,475.83578,475.18600425,475.66583865,100.0,475.3159594,475.5758697,475.0560491,475.36594215,100.0,475.450912825,475.83578,475.13402219,475.4376174135,15626.0
NVDA RHM8UTD8DT2D,2021-03-08 13:25:00,475.3559456,475.76580415,474.86611465,475.56587315,100.0,474.9360905,475.5358835,474.7761457,475.3159594,400.0,475.3559456,475.732615604,474.7761457,475.5558766,36840.0
NVDA RHM8UTD8DT2D,2021-03-08 13:26:00,474.7361595,475.60585935,474.54622505,475.3559456,100.0,474.52623195,475.2559801,474.40627335,474.9360905,100.0,474.714766883,475.60585935,474.436263,475.260978375,20721.0
NVDA RHM8UTD8DT2D,2021-03-08 13:27:00,475.4559111,475.83578,474.7361595,474.7361595,100.0,475.1960008,475.6158559,474.52623195,474.52623195,100.0,475.42592145,475.7558076,474.5762147,474.5762147,15334.0
NVDA RHM8UTD8DT2D,2021-03-08 13:28:00,475.64584555,476.1356765,475.42592145,475.4559111,100.0,475.4958973,475.84577655,475.08603875,475.1960008,100.0,475.5358835,475.98572825,475.1360215,475.32595595,11980.0
NVDA RHM8UTD8DT2D,2021-03-08 13:29:00,476.0557041,476.1556696,475.3759387,475.64584555,100.0,475.7758007,475.88576275,474.9160974,475.4958973,100.0,476.0557041,476.0557041,475.18600425,475.635849,14098.0
NVDA RHM8UTD8DT2D,2021-03-08 13:30:00,476.1356765,476.635504,475.84577655,476.0557041,100.0,475.7758007,476.50554885,475.4159249,475.7758007,100.0,475.86576965,476.600116213,475.4306198285,475.900757575,14083.0
NVDA RHM8UTD8DT2D,2021-03-08 13:31:00,475.4559111,476.22564545,475.40592835,476.1356765,100.0,475.1360215,475.8957593,475.08603875,475.7758007,100.0,475.338951465,476.202253523,475.12602495,475.9557386,11970.0
NVDA RHM8UTD8DT2D,2021-03-08 13:32:00,474.26632165,475.7957938,473.7964838,475.4559111,100.0,474.02640445,475.3759387,473.58655625,475.1360215,100.0,474.160958013,475.7157214345,473.636539,475.310961125,37244.0
NVDA RHM8UTD8DT2D,2021-03-08 13:33:00,474.4562561,474.82612845,473.9564286,474.26632165,100.0,474.16635615,474.4162699,473.60654935,474.02640445,100.0,474.321302675,474.5962078,473.7564976,474.14636305,14108.0
NVDA RHM8UTD8DT2D,2021-03-08 13:34:00,474.04639755,474.7161664,473.8164769,474.4562561,100.0,473.6165459,474.236332,473.60654935,474.16635615,100.0,473.76649415,474.4961423345,473.6165459,474.420668382,9164.0
NVDA RHM8UTD8DT2D,2021-03-08 13:35:00,473.72650795,474.1363665,473.64653555,474.04639755,100.0,473.50658385,473.84646655,473.50658385,473.6165459,300.0,473.7264079845,474.1362665345,473.52657695,473.83647,14480.0
NVDA RHM8UTD8DT2D,2021-03-08 13:36:00,474.28631475,474.636194,473.5165804,473.72650795,100.0,474.08638375,474.50623885,473.436608,473.50658385,100.0,474.08638375,474.6360940345,473.436608,473.6165459,19840.0
NVDA RHM8UTD8DT2D,2021-03-08 13:37:00,474.10637685,474.636194,473.82647345,474.28631475,100.0,473.83647,474.3163044,473.58655625,474.08638375,200.0,473.971423425,474.58621125,473.636539,474.08638375,13827.0
NVDA RHM8UTD8DT2D,2021-03-08 13:38:00,473.94643205,474.10637685,473.6765252,474.10637685,200.0,473.7165114,473.83647,473.436608,473.83647,100.0,473.7165114,474.02640445,473.436608,473.8764562,9744.0
NVDA RHM8UTD8DT2D,2021-03-08 13:39:00,473.3766287,473.96642515,473.28665975,473.94643205,200.0,473.1766977,473.78648725,473.10672185,473.7165114,100.0,473.356035807,473.96642515,473.10672185,473.831471725,21808.0
NVDA RHM8UTD8DT2D,2021-03-08 13:40:00,473.12671495,473.44660455,472.84681155,473.3766287,100.0,472.84681155,473.3366425,472.6968633,473.1766977,100.0,473.01475359,473.4465045845,472.6968633,473.3765287345,34195.0
NVDA RHM8UTD8DT2D,2021-03-08 13:41:00,473.1367115,473.236677,472.74684605,473.12671495,100.0,473.0167529,473.0167529,472.5569116,472.84681155,100.0,473.0767322,473.236677,472.68686675,473.00675635,25453.0
NVDA RHM8UTD8DT2D,2021-03-08 13:42:00,472.40696335,473.1966908,472.26701165,473.1367115,100.0,472.237022,473.0167529,472.2170289,473.0167529,100.0,472.2545159625,473.258869341,472.237022,473.0167529,21132.0
NVDA RHM8UTD8DT2D,2021-03-08 13:43:00,472.26701165,472.5369185,472.1970358,472.40696335,100.0,472.04708755,472.3369875,471.86714965,472.237022,100.0,472.24501924,472.5369185,471.9571186,472.28700475,15176.0
NVDA RHM8UTD8DT2D,2021-03-08 13:44:00,471.7771807,472.34698405,471.4772842,472.26701165,100.0,471.50727385,472.1570496,471.16739115,472.04708755,100.0,471.7771807,472.3369875,471.26735665,472.237022,45277.0
NVDA RHM8UTD8DT2D,2021-03-08 13:45:00,471.2573601,472.1770427,471.20737735,471.7771807,200.0,471.02743945,471.92712895,471.0174429,471.50727385,100.0,471.16739115,472.0970703,471.06742565,471.642227275,42290.0
NVDA RHM8UTD8DT2D,2021-03-08 13:46:00,471.26735665,471.58724625,470.96746015,471.2573601,100.0,470.9974498,471.34732905,470.8574981,471.02743945,100.0,470.9975497655,471.5871462845,470.88748775,471.11940771,52911.0
NVDA RHM8UTD8DT2D,2021-03-08 13:47:00,471.32733595,471.83716,470.837505,471.26735665,100.0,471.04743255,471.6772152,470.6575671,470.9974498,100.0,471.182385975,471.83716,470.65956641,471.16739115,36142.0
NVDA RHM8UTD8DT2D,2021-03-08 13:48:00,470.9374705,471.4173049,470.72754295,471.32733595,200.0,470.7575326,471.237367,470.5576016,471.04743255,100.0,470.93547119,471.40730835,470.562599875,471.26735665,17558.0
NVDA RHM8UTD8DT2D,2021-03-08 13:49:00,470.76752915,470.9374705,470.36766715,470.9374705,200.0,470.34767405,470.837505,470.1177534,470.7575326,100.0,470.60758435,471.203978523,470.1177534,470.9374705,30179.0
NVDA RHM8UTD8DT2D,2021-03-08 13:50:00,470.5975878,471.00744635,470.34767405,470.76752915,100.0,470.32768095,470.92747395,470.0977603,470.34767405,100.0,470.32768095,471.00744635,470.0977603,470.3976568,14057.0
NVDA RHM8UTD8DT2D,2021-03-08 13:51:00,470.10775685,470.60758435,469.9378155,470.5975878,100.0,469.92781895,470.36766715,469.90782585,470.32768095,200.0,470.04777755,470.5975878,469.909425298,470.52761195,29862.0
NVDA RHM8UTD8DT2D,2021-03-08 13:52:00,469.1580846,470.2177189,469.0581191,470.10775685,100.0,468.9581536,470.10775685,468.8981743,469.92781895,100.0,469.038126,470.2177189,468.9581536,470.03578169,103464.0
NVDA RHM8UTD8DT2D,2021-03-08 13:53:00,469.83785,469.9778017,469.14808805,469.1580846,100.0,469.44798455,469.74788105,468.94815705,468.9581536,100.0,469.4979673,469.92781895,469.00813635,469.0581191,42542.0
NVDA RHM8UTD8DT2D,2021-03-08 13:54:00,468.86818465,469.83785,468.638264,469.83785,100.0,468.6982433,469.4579811,468.438333,469.44798455,100.0,468.86818465,469.792465663,468.438333,469.54795005,29407.0
NVDA RHM8UTD8DT2D,2021-03-08 13:55:00,469.6779052,469.9378155,468.56828815,468.86818465,100.0,469.3380225,469.64791555,468.3583606,468.6982433,100.0,469.4979673,469.84784655,468.3583606,468.838195,23088.0
NVDA RHM8UTD8DT2D,2021-03-08 13:56:00,469.38800525,469.70789485,469.04812255,469.6779052,100.0,469.14808805,469.437988,468.8182019,469.3380225,200.0,469.3319246045,471.58724625,468.8182019,469.50396523,39627.0
NVDA RHM8UTD8DT2D,2021-03-08 13:57:00,468.68824675,469.52795695,468.5582916,469.38800525,100.0,468.4783192,469.2580501,468.438333,469.14808805,300.0,468.583282975,469.498167231,468.4783192,469.26804665,34092.0
NVDA RHM8UTD8DT2D,2021-03-08 13:58:00,468.20841235,468.838195,468.0184779,468.68824675,300.0,467.96849515,468.60827435,467.86852965,468.4783192,200.0,468.00848135,469.5364540175,467.86852965,468.583282975,31929.0
NVDA RHM8UTD8DT2D,2021-03-08 13:59:00,469.00813635,469.16808115,468.038471,468.20841235,100.0,468.7182364,468.7782157,467.8985193,467.96849515,100.0,468.70823985,469.06811565,467.9185124,468.083455475,28461.0
NVDA RHM8UTD8DT2D,2021-03-08 14:00:00,468.8182019,469.1380915,468.72823295,469.00813635,100.0,468.60827435,468.9381605,468.5183054,468.7182364,100.0,468.629666967,469.1380915,468.60827435,468.78821225,20521.0
NVDA RHM8UTD8DT2D,2021-03-08 14:01:00,468.638264,468.838195,468.0584641,468.8182019,300.0,468.06846065,468.60827435,467.88852275,468.60827435,100.0,468.2583951,468.8181019345,467.88852275,468.713238125,25149.0
NVDA RHM8UTD8DT2D,2021-03-08 14:02:00,467.9385055,468.7382295,467.7785607,468.638264,100.0,467.74857105,468.3983468,467.60861935,468.06846065,100.0,467.9385055,468.72823295,467.60861935,468.0984503,50193.0
NVDA RHM8UTD8DT2D,2021-03-08 14:03:00,469.038126,469.1380915,467.72857795,467.9385055,400.0,468.7382295,468.9181674,467.60861935,467.74857105,100.0,469.011335246,469.1379915345,467.60861935,467.8910218875,36312.0
NVDA RHM8UTD8DT2D,2021-03-08 14:04:00,469.50796385,469.5979328,468.14843305,469.038126,100.0,469.16808115,469.3180294,467.83854,468.7382295,100.0,469.16808115,469.50796385,467.984289699,468.8981743,46120.0
NVDA RHM8UTD8DT2D,2021-03-08 14:05:00,468.7582226,469.50796385,468.5582916,469.50796385,100.0,468.5582916,469.16808115,468.34836405,469.16808115,100.0,468.66825365,469.3380225,468.34836405,469.16808115,28937.0
NVDA RHM8UTD8DT2D,2021-03-08 14:06:00,469.12809495,469.1380915,468.0784572,468.7582226,100.0,468.838195,469.04812255,467.8585331,468.5582916,100.0,469.0781122,469.12809495,467.96849515,468.7182364,36704.0
NVDA RHM8UTD8DT2D,2021-03-08 14:07:00,469.76787415,469.76787415,468.80820535,469.12809495,400.0,469.5379535,469.5579466,468.4983123,468.838195,1900.0,469.70789485,469.70789485,468.54829505,468.9981398,31901.0
NVDA RHM8UTD8DT2D,2021-03-08 14:08:00,470.52761195,470.76752915,469.76787415,469.76787415,100.0,470.16773615,470.34767405,469.5379535,469.5379535,200.0,470.48762575,470.5376085,469.68790175,469.7178914,45256.0
NVDA RHM8UTD8DT2D,2021-03-08 14:09:00,470.0977603,470.58759125,469.83785,470.52761195,100.0,469.9977948,470.4776292,469.6978983,470.16773615,200.0,469.9977948,470.58759125,469.6978983,470.52761195,29868.0
NVDA RHM8UTD8DT2D,2021-03-08 14:10:00,469.56794315,470.237712,469.56794315,470.0977603,100.0,469.38800525,470.02778445,469.38800525,469.9977948,200.0,469.46797765,470.2177189,469.38800525,470.082965406,31068.0
NVDA RHM8UTD8DT2D,2021-03-08 14:11:00,469.5579466,469.8178569,469.238057,469.56794315,200.0,469.238057,469.60792935,468.838195,469.38800525,1400.0,469.4579811,469.786867595,468.9381605,469.4179949,38504.0
NVDA RHM8UTD8DT2D,2021-03-08 14:12:00,469.6179259,469.83785,468.838195,469.5579466,600.0,469.40799835,469.6179259,468.7382295,469.238057,100.0,469.42799145,469.7851681815,468.74822605,469.393003525,45439.0
NVDA RHM8UTD8DT2D,2021-03-08 14:13:00,470.4176499,470.56759815,469.52795695,469.6179259,100.0,470.0177879,470.1577396,469.2780432,469.40799835,100.0,470.3576706,470.56759815,469.34801905,469.512962125,31755.0
NVDA RHM8UTD8DT2D,2021-03-08 14:14:00,469.74788105,470.56759815,469.36801215,470.4176499,100.0,469.42799145,470.08776375,469.00813635,470.0177879,200.0,469.4280914155,470.4176499,469.193072525,470.402655075,26606.0
NVDA RHM8UTD8DT2D,2021-03-08 14:15:00,469.54795005,469.74788105,468.9981398,469.74788105,100.0,469.3180294,469.50796385,468.74822605,469.42799145,1400.0,469.5179604,469.74788105,468.8182019,469.4712765115,17751.0
NVDA RHM8UTD8DT2D,2021-03-08 14:16:00,470.5775947,470.72754295,469.52795695,469.54795005,100.0,470.34767405,470.5975878,469.0181329,469.3180294,100.0,470.5752954935,470.70754985,469.303034575,469.395802559,29206.0
NVDA RHM8UTD8DT2D,2021-03-08 14:17:00,469.7178914,470.5775947,469.70789485,470.5775947,200.0,469.44798455,470.3576706,469.08810875,470.34767405,100.0,469.582937975,470.54760505,469.44798455,470.462634375,29231.0
NVDA RHM8UTD8DT2D,2021-03-08 14:18:00,469.44798455,470.48762575,469.238057,469.7178914,200.0,469.20806735,470.20772235,468.86818465,469.44798455,100.0,469.32802595,470.48762575,469.0981053,469.5464505675,19925.0
NVDA RHM8UTD8DT2D,2021-03-08 14:19:00,469.038126,469.92781895,468.8182019,469.44798455,100.0,468.70823985,469.5579466,468.6982433,469.20806735,100.0,469.033127725,469.92781895,468.6982433,469.32802595,40235.0
NVDA RHM8UTD8DT2D,2021-03-08 14:20:00,469.0781122,469.74788105,468.86818465,469.038126,100.0,468.82819845,469.3380225,468.6982433,468.70823985,100.0,468.9806458375,469.624923485,468.7147376075,469.0181329,19733.0
NVDA RHM8UTD8DT2D,2021-03-08 14:21:00,468.32837095,469.2580501,468.24839855,469.0781122,200.0,467.98848825,469.04812255,467.9385055,468.82819845,100.0,468.0881538535,469.5400527755,468.038471,469.0480225845,31498.0
NVDA RHM8UTD8DT2D,2021-03-08 14:22:00,468.82819845,469.02812945,468.02847445,468.32837095,100.0,468.5382985,468.58828125,467.8785262,467.98848825,100.0,468.623269175,469.2439549645,467.8985193,468.213410625,36819.0
NVDA RHM8UTD8DT2D,2021-03-08 14:23:00,468.18841925,468.82819845,468.14843305,468.82819845,200.0,467.9784917,468.638264,467.8785262,468.5382985,100.0,468.167026633,468.871183615,467.92850895,468.44832955,12931.0
NVDA RHM8UTD8DT2D,2021-03-08 14:24:00,468.6582571,468.7382295,468.1784227,468.18841925,100.0,468.36835715,468.5382985,467.9185124,467.9784917,100.0,468.36835715,468.7281329845,467.9784917,468.083455475,15428.0
NVDA RHM8UTD8DT2D,2021-03-08 14:25:00,468.9581536,469.14808805,468.30837785,468.6582571,200.0,468.5982778,468.9581536,467.9185124,468.36835715,200.0,468.9581536,469.08810875,468.08845375,468.36835715,19062.0
NVDA RHM8UTD8DT2D,2021-03-08 14:26:00,469.7178914,469.7178914,468.46832265,468.9581536,200.0,469.4979673,469.5779397,468.2184089,468.5982778,100.0,469.7178914,469.7178914,468.24839855,468.9381605,26706.0
NVDA RHM8UTD8DT2D,2021-03-08 14:27:00,470.7375395,470.76752915,469.5579466,469.7178914,400.0,470.5176154,470.6175809,469.3980018,469.4979673,100.0,470.71554709,470.76752915,469.3980018,469.612927625,31223.0
NVDA RHM8UTD8DT2D,2021-03-08 14:28:00,470.5975878,471.237367,470.5176154,470.7375395,300.0,470.3576706,471.00744635,470.2177189,470.5176154,300.0,470.60758435,471.237367,470.3176844,470.6954540245,31627.0
NVDA RHM8UTD8DT2D,2021-03-08 14:29:00,470.837505,471.0774222,470.1977258,470.5975878,100.0,470.6575671,470.837505,469.9178224,470.3576706,200.0,470.74753605,471.0774222,470.04777755,470.38766025,16224.0
NVDA RHM8UTD8DT2D,2021-03-08 14:30:00,471.3173394,471.62723245,470.82750845,470.837505,200.0,471.06742565,471.4173049,470.6575671,470.6575671,200.0,471.30734285,471.62723245,470.6575671,470.836505345,33526.0
NVDA RHM8UTD8DT2D,2021-03-08 14:31:00,472.32699095,472.82681845,471.30734285,471.3173394,100.0,472.16704615,472.7168564,471.06742565,471.06742565,100.0,472.24701855,472.82681845,471.06742565,471.3172394345,44777.0
NVDA RHM8UTD8DT2D,2021-03-08 14:32:00,472.40696335,472.68686675,471.98710825,472.32699095,100.0,472.1570496,472.50692885,471.7571876,472.16704615,300.0,472.2449192745,472.68686675,471.2902487495,472.26301303,19887.0
NVDA RHM8UTD8DT2D,2021-03-08 14:33:00,472.36697715,472.68686675,471.60723935,472.40696335,100.0,472.08707375,472.3169944,471.3373325,472.1570496,100.0,472.08707375,472.6768702,471.4173049,472.282006475,16525.0
NVDA RHM8UTD8DT2D,2021-03-08 14:34:00,472.38697025,472.7168564,472.02709445,472.36697715,100.0,472.0970703,472.62688745,471.64722555,472.08707375,200.0,472.3196934685,472.7168564,471.84715655,472.5124269525,30487.0
NVDA RHM8UTD8DT2D,2021-03-08 14:35:00,472.48693575,472.94677705,472.2770082,472.38697025,100.0,472.3369875,472.66687365,472.08707375,472.0970703,500.0,472.411961625,472.836815,472.1170634,472.38697025,25851.0
NVDA RHM8UTD8DT2D,2021-03-08 14:36:00,472.32699095,472.4969323,472.1370565,472.48693575,100.0,472.10706685,472.3769737,471.8571531,472.3369875,100.0,472.10706685,472.4969323,471.90713585,472.4616444785,19306.0
NVDA RHM8UTD8DT2D,2021-03-08 14:37:00,471.7971738,472.3969668,471.56725315,472.32699095,100.0,471.637229,472.1370565,471.44729455,472.10706685,200.0,471.78717725,472.3569806,471.4572911,472.222027175,24333.0
NVDA RHM8UTD8DT2D,2021-03-08 14:38:00,471.9971048,472.3369875,471.637229,471.7971738,300.0,471.83716,472.1370565,471.48728075,471.637229,100.0,471.83716,472.3169944,471.4772842,471.84715655,16517.0
NVDA RHM8UTD8DT2D,2021-03-08 14:39:00,472.42695645,472.42695645,471.6972083,471.9971048,100.0,472.18703925,472.2770082,471.5972428,471.83716,600.0,472.3594797375,472.3594797375,471.62723245,471.83716,21711.0
NVDA RHM8UTD8DT2D,2021-03-08 14:40:00,470.8974843,472.42695645,470.78752225,472.42695645,700.0,470.64757055,472.1970358,470.64757055,472.18703925,100.0,470.8973843345,472.42695645,470.64757055,472.3302898115,27482.0
NVDA RHM8UTD8DT2D,2021-03-08 14:41:00,470.837505,471.4572911,470.837505,470.8974843,100.0,470.64757055,471.18738425,470.64757055,470.64757055,100.0,470.837505,471.3990112135,470.64757055,470.873692511,27434.0
NVDA RHM8UTD8DT2D,2021-03-08 14:42:00,470.7975188,470.9974498,470.5775947,470.837505,300.0,470.54760505,470.8774912,470.3376775,470.64757055,400.0,470.74753605,470.9974498,470.3776637,470.64757055,22624.0
NVDA RHM8UTD8DT2D,2021-03-08 14:43:00,470.68755675,470.9974498,470.5975878,470.7975188,100.0,470.4776292,470.78752225,470.38766025,470.54760505,300.0,470.582592975,471.322337675,470.4776292,470.7674291845,22475.0
NVDA RHM8UTD8DT2D,2021-03-08 14:44:00,469.8978293,470.6975533,469.637919,470.68755675,100.0,469.6579121,470.4776292,469.3380225,470.4776292,300.0,469.7778707,470.52761195,469.3380225,470.4776292,38029.0
NVDA RHM8UTD8DT2D,2021-03-08 14:45:00,469.5579466,469.9778017,469.2180639,469.8978293,200.0,469.40799835,469.7578776,468.98814325,469.6579121,100.0,469.5379535,469.9777017345,469.1180984,469.76787415,30637.0
NVDA RHM8UTD8DT2D,2021-03-08 14:46:00,469.7978638,470.3976568,469.40799835,469.5579466,100.0,469.6579121,470.0777672,469.24805355,469.40799835,100.0,469.745281947,470.3976568,469.2780432,469.44798455,27987.0
NVDA RHM8UTD8DT2D,2021-03-08 14:47:00,469.20806735,469.94781205,468.98814325,469.7978638,200.0,468.98814325,469.72788795,468.838195,469.6579121,100.0,469.08810875,469.94781205,468.86818465,469.78786725,20732.0
