symbol,time,askclose,askhigh,asklow,askopen,asksize,bidclose,bidhigh,bidlow,bidopen,bidsize,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2021-03-12 15:44:00,2062.41,2064.62,2062.41,2064.52,300.0,2061.09,2064.01,2061.09,2063.61,100.0,2061.5,2064.4,2061.5,2064.0,3094.0
GOOCV VP83T1ZUHROL,2021-03-12 15:45:00,2063.94,2063.94,2062.23,2062.41,100.0,2062.97,2063.46,2061.09,2061.09,100.0,2063.425,2063.9399,2061.37,2061.745,6524.0
GOOCV VP83T1ZUHROL,2021-03-12 15:46:00,2063.84,2065.69,2063.05,2063.94,200.0,2062.93,2064.69,2062.06,2062.97,100.0,2063.385,2065.11,2062.06,2063.4601,6554.0
GOOCV VP83T1ZUHROL,2021-03-12 15:47:00,2064.06,2064.5,2063.59,2063.84,100.0,2063.79,2063.85,2062.61,2062.93,100.0,2064.06,2064.5,2062.61,2063.385,2463.0
GOOCV VP83T1ZUHROL,2021-03-12 15:48:00,2064.66,2064.98,2064.01,2064.06,300.0,2064.04,2064.41,2062.84,2063.79,300.0,2064.06,2064.7699,2063.27,2063.925,3819.0
GOOCV VP83T1ZUHROL,2021-03-12 15:49:00,2064.79,2064.79,2063.76,2064.66,100.0,2064.27,2064.27,2062.84,2064.04,100.0,2064.28,2064.79,2063.23,2064.35,3963.0
GOOCV VP83T1ZUHROL,2021-03-12 15:50:00,2065.32,2065.72,2064.76,2064.79,200.0,2064.37,2064.98,2063.94,2064.27,300.0,2064.845,2065.4,2064.18,2064.295,5369.0
GOOCV VP83T1ZUHROL,2021-03-12 15:51:00,2064.0,2065.55,2064.0,2065.32,200.0,2063.61,2065.2,2062.82,2064.37,300.0,2063.805,2065.55,2063.61,2064.38,8485.0
GOOCV VP83T1ZUHROL,2021-03-12 15:52:00,2061.99,2064.38,2061.99,2064.0,100.0,2061.1,2063.62,2061.02,2063.61,200.0,2061.11,2064.3799,2061.11,2063.99,5760.0
GOOCV VP83T1ZUHROL,2021-03-12 15:53:00,2063.38,2063.83,2061.94,2061.99,100.0,2062.59,2063.35,2061.1,2061.1,100.0,2062.44,2064.0677,2061.1,2064.0677,14366.0
GOOCV VP83T1ZUHROL,2021-03-12 15:54:00,2061.65,2063.38,2061.53,2063.38,200.0,2061.0,2063.02,2060.55,2062.59,200.0,2061.325,2063.4166,2061.0,2062.66,10637.0
GOOCV VP83T1ZUHROL,2021-03-12 15:55:00,2059.64,2064.17,2058.53,2061.65,100.0,2057.95,2063.19,2056.79,2061.0,100.0,2059.22,2064.07,2057.83,2061.2,23857.0
GOOCV VP83T1ZUHROL,2021-03-12 15:56:00,2061.0,2062.04,2059.21,2059.64,100.0,2060.17,2061.04,2057.95,2057.95,100.0,2060.7182,2061.7,2058.59,2059.52,17133.0
GOOCV VP83T1ZUHROL,2021-03-12 15:57:00,2062.0,2062.0,2061.0,2061.0,100.0,2061.02,2061.88,2060.17,2060.17,300.0,2062.0,2062.0,2060.28,2060.59,10863.0
GOOCV VP83T1ZUHROL,2021-03-12 15:58:00,2062.99,2063.34,2061.96,2062.0,200.0,2062.24,2062.65,2061.02,2061.02,200.0,2062.37,2063.18,2061.07,2061.72,10052.0
GOOCV VP83T1ZUHROL,2021-03-12 15:59:00,2062.93,2064.72,2062.74,2062.99,300.0,2062.1,2063.89,2061.87,2062.24,100.0,2062.86,2064.6743,2062.11,2062.615,11066.0
GOOCV VP83T1ZUHROL,2021-03-12 16:00:00,2061.92,2062.93,2061.25,2062.93,500.0,2061.5,2062.55,2060.0,2062.1,500.0,2061.92,2062.93,2060.0,2062.32,146104.0
GOOCV VP83T1ZUHROL,2021-03-15 09:31:00,2062.95,2063.95,2054.79,2062.63,100.0,2059.04,2060.0,2052.6,2055.76,100.0,2059.09,2062.6199,2052.6,2062.3,30462.0
GOOCV VP83T1ZUHROL,2021-03-15 09:32:00,2062.9,2063.47,2059.0,2062.95,100.0,2057.1,2059.1,2052.84,2059.04,100.0,2059.94,2062.05,2053.265,2059.09,5472.0
GOOCV VP83T1ZUHROL,2021-03-15 09:33:00,2056.81,2062.9,2054.74,2062.9,100.0,2054.2,2059.05,2052.6,2057.1,100.0,2055.96,2061.49,2052.6,2060.0,4233.0
GOOCV VP83T1ZUHROL,2021-03-15 09:34:00,2053.27,2059.03,2053.03,2056.81,300.0,2050.16,2054.5,2050.0,2054.2,200.0,2053.25,2057.13,2050.16,2055.705,6175.0
GOOCV VP83T1ZUHROL,2021-03-15 09:35:00,2055.78,2059.03,2052.01,2053.27,200.0,2054.14,2056.52,2050.16,2050.16,100.0,2055.28,2057.9195,2050.5,2052.92,6694.0
GOOCV VP83T1ZUHROL,2021-03-15 09:36:00,2057.47,2057.84,2051.74,2055.78,200.0,2055.07,2056.43,2050.0,2054.14,100.0,2056.275,2057.47,2050.28,2055.615,4870.0
GOOCV VP83T1ZUHROL,2021-03-15 09:37:00,2058.56,2061.56,2057.47,2057.47,100.0,2056.59,2060.09,2055.07,2055.07,100.0,2058.72,2061.51,2056.27,2056.27,3485.0
GOOCV VP83T1ZUHROL,2021-03-15 09:38:00,2057.83,2059.35,2056.03,2058.56,100.0,2056.08,2057.3,2052.68,2056.59,200.0,2056.09,2058.7,2053.8963,2056.6,3476.0
GOOCV VP83T1ZUHROL,2021-03-15 09:39:00,2057.23,2058.0,2055.91,2057.83,100.0,2055.35,2056.21,2054.4,2056.08,100.0,2056.28,2057.58,2054.74,2056.15,4066.0
GOOCV VP83T1ZUHROL,2021-03-15 09:40:00,2053.86,2057.38,2053.84,2057.23,200.0,2052.0,2055.44,2052.0,2055.35,100.0,2053.698,2056.97,2052.0,2056.29,4282.0
GOOCV VP83T1ZUHROL,2021-03-15 09:41:00,2053.5,2054.0,2050.56,2053.86,100.0,2052.22,2052.35,2049.55,2052.0,100.0,2052.23,2053.98,2049.55,2053.25,7702.0
GOOCV VP83T1ZUHROL,2021-03-15 09:42:00,2050.78,2053.62,2049.79,2053.5,100.0,2049.05,2052.22,2048.28,2052.22,100.0,2050.1161,2053.62,2048.33,2052.3,3405.0
GOOCV VP83T1ZUHROL,2021-03-15 09:43:00,2050.54,2052.71,2047.45,2050.78,200.0,2049.1,2050.61,2046.26,2049.05,100.0,2050.35,2052.1845,2046.43,2049.96,9600.0
GOOCV VP83T1ZUHROL,2021-03-15 09:44:00,2053.81,2054.16,2050.54,2050.54,200.0,2052.25,2052.58,2049.1,2049.1,100.0,2052.805,2053.45,2049.39,2049.97,6404.0
GOOCV VP83T1ZUHROL,2021-03-15 09:45:00,2053.69,2056.26,2050.2,2053.81,100.0,2052.21,2054.1,2049.28,2052.25,100.0,2053.7999,2056.26,2049.57,2053.43,7589.0
GOOCV VP83T1ZUHROL,2021-03-15 09:46:00,2054.98,2056.26,2053.07,2053.69,100.0,2053.41,2054.47,2051.9,2052.21,100.0,2054.19,2055.64,2051.9,2053.62,10970.0
GOOCV VP83T1ZUHROL,2021-03-15 09:47:00,2056.1,2056.26,2052.77,2054.98,200.0,2055.0,2055.03,2051.34,2053.41,200.0,2055.0,2055.7,2051.874,2053.69,2949.0
GOOCV VP83T1ZUHROL,2021-03-15 09:48:00,2055.93,2057.05,2055.42,2056.1,100.0,2054.49,2056.01,2053.14,2055.0,100.0,2056.15,2057.02,2053.1449,2055.15,9417.0
GOOCV VP83T1ZUHROL,2021-03-15 09:49:00,2056.7,2056.95,2054.59,2055.93,100.0,2055.32,2055.83,2053.14,2054.49,200.0,2055.36,2056.84,2053.68,2055.21,5638.0
GOOCV VP83T1ZUHROL,2021-03-15 09:50:00,2053.02,2057.97,2052.61,2056.7,100.0,2052.05,2057.05,2052.0,2055.32,100.0,2052.0501,2058.0,2052.05,2056.17,5309.0
GOOCV VP83T1ZUHROL,2021-03-15 09:51:00,2055.27,2057.24,2052.54,2053.02,100.0,2054.0,2054.64,2050.97,2052.05,100.0,2054.5,2055.56,2051.4,2052.05,2651.0
GOOCV VP83T1ZUHROL,2021-03-15 09:52:00,2055.27,2055.39,2054.97,2055.27,200.0,2054.4,2054.49,2053.5,2054.0,200.0,2055.27,2055.3295,2053.663,2054.635,875.0
GOOCV VP83T1ZUHROL,2021-03-15 09:53:00,2055.55,2057.23,2055.05,2055.27,100.0,2054.06,2056.04,2053.59,2054.4,100.0,2054.975,2056.57,2054.18,2055.27,3945.0
GOOCV VP83T1ZUHROL,2021-03-15 09:54:00,2054.87,2056.04,2054.47,2055.55,300.0,2053.65,2055.28,2053.0,2054.06,100.0,2054.08,2056.04,2053.8,2055.05,3342.0
GOOCV VP83T1ZUHROL,2021-03-15 09:55:00,2054.9,2056.04,2054.49,2054.87,100.0,2053.78,2054.77,2053.0,2053.65,100.0,2054.335,2055.87,2053.16,2054.87,1323.0
GOOCV VP83T1ZUHROL,2021-03-15 09:56:00,2056.52,2056.52,2054.36,2054.9,100.0,2054.95,2055.73,2053.0,2053.78,100.0,2055.735,2056.05,2053.2078,2054.0101,1730.0
GOOCV VP83T1ZUHROL,2021-03-15 09:57:00,2056.1,2058.39,2055.12,2056.52,100.0,2054.06,2057.0,2054.0,2054.95,100.0,2055.12,2057.9315,2054.09,2056.33,1015.0
GOOCV VP83T1ZUHROL,2021-03-15 09:58:00,2056.77,2056.77,2050.74,2056.1,200.0,2054.03,2054.43,2050.04,2054.06,100.0,2055.4,2056.7426,2050.28,2055.075,4721.0
GOOCV VP83T1ZUHROL,2021-03-15 09:59:00,2054.96,2056.77,2054.47,2056.77,100.0,2053.32,2054.44,2053.32,2054.03,100.0,2053.6699,2056.31,2053.32,2054.0301,3023.0
GOOCV VP83T1ZUHROL,2021-03-15 10:00:00,2056.77,2056.77,2052.41,2054.96,200.0,2054.74,2055.04,2051.0,2053.32,100.0,2056.7699,2056.7699,2051.0006,2054.959,5114.0
GOOCV VP83T1ZUHROL,2021-03-15 10:01:00,2054.98,2056.77,2054.64,2056.77,200.0,2053.59,2055.46,2053.0,2054.74,100.0,2054.285,2056.6,2053.1901,2054.78,1845.0
GOOCV VP83T1ZUHROL,2021-03-15 10:02:00,2057.39,2057.97,2054.98,2054.98,200.0,2056.04,2056.6,2053.59,2053.59,100.0,2056.71,2057.5,2054.03,2054.98,2836.0
GOOCV VP83T1ZUHROL,2021-03-15 10:03:00,2057.88,2059.42,2056.71,2057.39,100.0,2055.8,2057.87,2055.3,2056.04,100.0,2056.8016,2058.58,2055.87,2056.72,3490.0
GOOCV VP83T1ZUHROL,2021-03-15 10:04:00,2058.67,2060.99,2057.35,2057.88,100.0,2056.49,2058.44,2055.47,2055.8,100.0,2057.0,2060.8699,2056.008,2056.008,1250.0
GOOCV VP83T1ZUHROL,2021-03-15 10:05:00,2055.83,2058.67,2055.33,2058.67,100.0,2053.72,2056.5,2053.72,2056.49,100.0,2055.7748,2058.26,2054.38,2057.575,1825.0
GOOCV VP83T1ZUHROL,2021-03-15 10:06:00,2055.43,2056.54,2053.98,2055.83,100.0,2053.59,2055.48,2052.25,2053.72,100.0,2053.6,2056.53,2053.28,2054.8,3093.0
GOOCV VP83T1ZUHROL,2021-03-15 10:07:00,2052.88,2055.43,2052.61,2055.43,100.0,2051.57,2053.69,2051.57,2053.59,100.0,2051.9,2055.17,2051.63,2054.315,1654.0
GOOCV VP83T1ZUHROL,2021-03-15 10:08:00,2052.0,2053.22,2051.14,2052.88,100.0,2050.75,2051.58,2050.0,2051.57,100.0,2050.7969,2052.88,2050.0001,2052.88,3552.0
GOOCV VP83T1ZUHROL,2021-03-15 10:09:00,2051.57,2052.43,2051.1,2052.0,100.0,2050.05,2050.75,2050.0,2050.75,100.0,2050.825,2052.0,2050.2855,2051.999,1303.0
GOOCV VP83T1ZUHROL,2021-03-15 10:10:00,2052.37,2052.55,2050.24,2051.57,100.0,2050.48,2051.45,2049.3,2050.05,100.0,2051.025,2051.69,2049.48,2051.57,4162.0
GOOCV VP83T1ZUHROL,2021-03-15 10:11:00,2049.89,2052.55,2049.74,2052.37,100.0,2048.79,2051.51,2048.79,2050.48,200.0,2049.73,2052.18,2048.7901,2051.425,1689.0
GOOCV VP83T1ZUHROL,2021-03-15 10:12:00,2051.97,2053.14,2049.89,2049.89,100.0,2050.75,2051.6,2048.79,2048.79,100.0,2050.86,2052.74,2049.34,2049.5,3119.0
GOOCV VP83T1ZUHROL,2021-03-15 10:13:00,2054.35,2054.4,2051.96,2051.97,100.0,2053.49,2053.92,2050.75,2050.75,200.0,2054.2,2054.35,2051.0,2051.0,3221.0
GOOCV VP83T1ZUHROL,2021-03-15 10:14:00,2055.37,2055.55,2054.18,2054.35,100.0,2054.44,2055.09,2052.84,2053.49,100.0,2055.11,2055.55,2053.3801,2053.92,4570.0
GOOCV VP83T1ZUHROL,2021-03-15 10:15:00,2053.3,2056.05,2053.09,2055.37,100.0,2051.73,2055.25,2051.43,2054.44,100.0,2052.365,2055.55,2052.365,2055.21,1878.0
GOOCV VP83T1ZUHROL,2021-03-15 10:16:00,2051.99,2054.49,2051.86,2053.3,100.0,2051.03,2052.71,2050.9,2051.73,100.0,2051.86,2053.79,2051.3,2052.8825,2273.0
GOOCV VP83T1ZUHROL,2021-03-15 10:17:00,2053.03,2054.41,2051.99,2051.99,100.0,2051.76,2053.14,2050.9,2051.03,200.0,2052.9825,2053.65,2051.0682,2052.025,1880.0
GOOCV VP83T1ZUHROL,2021-03-15 10:18:00,2052.66,2054.98,2052.08,2053.03,100.0,2051.12,2053.48,2051.11,2051.76,100.0,2052.66,2054.2,2051.2516,2052.8,2120.0
GOOCV VP83T1ZUHROL,2021-03-15 10:19:00,2052.87,2054.0,2052.56,2052.66,100.0,2051.85,2052.22,2051.12,2051.12,100.0,2052.79,2053.3,2051.78,2052.015,470.0
GOOCV VP83T1ZUHROL,2021-03-15 10:20:00,2051.52,2055.04,2050.53,2052.87,100.0,2050.07,2053.68,2050.0,2051.85,100.0,2050.795,2054.34,2050.06,2052.87,4036.0
GOOCV VP83T1ZUHROL,2021-03-15 10:21:00,2051.17,2052.7,2049.34,2051.52,100.0,2050.0,2051.31,2048.2,2050.07,100.0,2050.44,2052.04,2048.2101,2051.04,5510.0
GOOCV VP83T1ZUHROL,2021-03-15 10:22:00,2051.28,2052.31,2049.54,2051.17,100.0,2050.0,2051.48,2048.79,2050.0,100.0,2051.01,2052.23,2049.1236,2050.86,6107.0
GOOCV VP83T1ZUHROL,2021-03-15 10:23:00,2046.88,2051.31,2046.73,2051.28,100.0,2045.7,2050.0,2045.13,2050.0,100.0,2046.215,2050.95,2046.0,2050.94,4949.0
GOOCV VP83T1ZUHROL,2021-03-15 10:24:00,2048.32,2049.76,2045.97,2046.88,100.0,2047.59,2047.59,2045.21,2045.7,100.0,2047.89,2049.29,2045.21,2046.09,5914.0
GOOCV VP83T1ZUHROL,2021-03-15 10:25:00,2048.52,2049.09,2047.17,2048.32,100.0,2047.56,2047.65,2046.21,2047.59,200.0,2048.22,2048.73,2046.45,2047.955,1354.0
GOOCV VP83T1ZUHROL,2021-03-15 10:26:00,2046.78,2049.7,2046.78,2048.52,100.0,2045.62,2048.7,2045.32,2047.56,100.0,2046.79,2049.2,2046.0,2048.25,1471.0
GOOCV VP83T1ZUHROL,2021-03-15 10:27:00,2047.95,2047.95,2045.91,2046.78,100.0,2046.56,2047.0,2044.82,2045.62,100.0,2047.44,2047.45,2044.82,2046.548,4055.0
GOOCV VP83T1ZUHROL,2021-03-15 10:28:00,2049.85,2049.85,2047.76,2047.95,100.0,2048.61,2048.63,2046.56,2046.56,300.0,2049.31,2049.85,2047.24,2047.26,864.0
GOOCV VP83T1ZUHROL,2021-03-15 10:29:00,2050.38,2050.98,2047.85,2049.85,100.0,2049.28,2049.36,2046.86,2048.61,100.0,2049.72,2049.89,2046.86,2048.66,3421.0
GOOCV VP83T1ZUHROL,2021-03-15 10:30:00,2048.76,2050.38,2047.41,2050.38,100.0,2047.21,2049.28,2045.82,2049.28,100.0,2047.36,2050.38,2045.82,2049.49,3481.0
GOOCV VP83T1ZUHROL,2021-03-15 10:31:00,2047.34,2051.25,2047.34,2048.76,400.0,2046.25,2049.73,2046.25,2047.21,100.0,2047.175,2051.1798,2047.0,2048.3038,3728.0
GOOCV VP83T1ZUHROL,2021-03-15 10:32:00,2047.87,2048.45,2046.02,2047.34,100.0,2046.31,2047.34,2045.15,2046.25,200.0,2047.34,2047.876,2045.33,2047.0,7024.0
GOOCV VP83T1ZUHROL,2021-03-15 10:33:00,2050.59,2051.21,2047.68,2047.87,100.0,2049.67,2050.08,2046.31,2046.31,100.0,2049.67,2050.29,2046.31,2047.8,2030.0
GOOCV VP83T1ZUHROL,2021-03-15 10:34:00,2049.73,2050.59,2048.47,2050.59,100.0,2048.49,2049.67,2046.77,2049.67,100.0,2048.4901,2050.28,2046.81,2050.28,1965.0
GOOCV VP83T1ZUHROL,2021-03-15 10:35:00,2048.9,2050.07,2048.52,2049.73,100.0,2047.75,2049.18,2047.75,2048.49,100.0,2049.32,2050.07,2047.8072,2048.8172,1880.0
GOOCV VP83T1ZUHROL,2021-03-15 10:36:00,2049.31,2050.25,2047.73,2048.9,100.0,2048.17,2048.69,2046.99,2047.75,100.0,2048.55,2050.25,2047.0,2048.325,2114.0
GOOCV VP83T1ZUHROL,2021-03-15 10:37:00,2049.29,2050.47,2048.32,2049.31,100.0,2047.38,2049.03,2047.38,2048.17,100.0,2048.645,2049.7015,2047.3801,2048.32,1886.0
GOOCV VP83T1ZUHROL,2021-03-15 10:38:00,2047.48,2050.07,2046.92,2049.29,100.0,2045.88,2048.84,2045.88,2047.38,300.0,2046.68,2049.38,2045.88,2048.49,3117.0
GOOCV VP83T1ZUHROL,2021-03-15 10:39:00,2047.9,2048.0,2045.6,2047.48,100.0,2046.65,2047.0,2044.54,2045.88,100.0,2046.65,2047.8628,2044.82,2046.1,5382.0
GOOCV VP83T1ZUHROL,2021-03-15 10:40:00,2047.45,2048.18,2047.23,2047.9,100.0,2046.6,2047.38,2046.03,2046.65,100.0,2047.3,2048.18,2046.12,2047.8578,1518.0
GOOCV VP83T1ZUHROL,2021-03-15 10:41:00,2046.4,2048.18,2046.4,2047.45,100.0,2045.76,2047.29,2045.12,2046.6,100.0,2046.0,2047.9684,2046.0,2047.025,1796.0
GOOCV VP83T1ZUHROL,2021-03-15 10:42:00,2049.07,2050.56,2046.38,2046.4,100.0,2047.96,2048.63,2045.48,2045.76,200.0,2049.03,2049.368,2045.4959,2046.39,2606.0
GOOCV VP83T1ZUHROL,2021-03-15 10:43:00,2047.13,2050.13,2046.59,2049.07,100.0,2046.0,2048.99,2046.0,2047.96,100.0,2046.42,2050.0,2046.01,2048.765,2410.0
GOOCV VP83T1ZUHROL,2021-03-15 10:44:00,2048.7,2048.7,2046.83,2047.13,100.0,2047.62,2047.62,2046.0,2046.0,100.0,2048.37,2048.37,2046.0433,2046.5002,2893.0
GOOCV VP83T1ZUHROL,2021-03-15 10:45:00,2050.95,2051.25,2048.7,2048.7,100.0,2049.45,2050.0,2047.62,2047.62,100.0,2049.736,2050.62,2048.2101,2048.37,1827.0
GOOCV VP83T1ZUHROL,2021-03-15 10:46:00,2052.25,2053.64,2050.95,2050.95,100.0,2051.34,2052.11,2049.31,2049.45,100.0,2051.795,2053.06,2050.2,2050.95,933.0
GOOCV VP83T1ZUHROL,2021-03-15 10:47:00,2053.12,2053.64,2051.94,2052.25,200.0,2051.44,2051.86,2050.5,2051.34,100.0,2053.1099,2053.1099,2047.5939,2051.34,2404.0
GOOCV VP83T1ZUHROL,2021-03-15 10:48:00,2052.99,2053.12,2051.36,2053.12,100.0,2052.01,2052.01,2050.5,2051.44,100.0,2052.3,2053.0,2050.66,2051.74,1255.0
GOOCV VP83T1ZUHROL,2021-03-15 10:49:00,2055.12,2055.12,2052.98,2052.99,100.0,2053.99,2053.99,2052.01,2052.01,100.0,2054.0333,2054.58,2052.08,2052.45,1271.0
GOOCV VP83T1ZUHROL,2021-03-15 10:50:00,2055.45,2055.92,2054.26,2055.12,100.0,2054.35,2054.84,2052.87,2053.99,100.0,2054.52,2055.92,2053.65,2054.89,1474.0
GOOCV VP83T1ZUHROL,2021-03-15 10:51:00,2055.38,2056.0,2053.56,2055.45,100.0,2053.84,2055.26,2051.4,2054.35,200.0,2054.61,2055.85,2052.3668,2055.29,1904.0
GOOCV VP83T1ZUHROL,2021-03-15 10:52:00,2056.6,2057.29,2055.38,2055.38,100.0,2055.17,2056.5,2053.84,2053.84,200.0,2055.9012,2057.1846,2055.0,2055.0,2255.0
GOOCV VP83T1ZUHROL,2021-03-15 10:53:00,2056.35,2056.81,2055.75,2056.6,100.0,2054.56,2055.71,2054.56,2055.17,100.0,2055.29,2056.81,2054.68,2056.03,694.0
GOOCV VP83T1ZUHROL,2021-03-15 10:54:00,2053.93,2056.35,2053.73,2056.35,200.0,2052.74,2055.69,2052.24,2054.56,100.0,2053.335,2056.14,2052.569,2055.6021,1137.0
GOOCV VP83T1ZUHROL,2021-03-15 10:55:00,2054.39,2054.45,2053.47,2053.93,100.0,2053.47,2054.14,2052.74,2052.74,100.0,2054.39,2054.4422,2052.74,2052.74,6127.0
GOOCV VP83T1ZUHROL,2021-03-15 10:56:00,2054.1,2054.39,2052.75,2054.39,200.0,2052.72,2053.47,2052.0,2053.47,100.0,2053.13,2054.14,2052.0512,2054.14,1609.0
GOOCV VP83T1ZUHROL,2021-03-15 10:57:00,2053.34,2054.1,2052.84,2054.1,100.0,2052.63,2053.17,2052.0,2052.72,100.0,2052.49,2054.0999,2052.13,2052.7201,1464.0
GOOCV VP83T1ZUHROL,2021-03-15 10:58:00,2055.11,2055.15,2053.34,2053.34,100.0,2054.02,2054.46,2052.63,2052.63,100.0,2055.1,2055.11,2053.16,2053.34,3513.0
GOOCV VP83T1ZUHROL,2021-03-15 10:59:00,2058.47,2059.46,2055.11,2055.11,100.0,2057.35,2058.59,2054.02,2054.02,100.0,2057.91,2058.85,2054.462,2055.0679,5932.0
GOOCV VP83T1ZUHROL,2021-03-15 11:00:00,2061.0,2061.0,2056.83,2058.47,300.0,2059.78,2060.17,2055.68,2057.35,100.0,2060.91,2061.0,2056.32,2058.47,3230.0
GOOCV VP83T1ZUHROL,2021-03-15 11:01:00,2056.89,2061.0,2056.16,2061.0,100.0,2055.31,2059.78,2054.62,2059.78,100.0,2056.8429,2061.0,2055.57,2060.86,4089.0
GOOCV VP83T1ZUHROL,2021-03-15 11:02:00,2057.19,2059.03,2056.22,2056.89,100.0,2055.84,2057.7,2055.31,2055.31,100.0,2057.1,2058.22,2055.81,2056.8429,2587.0
GOOCV VP83T1ZUHROL,2021-03-15 11:03:00,2058.13,2058.13,2055.79,2057.19,100.0,2056.71,2057.07,2054.94,2055.84,100.0,2057.4446,2057.88,2055.3,2057.0,2584.0
GOOCV VP83T1ZUHROL,2021-03-15 11:04:00,2057.61,2058.82,2056.44,2058.13,100.0,2055.82,2057.73,2054.66,2056.71,200.0,2057.0,2058.22,2054.8855,2056.7101,2168.0
GOOCV VP83T1ZUHROL,2021-03-15 11:05:00,2058.88,2058.88,2057.52,2057.61,100.0,2057.12,2057.61,2055.81,2055.82,100.0,2057.1376,2058.27,2056.56,2057.11,353.0
GOOCV VP83T1ZUHROL,2021-03-15 11:06:00,2058.1,2059.99,2057.45,2058.88,100.0,2056.17,2058.36,2056.17,2057.12,100.0,2058.1,2059.4299,2056.81,2058.7,1741.0
GOOCV VP83T1ZUHROL,2021-03-15 11:07:00,2058.13,2059.26,2057.24,2058.1,100.0,2056.85,2058.17,2056.17,2056.17,100.0,2057.868,2058.485,2056.17,2057.32,1232.0
GOOCV VP83T1ZUHROL,2021-03-15 11:08:00,2058.5,2058.79,2057.75,2058.13,100.0,2057.0,2057.72,2056.17,2056.85,200.0,2057.75,2058.7,2056.18,2058.13,1668.0
GOOCV VP83T1ZUHROL,2021-03-15 11:09:00,2057.55,2060.0,2057.4,2058.5,100.0,2056.17,2058.5,2056.17,2057.0,100.0,2056.8406,2059.83,2056.8406,2058.5,2338.0
GOOCV VP83T1ZUHROL,2021-03-15 11:10:00,2057.73,2058.15,2057.28,2057.55,200.0,2056.97,2056.97,2056.06,2056.17,200.0,2057.295,2057.54,2056.17,2056.17,931.0
GOOCV VP83T1ZUHROL,2021-03-15 11:11:00,2056.58,2058.49,2056.37,2057.73,100.0,2055.51,2057.27,2055.03,2056.97,100.0,2056.5645,2058.4776,2056.0,2056.97,4003.0
GOOCV VP83T1ZUHROL,2021-03-15 11:12:00,2058.26,2058.35,2056.56,2056.58,100.0,2057.05,2057.43,2055.03,2055.51,100.0,2057.9,2057.95,2056.055,2056.58,1512.0
GOOCV VP83T1ZUHROL,2021-03-15 11:13:00,2060.0,2060.0,2057.53,2058.26,100.0,2058.3,2058.3,2056.81,2057.05,100.0,2058.93,2058.93,2056.83,2057.25,710.0
GOOCV VP83T1ZUHROL,2021-03-15 11:14:00,2059.37,2060.0,2059.15,2060.0,100.0,2058.32,2059.15,2057.73,2058.3,200.0,2058.913,2059.73,2057.82,2059.3,3241.0
GOOCV VP83T1ZUHROL,2021-03-15 11:15:00,2056.92,2059.37,2055.43,2059.37,100.0,2055.75,2058.33,2053.79,2058.32,100.0,2056.34,2059.36,2054.875,2058.84,1938.0
GOOCV VP83T1ZUHROL,2021-03-15 11:16:00,2056.15,2058.27,2055.82,2056.92,100.0,2054.59,2056.7,2054.54,2055.75,100.0,2056.75,2058.27,2055.63,2055.7945,1121.0
GOOCV VP83T1ZUHROL,2021-03-15 11:17:00,2056.35,2056.49,2054.73,2056.15,200.0,2055.08,2055.08,2052.33,2054.59,100.0,2056.19,2056.19,2052.33,2054.85,1065.0
GOOCV VP83T1ZUHROL,2021-03-15 11:18:00,2055.39,2056.35,2055.24,2056.35,100.0,2054.18,2055.1,2053.61,2055.08,300.0,2055.39,2056.35,2054.18,2055.0801,1009.0
GOOCV VP83T1ZUHROL,2021-03-15 11:19:00,2054.5,2056.52,2054.36,2055.39,100.0,2053.18,2055.39,2052.0,2054.18,100.0,2053.48,2056.0499,2053.34,2055.24,1880.0
GOOCV VP83T1ZUHROL,2021-03-15 11:20:00,2055.77,2058.1,2054.19,2054.5,100.0,2054.4,2056.14,2053.17,2053.18,100.0,2055.08,2057.4,2053.17,2053.17,2961.0
GOOCV VP83T1ZUHROL,2021-03-15 11:21:00,2054.84,2055.8,2053.56,2055.77,100.0,2054.05,2055.25,2052.0,2054.4,100.0,2054.44,2055.8,2052.65,2054.985,2698.0
GOOCV VP83T1ZUHROL,2021-03-15 11:22:00,2054.16,2055.21,2052.52,2054.84,100.0,2052.68,2054.05,2051.5,2054.05,100.0,2053.1781,2054.6618,2051.69,2054.05,3151.0
GOOCV VP83T1ZUHROL,2021-03-15 11:23:00,2050.78,2054.75,2050.53,2054.16,100.0,2048.42,2053.06,2048.42,2052.68,100.0,2050.7133,2053.7899,2049.5,2053.42,2290.0
GOOCV VP83T1ZUHROL,2021-03-15 11:24:00,2050.49,2050.79,2050.3,2050.78,100.0,2049.17,2049.74,2047.92,2048.42,100.0,2049.77,2050.78,2048.76,2050.78,569.0
GOOCV VP83T1ZUHROL,2021-03-15 11:25:00,2051.67,2051.67,2049.75,2050.49,100.0,2050.93,2050.93,2048.0,2049.17,300.0,2051.14,2051.25,2048.9,2049.17,1376.0
GOOCV VP83T1ZUHROL,2021-03-15 11:26:00,2051.54,2052.15,2051.37,2051.67,100.0,2049.86,2050.93,2049.86,2050.93,100.0,2050.67,2051.8606,2049.86,2051.14,754.0
GOOCV VP83T1ZUHROL,2021-03-15 11:27:00,2050.86,2051.54,2050.46,2051.54,100.0,2049.5,2050.29,2049.21,2049.86,100.0,2049.5,2051.4687,2049.5,2050.14,1188.0
