high	volume
3.9672	49504.0
3.97	53738.0
3.97	328603.0
3.96	110752.0
3.96	53556.0
3.96	112066.0
3.96	127633.0
3.96	127686.0
3.96	97303.0
3.97	451541.0
3.9682	13648.0
3.9676	8952.0
3.97	6096.0
3.97	6744.0
3.97	46821.0
3.97	9755.0
3.97	16133.0
3.97	8637.0
3.97	163493.0
3.97	26951.0
3.97	134789.0
3.97	57717.0
3.97	16272.0
3.97	10648.0
3.9667	26636.0
3.97	16923.0
3.97	358121.0
3.98	438662.0
3.98	21424.0
3.98	59460.0
3.98	16397.0
3.98	18808.0
3.98	10931.0
3.98	21464.0
3.98	12344.0
3.98	35409.0
3.9799	393229.0
3.97	17100.0
3.9654	15568.0
3.97	24406.0
3.97	7513.0
3.97	13309.0
3.97	12027.0
3.97	20983.0
3.9659	33593.0
3.97	15659.0
3.9661	11081.0
3.97	14001.0
3.965	13111.0
3.97	22506.0
3.97	16174.0
3.9659	14558.0
3.9665	10365.0
3.97	22878.0
3.965	8143.0
3.9659	13434.0
3.97	6375.0
3.97	24975.0
3.9699	36946.0
3.9699	52943.0
3.97	232376.0
3.9557	25579.0
3.96	6773.0
3.96	38111.0
3.96	35611.0
3.96	57278.0
3.96	12402.0
3.96	39127.0
3.96	12229.0
3.96	84311.0
3.96	741612.0
3.95	16106.0
3.9456	10080.0
3.95	12302.0
3.95	21752.0
3.95	16370.0
3.95	13756.0
3.95	54139.0
3.95	22914.0
3.95	21125.0
3.95	23939.0
3.95	19514.0
3.95	128399.0
3.945	229013.0
3.94	13522.0
3.94	309982.0
3.94	1231529.0
3.94	72865.0
3.9477	88635.0
3.95	19490.0
3.95	52680.0
3.95	21679.0
3.95	24085.0
3.95	71843.0
3.95	42900.0
3.95	18742.0
3.96	186353.0
3.96	16823.0
3.96	21966.0
3.96	42347.0
3.96	24274.0
3.96	13312.0
3.96	30164.0
3.96	9394.0
3.96	15370.0
3.96	11036.0
3.96	15715.0
3.96	100955.0
3.96	18038.0
3.96	20317.0
3.96	22890.0
3.96	27075.0
3.96	91252.0
3.96	9729.0
3.96	16387.0
3.97	146699.0
3.97	8685.0
3.97	16981.0
3.97	13757.0
3.97	38924.0
3.97	5833.0
3.97	43055.0
3.97	117257.0
3.98	153106.0
3.98	11401.0
3.98	164972.0
3.98	86733.0
3.98	20479.0
3.98	20769.0
3.98	101859.0
3.98	26624.0
3.98	57515.0
3.975	4036.0
3.98	6830.0
3.98	14752.0
3.98	49061.0
3.98	139095.0
3.98	25203.0
3.9760000000000004	21373.0
3.9783	50530.0
3.98	15000.0
3.98	18415.0
3.9799	7730.0
3.98	79211.0
3.98	6893.0
3.98	31648.0
3.98	12775.0
3.98	20680.0
3.98	23787.0
3.98	12924.0
3.98	28164.0
3.98	66005.0
3.98	11031.0
3.98	14920.0
3.98	433354.0
3.97	103501.0
3.965	143588.0
3.96	22556.0
3.9568	13507.0
3.9599	10333.0
3.96	25197.0
3.9560000000000004	11614.0
3.955	9062.0
3.96	33254.0
3.96	35143.0
3.96	30073.0
3.96	16642.0
3.96	11977.0
3.96	21595.0
3.96	12030.0
3.96	21896.0
3.96	23756.0
3.96	17076.0
3.96	15925.0
3.96	27103.0
3.96	24968.0
3.96	31787.0
3.96	56318.0
3.96	18017.0
3.96	13375.0
3.96	24283.0
3.96	20846.0
3.96	192550.0
3.96	227543.0
3.95	21490.0
3.95	29634.0
3.95	14799.0
3.95	37355.0
3.95	67342.0
3.9499	36623.0
3.95	31940.0
3.95	147849.0
3.9359	37239.0
3.94	46705.0
3.94	37739.0
3.94	15300.0
3.94	29817.0
3.94	16077.0
3.94	48711.0
3.95	352778.0
3.95	281445.0
3.95	16230.0
3.95	26269.0
3.95	13971.0
3.95	22168.0
3.95	25128.0
3.95	95716.0
3.95	46822.0
3.95	46251.0
3.95	321786.0
3.94	419052.0
3.94	67461.0
3.94	21411.0
3.94	65387.0
3.94	113357.0
3.94	22638.0
3.94	124777.0
3.94	61891.0
3.94	23761.0
3.94	46466.0
3.94	26861.0
3.94	53683.0
3.94	84600.0
3.94	186944.0
3.94	61514.0
3.94	38912.0
3.94	24905.0
3.94	73416.0
3.94	53821.0
3.94	22404.0
3.94	79788.0
3.94	132403.0
3.94	44941.0
3.94	76844.0
3.94	182342.0
3.94	68382.0
3.94	38002.0
3.94	43373.0
3.935	283494.0
3.93	53774.0
3.93	61185.0
3.93	90447.0
3.93	92710.0
3.93	97983.0
3.93	138010.0
3.93	114968.0
3.93	201518.0
3.93	766331.0
3.93	866029.0
3.94	524884.0
3.94	272378.0
3.93	147575.0
3.93	29740.0
3.9299	652760.0
3.93	164237.0
3.94	248010.0
3.94	21492.0
3.95	508877.0
3.95	44053.0
3.95	13571.0
3.95	81594.0
3.95	63170.0
3.95	9358.0
3.95	192821.0
3.95	186303.0
3.951	709352.0
3.95	172481.0
3.94	26434.0
3.935	839664.0
3.92	107424.0
3.92	428427.0
3.915	391703.0
3.925	308439.0
3.925	460039.0
3.92	205019.0
3.9267	115648.0
3.93	45646.0
3.9219999999999997	128272.0
3.93	260941.0
3.93	216383.0
3.93	153332.0
3.93	29885.0
3.93	26459.0
3.93	10571.0
3.93	31041.0
3.93	45499.0
3.9299	27547.0
3.93	27775.0
3.9299	24758.0
3.935	243319.0
3.94	101139.0
3.94	25703.0
3.94	30087.0
3.94	150477.0
3.9299	31825.0
3.93	58880.0
3.93	18434.0
3.93	184260.0
3.929	30545.0
3.94	201595.0
3.9399	21816.0
3.94	11509.0
3.9399	24629.0
3.9399	41708.0
3.9467	637364.0
3.95	19456.0
3.95	214578.0
3.9499	41173.0
3.945	110381.0
3.94	149033.0
3.94	28481.0
3.9399	39886.0
3.94	49174.0
3.9399	510692.0
3.94	16239.0
3.94	334138.0
3.94	183087.0
3.94	83958.0
3.935	144243.0
3.9399	197713.0
3.93	77438.0
3.93	39462.0
3.93	310177.0
3.9299	451776.0
3.9162	24465.0
3.92	130233.0
3.9178	29288.0
3.9199	57310.0
3.92	57143.0
3.9199	289117.0
3.91	265919.0
3.91	122542.0
3.91	82500.0
3.91	171748.0
3.91	75434.0
3.91	65323.0
3.91	91627.0
3.91	131885.0
3.91	62988.0
3.91	65845.0
3.917	641829.0
3.91	26078.0
3.91	22044.0
3.91	22247.0
3.91	23169.0
3.92	218829.0
3.92	47949.0
3.91	131702.0
3.9099	529258.0
3.915	222195.0
3.92	9244.0
3.92	6983.0
3.92	9925.0
3.92	89422.0
3.92	42860.0
3.92	83008.0
3.92	7990.0
3.9199	16660.0
3.92	224682.0
3.92	11859.0
3.92	49156.0
3.917	17472.0
3.92	210013.0
3.9199	21265.0
3.92	20801.0
3.93	248646.0
3.93	16503.0
3.93	227967.0
3.93	16081.0
3.93	107941.0
3.93	25751.0
3.93	13283.0
3.93	33542.0
3.93	30405.0
3.94	150426.0
3.94	31739.0
3.94	11685.0
3.94	10627.0
3.94	80126.0
3.94	14045.0
3.94	26944.0
3.9399	64802.0
3.94	30849.0
3.9362	60820.0
3.94	14194.0
3.94	139659.0
3.94	116345.0
3.94	52370.0
3.94	11994.0
3.94	71342.0
3.94	15850.0
3.94	68584.0
3.9397	47445.0
3.94	16518.0
3.945	436268.0
3.9499	12287.0
3.95	15121.0
3.95	289775.0
3.96	98797.0
3.96	86693.0
3.96	18651.0
3.96	67172.0
3.96	7337.0
3.96	6399.0
3.96	13328.0
3.96	68412.0
3.96	32004.0
3.957	86051.0
3.96	298129.0
3.9499	10537.0
3.95	35930.0
3.95	312661.0
3.94	400024.0
3.94	644282.0
3.95	382673.0
3.95	36426.0
3.95	74013.0
3.95	10352.0
3.9469	10819.0
3.95	10517.0
3.95	30952.0
3.95	66503.0
3.95	66199.0
3.95	171996.0
3.96	124606.0
3.96	110910.0
3.96	31641.0
3.96	16302.0
3.96	8106.0
3.96	22347.0
3.96	57737.0
3.96	7501.0
3.96	9435.0
3.9599	5204.0
3.96	19761.0
3.96	18026.0
3.96	43335.0
3.96	25012.0
3.96	9241.0
3.96	8971.0
3.96	14830.0
3.96	7123.0
3.96	19525.0
3.96	11859.0
3.96	7008.0
3.9599	5796.0
3.96	38745.0
3.96	7957.0
3.9557	14833.0
3.96	3218.0
3.96	5176.0
3.96	8690.0
3.96	56767.0
3.9555	4465.0
3.96	12500.0
3.96	42758.0
3.9562	11194.0
3.96	35522.0
3.9555	15038.0
3.96	318037.0
3.9457	85970.0
3.95	9880.0
3.95	10756.0
3.95	71752.0
3.95	42797.0
3.95	5565.0
3.96	529715.0
3.96	16106.0
3.96	30308.0
3.96	20770.0
3.96	33410.0
3.97	579816.0
3.97	7775.0
3.97	40262.0
3.97	19717.0
3.9668	12736.0
3.9699	26321.0
3.9681	4606.0
3.97	63679.0
3.97	12718.0
3.97	19045.0
3.9699	7652.0
3.97	55373.0
3.97	24136.0
3.97	58696.0
3.97	478627.0
3.9556	30005.0
3.96	9730.0
3.96	57971.0
3.96	56535.0
3.96	88609.0
3.96	18667.0
3.96	15659.0
3.96	2415.0
3.96	9083.0
3.955	5554.0
3.9556	9753.0
3.9556	15354.0
3.96	71085.0
3.96	21720.0
3.96	11787.0
3.9561	9767.0
3.96	23289.0
3.96	11617.0
3.96	6701.0
3.9561	131441.0
3.96	321483.0
3.96	19702.0
3.955	10892.0
3.9599	10081.0
3.957	12016.0
3.96	10805.0
3.96	21740.0
3.957	10529.0
3.957	15029.0
3.96	8812.0
3.96	12073.0
3.9560000000000004	8916.0
3.9584	86463.0
3.95	14398.0
3.9475	19102.0
3.9462	13620.0
3.95	12182.0
3.9499	6870.0
3.96	414088.0
3.9554	40757.0
3.96	14930.0
3.9599	147852.0
3.9458	7305.0
3.9499	11971.0
3.9499	28711.0
3.95	83862.0
3.9455	23172.0
3.9499	25143.0
3.9565	432135.0
3.96	104256.0
3.96	155517.0
3.96	7859.0
3.96	27924.0
3.96	77197.0
3.955	7999.0
3.9587	28144.0
3.955	9786.0
3.96	9236.0
3.96	33964.0
3.96	18067.0
3.96	15801.0
3.9582	211137.0
3.95	32130.0
3.95	41690.0
3.9556	167243.0
3.9559	29159.0
3.955	21352.0
3.9565	45767.0
3.965	213837.0
3.9655	10798.0
3.97	3175.0
3.97	5297.0
3.97	10514.0
3.97	9425.0
3.97	16752.0
3.97	6974.0
3.97	5718.0
3.98	274977.0
3.98	17443.0
3.98	49970.0
3.98	12721.0
3.98	9608.0
3.98	20223.0
3.98	19225.0
3.985	212479.0
3.9859	8465.0
3.99	25402.0
3.985	346813.0
3.9758	24604.0
3.98	16778.0
3.98	13777.0
3.98	12295.0
3.98	9904.0
3.9799	10463.0
3.9757	5825.0
3.98	9542.0
3.975	33880.0
3.975	3884.0
3.98	27594.0
3.98	15473.0
3.975	12840.0
3.9755	23686.0
3.98	57415.0
3.975	28587.0
3.98	25134.0
3.99	525111.0
3.99	43028.0
3.99	39701.0
3.99	13765.0
3.99	31986.0
3.9975	208968.0
4.0	57966.0
4.0	46645.0
3.995	232917.0
3.99	7066.0
3.99	13301.0
3.9894	27787.0
3.99	10341.0
3.99	26118.0
3.99	14496.0
3.9899	156918.0
3.99	12676.0
3.9859	6242.0
3.9858	310175.0
3.98	96046.0
3.9799	27148.0
3.98	14385.0
3.9799	12448.0
3.98	19226.0
3.98	61544.0
3.98	61553.0
3.99	435072.0
3.99	137314.0
4.0	148479.0
3.9971	236042.0
3.9871	20672.0
3.99	45408.0
3.99	14767.0
3.99	21053.0
3.9867	11809.0
3.986	13069.0
3.99	26933.0
3.99	70363.0
3.99	95676.0
3.99	47300.0
3.99	161386.0
3.9899	106287.0
3.99	441732.0
3.99	268607.0
3.98	40945.0
3.98	112643.0
3.98	332435.0
4.03	310985.0
4.03	12703.0
4.03	25881.0
4.03	76598.0
4.02	41017.0
4.02	35849.0
4.02	71454.0
4.0299	401928.0
4.03	100616.0
4.04	232519.0
4.05	111661.0
4.05	91929.0
4.0417	79447.0
4.04	40354.0
4.0389	12133.0
4.04	183218.0
4.05	317510.0
4.05	45449.0
4.05	43173.0
4.05	48719.0
4.055	370857.0
4.07	610243.0
4.07	383400.0
4.07	333058.0
4.07	106875.0
4.07	54000.0
4.08	289897.0
4.08	208364.0
4.07	126961.0
4.07	114045.0
4.08	219555.0
4.08	160323.0
4.08	304653.0
4.08	83086.0
4.08	21660.0
4.08	129095.0
4.08	60289.0
4.08	207317.0
4.08	313149.0
4.08	120722.0
4.09	737604.0
4.09	332554.0
4.08	221172.0
4.08	235684.0
4.085	445263.0
4.085	183680.0
4.0725	206447.0
4.07	225504.0
4.07	37351.0
4.0614	143332.0
4.06	89965.0
4.06	62019.0
4.06	222811.0
4.06	193705.0
4.06	104824.0
4.06	78351.0
4.06	15315.0
4.0599	22534.0
4.06	225793.0
4.06	144157.0
4.06	20908.0
4.07	517433.0
4.07	98044.0
4.0699	87881.0
4.06	119910.0
4.06	84035.0
4.0564	34065.0
4.0599	50919.0
4.0569999999999995	40999.0
4.06	104531.0
4.06	100638.0
4.06	16887.0
4.0564	40944.0
4.06	61428.0
4.0522	419832.0
4.0499	22646.0
4.05	124024.0
4.045	30252.0
4.04	413298.0
4.04	127752.0
4.04	64875.0
4.04	48309.0
4.035	200877.0
4.04	279419.0
4.04	20775.0
4.04	73862.0
4.04	14679.0
4.04	17805.0
4.04	190481.0
4.0399	122454.0
4.04	3942.0
4.035	185172.0
4.0379	378808.0
4.03	203185.0
4.0362	155038.0
4.04	13311.0
4.0464	254297.0
4.05	59556.0
4.0497	19175.0
4.05	44272.0
4.045	253243.0
4.04	79591.0
4.035	5646.0
4.04	98036.0
4.04	45490.0
4.04	4949.0
4.05	137036.0
4.0499	35059.0
4.045	193646.0
4.04	39725.0
4.05	301506.0
4.05	276365.0
4.04	159641.0
4.04	16680.0
4.04	22836.0
4.04	46324.0
4.04	18904.0
4.04	20883.0
4.04	71623.0
4.0365	27784.0
4.04	17212.0
4.04	31437.0
4.04	20726.0
4.04	29516.0
4.04	21771.0
4.045	182008.0
4.05	26617.0
4.05	27723.0
4.05	10477.0
4.05	49209.0
4.0467	11819.0
4.0499	15036.0
4.05	117689.0
4.05	65717.0
4.05	32735.0
4.05	25895.0
4.05	187241.0
4.0468	56250.0
4.0472	6087.0
4.0472	14712.0
4.045	32507.0
4.045	445745.0
4.04	67137.0
4.04	45436.0
4.04	11353.0
4.04	79666.0
4.04	63370.0
4.035	43038.0
4.035	15517.0
4.04	40816.0
4.04	75622.0
4.0355	13185.0
4.04	32068.0
4.04	12258.0
4.04	1421.0
4.04	21322.0
4.04	3914.0
4.04	45344.0
4.04	99903.0
4.0399	5748.0
4.04	70169.0
4.04	41522.0
4.04	33200.0
4.04	18808.0
4.04	61941.0
4.04	81804.0
4.04	24401.0
4.04	37311.0
4.04	75900.0
4.0362	5262.0
4.04	37241.0
4.04	132339.0
4.04	39887.0
4.04	9488.0
4.0356	9348.0
4.04	4162.0
4.04	19043.0
4.04	9209.0
4.04	98334.0
4.04	127327.0
4.03	30442.0
4.03	35791.0
4.03	18997.0
4.03	52910.0
4.03	26353.0
4.03	19614.0
4.025	2640.0
4.03	5591.0
4.03	6547.0
4.03	20309.0
4.03	5413.0
4.03	158620.0
4.03	26664.0
4.03	43486.0
4.03	3578.0
4.0299	18491.0
4.03	5248.0
4.03	3256.0
4.0259	7186.0
4.025	5020.0
4.025	6873.0
4.0299	38056.0
4.0255	2898.0
4.03	12021.0
4.025	158829.0
4.02	60577.0
4.02	64141.0
4.02	42048.0
4.02	26431.0
4.02	38715.0
4.02	42231.0
4.02	18762.0
4.02	10382.0
4.015	11857.0
4.02	23058.0
4.02	14889.0
4.0199	47791.0
4.019	279130.0
4.02	312437.0
4.02	13732.0
4.02	129425.0
4.02	30575.0
4.015	21522.0
4.02	15470.0
4.0155	228770.0
4.0099	10738.0
4.0099	28440.0
4.0099	21515.0
4.01	26988.0
4.01	467152.0
4.01	26970.0
4.01	43563.0
4.01	117796.0
4.01	12608.0
4.01	12127.0
4.01	6553.0
4.01	13561.0
4.01	3854.0
4.01	16869.0
4.0074	8735.0
4.01	55895.0
4.01	43671.0
4.01	23594.0
4.01	16953.0
4.01	2793.0
4.01	9184.0
4.01	35947.0
4.01	22321.0
4.01	15200.0
4.005	5768.0
4.01	16628.0
4.01	14591.0
4.01	56188.0
4.01	13057.0
4.01	29997.0
4.01	31871.0
4.01	11329.0
4.01	21888.0
4.01	35482.0
4.01	355931.0
4.0	5397.0
4.0	58224.0
4.0	11752.0
4.0	34763.0
4.0	23834.0
4.0	11032.0
4.0	4929.0
4.0	87787.0
4.0	16510.0
4.0	27846.0
4.0	18265.0
4.0	29998.0
3.9999	187032.0
4.0	193904.0
3.995	229252.0
4.0	218149.0
4.0	77214.0
3.99	7349.0
3.99	5078.0
3.99	35206.0
3.99	13106.0
3.99	37650.0
3.99	134131.0
3.99	104646.0
3.99	30668.0
3.985	262507.0
3.98	24357.0
3.98	34021.0
3.99	189903.0
3.99	12397.0
4.0	225721.0
4.0	31451.0
4.0	172264.0
4.0	15683.0
4.0	9474.0
4.0	47232.0
4.0	12424.0
4.0	21853.0
4.0	31140.0
4.0	39501.0
4.0	35894.0
4.0	20137.0
4.01	187174.0
4.01	35971.0
4.01	30067.0
4.01	10943.0
4.01	136314.0
4.01	33164.0
4.01	21433.0
4.01	10511.0
4.01	10129.0
4.01	10677.0
4.01	12718.0
4.01	5255.0
4.01	9541.0
4.01	264433.0
4.0	20007.0
4.0	6866.0
4.0	150580.0
4.0	37628.0
3.997	24326.0
3.9955	10770.0
4.01	332872.0
4.01	2760.0
4.01	6859.0
4.01	12243.0
4.01	79930.0
4.02	150950.0
4.02	12780.0
4.02	73820.0
4.02	201352.0
4.02	47778.0
4.02	43342.0
4.0199	9269.0
4.0199	11427.0
4.02	24240.0
4.0159	11143.0
4.015	3810.0
4.0158	2424.0
4.0158	9715.0
4.02	96284.0
4.02	24878.0
4.03	542689.0
4.0156	17111.0
4.02	112225.0
4.02	152676.0
4.02	21055.0
4.02	7321.0
4.025	151386.0
4.0299	84026.0
4.025	44705.0
4.0299	33125.0
4.0299	66173.0
4.03	7899.0
4.025	10814.0
4.0254	11259.0
4.0255	21980.0
4.03	33964.0
4.03	52455.0
4.03	18054.0
4.04	294204.0
4.04	33527.0
4.0353	21549.0
4.037	12320.0
4.04	30706.0
4.04	30562.0
4.04	113232.0
4.04	44558.0
4.04	24964.0
4.04	32666.0
4.04	33167.0
4.037	155822.0
4.04	372054.0
4.0399	29981.0
4.04	25017.0
4.0399	18732.0
4.04	13283.0
4.0358	32396.0
4.0356	33190.0
4.04	80265.0
4.04	168834.0
4.05	404059.0
4.045	40345.0
4.0461	42053.0
4.05	61025.0
4.05	157949.0
4.05	59724.0
4.06	449233.0
4.06	95864.0
4.06	575344.0
4.05	440324.0
4.05	548036.0
4.05	29391.0
4.05	31192.0
4.05	32356.0
4.06	131233.0
4.06	118732.0
4.06	63832.0
4.06	89364.0
4.0665	102676.0
4.07	89244.0
4.07	104182.0
4.07	34950.0
4.07	49351.0
4.07	25355.0
4.07	30444.0
4.07	42631.0
4.07	53156.0
4.07	60076.0
4.067	86838.0
4.07	240260.0
4.07	207326.0
4.08	409476.0
4.08	36494.0
4.08	16760.0
4.0736	164236.0
4.08	108660.0
4.0767	30824.0
4.08	41457.0
4.077	71591.0
4.07	71506.0
4.077	151808.0
4.075	368733.0
4.065	873868.0
4.065	378490.0
4.065	140523.0
4.06	98907.0
4.06	60131.0
4.06	106263.0
4.055	355690.0
4.05	37016.0
4.06	222326.0
4.06	221032.0
4.055	280896.0
4.06	113075.0
4.0599	181942.0
4.05	59617.0
4.05	358752.0
4.05	234660.0
4.05	35843.0
4.0476	21018.0
4.04	137831.0
4.04	39811.0
4.04	12492.0
4.0399	129426.0
4.0359	36003.0
4.04	65668.0
4.04	233904.0
4.0364	168318.0
4.0299	58374.0
4.03	37469.0
4.03	49801.0
4.03	142472.0
4.03	70710.0
4.0299	21175.0
4.0262	7843.0
4.0255	59955.0
4.03	16348.0
4.03	36069.0
4.03	73886.0
4.0272	20305.0
4.03	26407.0
4.03	57379.0
4.03	344003.0
4.025	59242.0
4.025	681098.0
4.02	21047.0
4.0163	101889.0
4.02	100885.0
4.0163	60611.0
4.02	76722.0
4.02	45698.0
4.02	25750.0
4.02	136857.0
4.0159	9230.0
4.0159	21765.0
4.02	17437.0
4.02	15972.0
4.02	8716.0
4.02	135311.0
4.0162	34480.0
4.0159	39122.0
4.02	103726.0
4.02	30266.0
4.02	48675.0
4.02	125968.0
4.0199	21728.0
4.02	3995.0
4.02	21780.0
4.02	20580.0
4.02	86254.0
4.02	33362.0
4.02	71310.0
4.0154	1091222.0
4.01	369066.0
4.01	65928.0
4.01	213541.0
4.01	26581.0
4.01	30219.0
4.01	128081.0
4.01	70584.0
4.01	49737.0
4.02	268283.0
4.02	21564.0
4.027	112404.0
4.03	11508.0
4.03	8645.0
4.03	30749.0
4.03	14209.0
4.03	18714.0
4.03	12825.0
4.0299	42339.0
4.0267	14581.0
4.0267	43153.0
4.03	33317.0
4.0299	92010.0
4.03	46797.0
4.0299	40352.0
4.0279	6550.0
4.0271	32273.0
4.03	33636.0
4.027	12397.0
4.025	8032.0
4.0299	7597.0
4.025	38198.0
4.0264	4502.0
4.025	8633.0
4.027	4133.0
4.025	9265.0
4.03	13630.0
4.03	7018.0
4.0274	21887.0
4.0264	4025.0
4.0262	7427.0
4.025	90273.0
4.0259	14468.0
4.025	4412.0
4.025	7616.0
4.027	12716.0
4.026	12760.0
4.03	4929.0
4.03	266004.0
4.0277	9844.0
4.03	30505.0
4.03	3852.0
4.025	21043.0
4.03	32922.0
4.026	4181.0
4.03	5448.0
4.02	194936.0
4.0199	6581.0
4.0171	55538.0
4.0199	45835.0
4.016	9052.0
4.02	20998.0
4.0115	17063.0
4.0102	14670.0
4.015	12747.0
4.02	16655.0
4.015	23376.0
4.0167	8883.0
4.0126	71301.0
4.02	38579.0
4.0162	30348.0
4.0176	86332.0
4.02	6300.0
4.015	6830.0
4.02	6739.0
4.02	155703.0
4.02	47903.0
4.02	66385.0
4.02	127635.0
4.015	190845.0
4.0159	4338.0
4.02	14608.0
4.019	75407.0
4.02	995.0
4.03	591717.0
4.0355	156026.0
4.04	46663.0
4.04	324172.0
4.03	41475.0
4.0355	161658.0
4.0373	6742.0
4.04	11938.0
4.04	7683.0
4.04	1890.0
4.04	16369.0
4.04	10163.0
4.0362	7266.0
4.04	42882.0
4.035	44419.0
4.0360000000000005	6315.0
4.04	33091.0
4.05	130392.0
4.05	17171.0
4.05	17815.0
4.05	6566.0
4.05	38723.0
4.05	4673.0
4.05	43711.0
4.05	53805.0
4.05	21792.0
4.06	87674.0
4.06	8061.0
4.06	5056.0
4.06	4052.0
4.06	15901.0
4.06	7544.0
4.06	36308.0
4.0569999999999995	12176.0
4.06	5721.0
4.055	13923.0
4.06	10796.0
4.06	33593.0
4.06	170826.0
4.0499	9182.0
4.0499	4140.0
4.0465	4943.0
4.0499	8925.0
4.0432	4690.0
4.045	2427.0
4.05	6076.0
4.045	11255.0
4.045	6994.0
4.046	14826.0
4.046	12068.0
4.0499	4161.0
4.0421	101185.0
4.035	10773.0
4.0362	12019.0
4.04	17961.0
4.04	15510.0
4.045	101426.0
4.0468	8312.0
4.05	4866.0
4.05	5191.0
4.0461	39861.0
4.045	7233.0
4.04	161248.0
4.0361	33420.0
4.0356	28874.0
4.04	5166.0
4.04	11694.0
4.035	3257.0
4.04	27172.0
4.04	19194.0
4.04	18455.0
4.0399	3358.0
4.04	5268.0
4.04	15983.0
4.04	9470.0
4.04	5995.0
4.04	20445.0
4.04	30468.0
4.04	10523.0
4.04	17011.0
4.037	392116.0
4.03	31928.0
4.03	11750.0
4.03	10352.0
4.03	3697.0
4.03	12501.0
4.03	8995.0
4.03	12628.0
4.025	8121.0
4.03	7922.0
4.03	13727.0
4.03	9886.0
4.025	7942.0
4.03	5798.0
4.03	56817.0
4.0256	13170.0
4.03	16074.0
4.03	16363.0
4.03	7087.0
4.03	12373.0
4.03	5826.0
4.03	29489.0
4.03	18912.0
4.0258	69235.0
4.022	254723.0
4.03	219573.0
4.03	7021.0
4.03	27438.0
4.03	16218.0
4.03	2784.0
4.03	8021.0
4.03	13033.0
4.03	27045.0
4.03	6771.0
4.03	366257.0
4.02	74422.0
4.0125	106490.0
4.02	35366.0
4.02	7619.0
4.02	6273.0
4.015	10785.0
4.02	36183.0
4.02	9821.0
4.016	22399.0
4.0164	13506.0
4.015	8378.0
4.02	29123.0
4.02	7615.0
4.016	26098.0
4.02	60454.0
4.02	115988.0
4.02	35026.0
4.02	76176.0
4.02	18400.0
4.02	21159.0
4.02	11955.0
4.02	20789.0
4.015	16134.0
4.015	17449.0
4.015	22945.0
4.02	250186.0
4.01	35725.0
4.015	103819.0
4.02	10131.0
4.02	31723.0
4.02	12108.0
4.02	3715.0
4.02	15404.0
4.02	4066.0
4.02	18503.0
4.02	8853.0
4.02	11092.0
4.02	13601.0
4.02	18207.0
4.02	7472.0
4.02	13503.0
4.02	15016.0
4.02	22815.0
4.02	9708.0
4.02	24553.0
4.02	27499.0
4.02	13797.0
4.02	37804.0
4.02	47508.0
4.02	19847.0
4.02	16038.0
4.02	62775.0
4.02	13440.0
4.02	8906.0
4.015	3502.0
4.02	29328.0
4.02	20579.0
4.02	8679.0
4.02	19383.0
4.02	11176.0
4.02	29063.0
4.02	11612.0
4.02	10043.0
4.02	22281.0
4.02	17917.0
4.02	10121.0
4.02	10716.0
4.02	14510.0
4.02	19248.0
4.02	38647.0
4.02	37517.0
4.02	20515.0
4.02	41638.0
4.02	28178.0
4.02	27553.0
4.02	16401.0
4.0164	11676.0
4.02	29494.0
4.02	124845.0
4.02	78627.0
4.02	16120.0
4.02	17627.0
4.02	34998.0
4.02	46742.0
4.02	38348.0
4.02	55285.0
4.02	360210.0
4.02	949256.0
3.99	335057.0
3.985	128601.0
3.98	36069.0
3.98	54015.0
3.98	177341.0
3.97	79797.0
3.96	89161.0
3.96	83448.0
3.96	203248.0
3.96	100736.0
3.96	56911.0
3.96	45462.0
3.96	881922.0
3.95	120032.0
3.95	37190.0
3.95	229188.0
3.95	53152.0
3.95	921266.0
3.9475	399307.0
3.94	41138.0
3.94	54343.0
3.94	71136.0
3.94	42239.0
3.9466	269680.0
3.95	141732.0
3.94	240282.0
3.94	71251.0
3.94	29033.0
3.94	51624.0
3.94	133871.0
3.95	276435.0
3.95	63530.0
3.945	236739.0
3.94	35164.0
3.94	35404.0
3.94	78462.0
3.94	233006.0
3.93	59752.0
3.94	247373.0
3.94	36240.0
3.94	31754.0
3.94	76567.0
3.94	39556.0
3.95	321087.0
3.95	353913.0
3.95	173907.0
3.94	53394.0
3.9399	13986.0
3.94	1247807.0
3.93	627392.0
3.92	65395.0
3.92	191314.0
3.92	227603.0
3.92	82124.0
3.93	530580.0
3.93	56755.0
3.93	129729.0
3.93	87526.0
3.93	69733.0
3.94	174226.0
3.94	98490.0
3.94	101638.0
3.94	131404.0
3.94	57098.0
3.94	48116.0
3.94	53110.0
3.94	79992.0
3.95	326539.0
3.948	167905.0
3.95	69257.0
3.95	190961.0
3.95	71876.0
3.95	45450.0
3.95	25269.0
3.95	32945.0
3.95	36437.0
3.95	20793.0
3.95	83697.0
3.95	27924.0
3.95	28718.0
3.95	21587.0
3.95	37814.0
3.95	25998.0
3.95	12219.0
3.95	10292.0
3.95	15491.0
3.95	41552.0
3.95	16651.0
3.96	280956.0
3.96	28220.0
3.96	25363.0
3.96	17768.0
3.96	95902.0
3.96	16389.0
3.96	32647.0
3.96	28278.0
3.96	46556.0
3.96	67326.0
3.9699	317326.0
3.97	44778.0
3.97	99333.0
3.97	53122.0
3.97	32529.0
3.97	40589.0
3.97	14188.0
3.97	84985.0
3.9673	46066.0
