high,volume
240.11,26676.0
240.1,11242.0
240.12,15880.0
240.19,12386.0
240.28,10803.0
240.296,9864.0
240.3186,9626.0
240.14,25336.0
239.89,13474.0
239.91,21993.0
239.75,13781.0
239.75,25921.0
239.57,28253.0
239.485,19889.0
239.36,22167.0
239.3,20006.0
239.29,30143.0
239.0,17989.0
238.825,20418.0
238.71,24985.0
238.93,32225.0
238.925,12064.0
239.051,14042.0
239.0601,15764.0
239.05,15283.0
239.03,20928.0
238.87,12370.0
238.92,21944.0
238.8,28444.0
238.75,14032.0
238.72,19722.0
238.61,24292.0
238.53,19525.0
238.463,53389.0
238.26,35296.0
238.37,40073.0
238.35,18136.0
238.29,29330.0
238.29,35339.0
238.17,24609.0
238.2,23784.0
238.13,19599.0
238.08,36823.0
238.15,27548.0
238.09,23362.0
238.17,21237.0
238.03,39427.0
238.43,38045.0
238.31,48632.0
238.12,32606.0
238.16,41812.0
238.01,29394.0
237.75,30431.0
237.85,20587.0
237.89,26308.0
237.93,16766.0
237.88,28875.0
237.85,32572.0
237.97,34161.0
238.08,28838.0
238.15,27527.0
238.23,118735.0
238.29,40468.0
238.32,59132.0
238.58,46928.0
238.57,65487.0
238.4429,57444.0
238.27,65508.0
238.13,55064.0
237.96,48401.0
237.9,49591.0
237.905,47133.0
237.815,86347.0
238.0,90745.0
238.0,89074.0
237.92,79009.0
237.86,901350.0
237.3,163061.0
236.89,68164.0
236.765,68693.0
236.775,55818.0
236.3199,101305.0
236.08,69990.0
236.065,67283.0
235.75,73302.0
235.76,54523.0
235.83,49960.0
235.7203,67983.0
235.51,80906.0
235.4,62897.0
235.37,94162.0
235.46,60523.0
235.37,44258.0
235.27,68544.0
235.3,50319.0
235.14,54170.0
235.09,56228.0
235.17,76803.0
235.03,84003.0
234.7938,41867.0
235.07,54923.0
235.2773,60171.0
235.45,75129.0
235.03,66326.0
234.64,83998.0
234.08,153370.0
233.92,107617.0
234.18,61597.0
234.18,35402.0
234.12,47328.0
234.05,43886.0
234.18,29894.0
234.28,29091.0
234.2705,46163.0
234.2367,25641.0
234.22,47348.0
234.299,30898.0
234.19,44286.0
234.2894,48382.0
234.42,40524.0
234.49,48146.0
234.325,34135.0
234.0,53101.0
234.03,45544.0
233.66,80745.0
233.571,43322.0
233.57,25819.0
233.55,77849.0
233.4237,24300.0
233.76,38836.0
233.9,29119.0
233.9,31359.0
234.03,89834.0
233.885,35951.0
233.65,14798.0
233.79,24823.0
233.84,34036.0
233.74,46367.0
233.75,46606.0
233.7999,21398.0
233.66,66670.0
233.68,44772.0
233.52,23405.0
233.78,71173.0
233.615,22722.0
233.54,13760.0
233.498,15201.0
233.46,19490.0
233.47,46847.0
233.3,34042.0
233.8,54132.0
233.78,23832.0
233.71,28060.0
233.83,21413.0
233.95,33845.0
233.8,25571.0
233.84,29419.0
233.65,26977.0
233.63,27937.0
233.84,30757.0
234.1,66308.0
234.1561,58960.0
234.12,59613.0
233.85,19467.0
233.9374,45364.0
234.23,31364.0
234.31,24353.0
234.11,22119.0
233.69,33264.0
233.85,21083.0
233.9,22260.0
233.85,16299.0
233.59,51270.0
233.94,21298.0
234.1299,33402.0
234.1,20548.0
233.95,28405.0
233.86,33863.0
233.9448,23205.0
233.67,21092.0
233.705,16673.0
233.7,15675.0
233.81,12539.0
233.76,27393.0
233.54,24759.0
233.465,13614.0
233.45,20309.0
233.46,23714.0
233.53,23057.0
233.585,15328.0
233.86,19518.0
233.85,16062.0
234.13,27614.0
234.2312,16662.0
234.05,23689.0
233.87,18231.0
233.9879,14667.0
234.0389,16318.0
233.91,11002.0
233.63,18568.0
233.51,29633.0
233.39,16428.0
233.21,48071.0
233.0,30311.0
233.1,21100.0
233.09,21886.0
233.35,34632.0
233.26,18439.0
233.05,28292.0
232.99,30491.0
232.8754,23736.0
232.85,34991.0
232.83,18960.0
232.8,35670.0
232.5596,34181.0
232.68,18013.0
232.76,11012.0
232.68,39364.0
232.43,22879.0
232.475,29147.0
232.37,16386.0
232.28,59132.0
232.16,58118.0
232.05,32302.0
232.15,25309.0
232.2,16871.0
232.585,23882.0
232.75,23851.0
232.79,37524.0
232.7,30497.0
232.62,14739.0
232.72,21403.0
232.6,12602.0
232.62,21558.0
232.53,14032.0
232.47,18684.0
232.68,34574.0
232.66,17253.0
232.71,21409.0
232.54,13436.0
232.53,20417.0
232.67,20347.0
232.61,22150.0
232.66,16317.0
232.79,16344.0
232.86,11468.0
232.715,12602.0
232.715,11119.0
233.0699,27962.0
233.1,26001.0
232.86,18072.0
232.925,21388.0
232.75,17802.0
232.52,11030.0
232.58,10015.0
232.48,14293.0
232.69,21337.0
232.72,11667.0
232.52,14405.0
232.33,12375.0
232.25,10881.0
232.33,12454.0
232.37,14490.0
232.25,15458.0
232.26,10540.0
232.26,13997.0
232.255,9872.0
232.185,23404.0
232.1374,14952.0
232.104,30083.0
232.12,20468.0
232.19,14752.0
232.13,36805.0
232.005,32917.0
231.87,47384.0
231.76,45629.0
231.82,18352.0
231.74,35368.0
231.51,44323.0
231.5,54212.0
231.31,31538.0
231.45,31699.0
231.19,50914.0
231.12,32786.0
231.02,31019.0
231.17,18003.0
231.19,32780.0
231.09,22388.0
231.15,39547.0
230.97,73954.0
231.05,38751.0
231.11,23502.0
230.94,19243.0
230.955,28979.0
230.99,24849.0
231.075,20905.0
231.08,23733.0
231.0582,32729.0
231.06,28032.0
230.84,49252.0
230.765,46263.0
230.65,46598.0
230.63,79392.0
230.57,36042.0
230.88,36202.0
231.1,42819.0
231.43,26864.0
231.44,40300.0
231.61,36831.0
231.65,36590.0
231.71,30424.0
231.72,20873.0
231.775,33276.0
231.62,14700.0
231.775,18064.0
231.75,21497.0
231.64,24437.0
231.36,27678.0
231.365,13014.0
231.32,20594.0
231.37,176064.0
231.38,44319.0
231.43,32703.0
231.51,35628.0
231.4,7647.0
231.5247,24833.0
231.53,15310.0
231.39,27638.0
231.4003,20900.0
231.32,35791.0
231.19,27978.0
231.15,24107.0
231.12,25845.0
231.13,36562.0
231.40900000000002,28990.0
231.37,16030.0
231.41,14684.0
231.75,30674.0
231.7075,32530.0
231.64,31955.0
231.64,9261.0
231.64,16146.0
231.66,19262.0
231.7,28916.0
231.76,20835.0
231.82,25797.0
231.83,12976.0
231.86,22068.0
231.59,26164.0
231.41,18373.0
231.495,21573.0
231.62,18909.0
231.7,21212.0
231.68,13344.0
231.88400000000001,18367.0
231.89,16236.0
231.83,13242.0
231.87,12063.0
231.76,11780.0
231.79,11552.0
231.83,12420.0
231.92,11504.0
232.015,223779.0
232.12,25332.0
232.2,26557.0
232.17,14971.0
232.1198,20799.0
232.08,12991.0
232.275,11409.0
232.2876,15764.0
232.19,18741.0
232.0,17770.0
232.06,21619.0
231.75,20855.0
231.6692,9644.0
231.78,14756.0
231.71,15317.0
231.43,29028.0
231.25,12544.0
231.17,11219.0
231.23,19158.0
231.08,20994.0
231.06,22126.0
231.14,11560.0
231.2499,26940.0
231.1,6188.0
230.99,10595.0
230.99,31420.0
230.83,14566.0
230.77,15304.0
230.81,11793.0
230.82,12262.0
230.71,30881.0
230.805,19971.0
231.0899,15805.0
231.03,13980.0
231.02,105378.0
231.0663,16358.0
231.03,12923.0
230.99,9583.0
230.83,11319.0
230.65,38533.0
230.46,21462.0
230.5897,40914.0
230.6004,10332.0
230.65,16972.0
230.7,25980.0
230.34,21137.0
230.56,30903.0
230.43,18158.0
230.48,19335.0
230.43,13180.0
230.5999,17465.0
230.55,20475.0
230.41,41639.0
230.4,20618.0
230.4416,14934.0
230.545,19424.0
230.58,13806.0
230.57,28055.0
230.36,13634.0
230.64,20026.0
230.62,24614.0
230.5,22674.0
230.41,21387.0
230.43,32001.0
230.63,17293.0
230.59,29126.0
230.42,22900.0
230.45,19409.0
230.5,26878.0
230.52,21124.0
230.41,26238.0
230.51,23633.0
230.57,40417.0
230.62,85513.0
230.71,23955.0
230.705,48805.0
230.53,48679.0
230.265,68349.0
230.27,50919.0
230.32,43422.0
230.335,41046.0
230.18,196704.0
229.83,114998.0
229.94,72452.0
229.92,45505.0
229.95,60117.0
230.17,56069.0
230.18,47492.0
230.06,50873.0
230.13,37456.0
230.16,58523.0
230.29,46910.0
230.345,93908.0
230.26,54672.0
230.1,65245.0
230.0,104794.0
229.9,58085.0
229.87,467852.0
229.6866,61007.0
229.7906,63310.0
229.69,144189.0
229.69,153246.0
229.88,134196.0
229.9,150514.0
229.89,946814.0
225.9499,496180.0
226.46,119991.0
225.89,90021.0
226.14,89151.0
226.66,177343.0
226.3165,123524.0
227.5,135131.0
227.0,123268.0
226.715,153182.0
226.8381,150325.0
226.95,94049.0
227.02,151583.0
227.12,108166.0
227.07,125161.0
227.35,118250.0
226.95,127549.0
226.92,114823.0
226.8,91888.0
226.79,62999.0
226.94,68170.0
226.6785,135712.0
226.04,103456.0
225.935,82285.0
225.79,78943.0
225.805,88752.0
225.69,63009.0
225.95,68480.0
225.98,80648.0
226.012,62989.0
226.09,83353.0
226.04,107820.0
226.11,177323.0
226.195,104236.0
226.14,68744.0
226.11,53483.0
226.35,150992.0
226.395,98473.0
226.7,66278.0
228.18,172698.0
228.25,82408.0
228.8,77961.0
228.8885,66051.0
228.46,49257.0
228.78,62537.0
228.985,45603.0
229.24,79799.0
228.94,41803.0
228.78,47854.0
228.85,40037.0
228.61,50306.0
228.7,50786.0
228.88,48685.0
228.965,39897.0
228.8,34808.0
228.76,44770.0
229.03900000000002,41158.0
229.2,113302.0
228.52,37104.0
228.57,36924.0
228.31,51607.0
228.04,36303.0
227.84,36574.0
227.96,56482.0
228.0075,40371.0
227.96,33261.0
228.02,25805.0
227.82,30959.0
227.635,31278.0
228.01,31918.0
228.04,43206.0
227.84,34580.0
227.8484,21724.0
227.84,35910.0
227.29,45074.0
227.48,37197.0
227.56,21278.0
227.63,48223.0
227.1,53951.0
227.13,76110.0
226.64,53148.0
226.3,59635.0
226.13,47619.0
226.08,49990.0
225.955,58879.0
225.69,73047.0
226.02,53287.0
226.03,82690.0
225.64,63033.0
226.24,43374.0
226.59,33092.0
226.55,55044.0
226.22,57186.0
225.96,52427.0
225.48,58152.0
225.32,102448.0
225.2401,60066.0
225.195,39685.0
225.42,74419.0
225.23,45659.0
225.01,42493.0
224.73,84343.0
224.96,48294.0
225.035,32472.0
224.865,26389.0
224.73,41792.0
224.92,44228.0
224.88,46395.0
224.77,51685.0
224.65,64777.0
224.26,72210.0
224.3552,78449.0
224.29,46531.0
224.42,40297.0
224.26,84825.0
224.22,65748.0
224.082,61878.0
224.04,313545.0
224.78,78759.0
224.6,36537.0
224.35,38856.0
224.67,48235.0
224.93,60302.0
224.86,46073.0
224.99,38267.0
225.14,45435.0
225.03,57797.0
225.12,36726.0
225.15,46576.0
225.17,40455.0
225.22,23591.0
225.04,40647.0
224.75,29918.0
224.71,26843.0
224.59,30619.0
224.33,37203.0
224.2,41102.0
224.1,50925.0
224.15,34213.0
224.44,33642.0
224.655,53885.0
224.35,35218.0
224.54,53341.0
224.38,42189.0
224.3,37097.0
224.25,34955.0
224.28,31298.0
224.8,42353.0
224.63,31408.0
224.36900000000003,33444.0
224.67,53827.0
224.635,39690.0
224.91,45660.0
225.1,44733.0
225.25,45173.0
225.54,37821.0
225.47,51460.0
225.34,37410.0
225.39,39107.0
225.41,38214.0
225.42,54093.0
225.6,43951.0
225.57,43054.0
225.55,37199.0
225.21,38326.0
225.06,16317.0
225.2,40664.0
225.36,287724.0
225.42,25576.0
225.445,25141.0
225.62,29453.0
225.75,43184.0
225.5369,42580.0
225.51,23750.0
225.57,77782.0
225.9092,31846.0
226.00799999999998,43193.0
225.96,35834.0
225.74,35300.0
225.81,27152.0
226.04,22502.0
226.15,46160.0
226.0499,34798.0
226.06,37628.0
226.2,42563.0
226.22,21300.0
226.17,41887.0
226.0599,27704.0
226.0,26747.0
225.72,26160.0
225.655,11492.0
225.59,25771.0
225.66,16951.0
225.59,18851.0
225.51,27050.0
225.51,20905.0
225.519,19990.0
225.64,24859.0
225.81,29696.0
225.95,27567.0
226.065,18264.0
226.01,21236.0
225.91,22031.0
226.2,27163.0
226.14,25508.0
226.01,22603.0
226.0,21149.0
225.95,23264.0
225.88,25342.0
225.8,22888.0
225.65,21479.0
225.42,26548.0
225.23,34514.0
224.9899,38579.0
225.03,20866.0
225.035,23437.0
225.07,27215.0
224.83,26778.0
225.01,21771.0
225.13,20544.0
225.01,22361.0
225.34,33939.0
225.12,25982.0
225.21,23952.0
225.13,18940.0
225.32,22588.0
225.5,25256.0
225.47,23650.0
225.52,27034.0
225.41,32799.0
225.21,20365.0
225.21,20620.0
225.08,22626.0
225.12,18137.0
224.88,31240.0
224.9887,22023.0
224.915,19070.0
225.03,29569.0
225.025,22054.0
224.76,39601.0
224.65,33253.0
224.705,45262.0
224.79,27432.0
224.91,24096.0
224.775,24948.0
224.52,38996.0
224.29,31601.0
224.16,38424.0
224.2417,58796.0
224.4499,26137.0
224.58,45565.0
224.78,35504.0
224.63,21125.0
224.5883,21704.0
224.3796,23298.0
224.48,28783.0
224.4628,19910.0
224.47,16911.0
224.33,51274.0
224.32,25012.0
224.248,24722.0
224.19,22652.0
224.23,26741.0
224.23,41754.0
224.2,25002.0
224.18,22400.0
224.26,27715.0
224.17,25021.0
224.125,51824.0
224.1347,33969.0
224.11,33500.0
224.00799999999998,89900.0
223.685,36417.0
223.63,39053.0
223.73,39457.0
223.69,31055.0
223.65,40923.0
224.18,75007.0
224.14,34767.0
224.09,50201.0
223.9,32436.0
223.93,22603.0
223.89,20550.0
223.765,31110.0
223.63,16302.0
223.5338,27261.0
223.53,33721.0
223.75,79337.0
223.845,27060.0
223.49,25910.0
223.6,30567.0
223.84,34932.0
223.7896,31658.0
223.805,35696.0
223.85,38600.0
224.0,22178.0
224.05,27104.0
224.08,31107.0
223.9301,27164.0
223.79,28764.0
223.545,35584.0
223.655,35512.0
223.73,28942.0
223.68,26842.0
223.875,35042.0
223.95,48213.0
224.4,58644.0
224.58,47578.0
224.5,45275.0
224.59,48971.0
224.5,63436.0
224.68,41404.0
224.7,35629.0
224.68599999999998,34492.0
224.74,37937.0
224.64,42797.0
224.86,44656.0
224.86,39846.0
224.86,35060.0
224.87,32853.0
224.93,43353.0
224.87,40977.0
224.7,34293.0
224.95,44426.0
225.14,72845.0
225.0,42791.0
224.98,48252.0
224.83,48193.0
225.08,47244.0
225.29,49388.0
225.12,47067.0
225.32,46619.0
225.305,48506.0
225.45,49861.0
225.43,55639.0
225.53,45403.0
225.48,73955.0
225.405,58352.0
225.07,47539.0
224.94,56316.0
224.7,37621.0
224.77,45086.0
224.71,45824.0
224.59,40381.0
224.83,46122.0
224.75,51675.0
224.56,97232.0
224.52,48237.0
224.43,46662.0
224.39,46043.0
224.37,81819.0
224.25,55137.0
224.32,88235.0
224.29,48801.0
224.09,61400.0
224.32,55606.0
224.03,48360.0
223.98,60000.0
224.15,53934.0
224.13,31991.0
223.99,41451.0
223.92,71517.0
223.8,102637.0
223.9814,70314.0
223.98,59697.0
223.57,79154.0
223.45,114579.0
223.37,61867.0
223.261,93315.0
223.4983,77313.0
223.54,63320.0
223.75,90988.0
223.74,84171.0
223.88,77820.0
223.685,85906.0
223.86,102709.0
223.9,65808.0
223.895,65253.0
223.83,71444.0
223.775,96328.0
223.56,97712.0
223.55,200010.0
223.55,135944.0
223.64,115010.0
223.41,136139.0
223.39,151939.0
223.38,240255.0
223.24,166736.0
223.16,243917.0
223.06,203830.0
223.025,1032358.0
223.66,440890.0
225.08,242938.0
225.555,151285.0
225.2555,132076.0
225.8603,106474.0
226.86,183861.0
227.25,149048.0
227.8,137706.0
227.92,131850.0
228.41,124574.0
228.3,112157.0
227.98,89775.0
227.31,114704.0
227.0,66854.0
227.125,97372.0
227.7,97887.0
227.765,57955.0
228.04,73394.0
228.27,75892.0
228.09,92989.0
228.79,120773.0
228.845,110913.0
228.71,53286.0
228.72,95659.0
228.48,73567.0
228.89,119232.0
228.85,51706.0
228.74,55790.0
228.72,56724.0
228.35,94924.0
228.09,86044.0
228.23,69802.0
228.8,89902.0
229.02,72505.0
228.95,49871.0
229.239,49598.0
229.2,43983.0
228.6299,54459.0
228.38099999999997,46669.0
227.9,71254.0
227.83,43591.0
227.65,55983.0
227.6185,40642.0
227.43,33713.0
227.28,35535.0
227.15,73372.0
226.93,61556.0
226.56,65374.0
226.675,73997.0
226.64,76074.0
226.55,59939.0
226.43,46116.0
226.46,55351.0
226.49,60549.0
226.0,49581.0
226.52,59607.0
226.75,44050.0
226.93,32609.0
227.3,46294.0
227.64,47894.0
227.79,43721.0
227.775,39644.0
227.61,55492.0
227.46,40040.0
227.4,37992.0
227.675,42980.0
227.785,30712.0
227.76,36199.0
227.94,38207.0
228.1293,40674.0
227.715,36045.0
227.67,36204.0
227.41,30853.0
227.39,22987.0
227.1921,24893.0
227.16,38462.0
226.8285,63049.0
226.76,38744.0
226.405,27838.0
226.5,26235.0
226.5,22583.0
226.38,20373.0
226.34,51664.0
225.98,65267.0
225.65,54496.0
225.54,48817.0
225.67,32940.0
225.56,36692.0
225.335,39256.0
225.415,32832.0
225.46,61226.0
224.98,70885.0
225.18,63771.0
225.255,40704.0
225.395,26993.0
225.57,31263.0
225.58,23768.0
225.55,32159.0
225.5139,23170.0
225.58,15545.0
225.5,26751.0
225.21,34078.0
225.36,33901.0
225.27,31291.0
225.53,43007.0
225.6,50328.0
225.8,24875.0
225.92,52693.0
225.94,25080.0
225.9,17244.0
226.0,42979.0
225.9,55621.0
225.51,58615.0
225.225,27286.0
225.06,22339.0
225.19,27556.0
225.25,28510.0
225.25,28702.0
225.185,16619.0
225.2,16732.0
225.18,28674.0
225.275,38169.0
225.4,20831.0
225.38,22627.0
225.56,39374.0
225.5345,28323.0
225.74,28595.0
225.861,23225.0
225.74,24755.0
225.92,21609.0
225.9,29398.0
225.805,17596.0
225.65,28418.0
225.64,21637.0
225.671,27757.0
225.6356,27236.0
225.68,22115.0
225.72,26195.0
225.48,32226.0
225.43,20109.0
225.56,17059.0
225.33,33080.0
225.325,16365.0
225.1166,50526.0
225.04,23490.0
225.06,128257.0
224.82,27986.0
224.85,29342.0
224.91,279833.0
224.8,32944.0
224.75,42263.0
224.39,50070.0
224.125,55038.0
224.02,27438.0
224.12,29405.0
224.12,45926.0
224.09,30649.0
224.11,20364.0
224.085,23542.0
224.045,29255.0
223.97,34265.0
223.675,48054.0
223.96,65169.0
223.99,20078.0
224.205,27033.0
224.38,16011.0
224.41,30111.0
224.135,29363.0
224.06,24892.0
223.95,14644.0
223.94,15778.0
223.93,23106.0
223.91,16528.0
223.905,17025.0
223.94,13335.0
224.07,23957.0
223.94,39185.0
223.98,25716.0
224.02,28641.0
224.08,29666.0
224.0099,15769.0
223.995,21346.0
224.155,43331.0
224.11,47222.0
223.93,21818.0
224.03,25699.0
223.94,26022.0
223.9,45898.0
223.5,32383.0
223.46,25743.0
223.47,42928.0
223.15,53674.0
222.9398,72056.0
222.88,28916.0
222.985,40092.0
222.815,38309.0
222.64,44608.0
222.81,32810.0
222.8,40724.0
222.85,33502.0
222.905,43734.0
222.715,40031.0
222.54,73267.0
222.2,106204.0
222.1,67393.0
221.92700000000002,44315.0
221.845,94935.0
221.51,66901.0
221.95,50200.0
221.99,65333.0
222.36,95941.0
222.48,44028.0
222.525,39538.0
222.52,36187.0
222.6833,61265.0
222.69,25943.0
222.67,28936.0
222.74,52287.0
222.7,40664.0
222.67,17794.0
222.94,41716.0
223.68,83871.0
223.6,36936.0
223.51,44600.0
223.745,38969.0
224.02,71940.0
223.75099999999998,50101.0
223.63,52827.0
223.6,108684.0
223.595,17288.0
223.55,17167.0
223.8,22086.0
223.94,34644.0
223.8,19421.0
223.6,16947.0
223.47,21627.0
223.2725,18913.0
223.44,21987.0
223.345,21646.0
223.23,16880.0
223.32,33532.0
223.29,17209.0
223.18,19669.0
223.31,14470.0
223.2,17352.0
223.25,19768.0
223.1,24861.0
223.21,18186.0
223.36,23439.0
223.62,37547.0
223.91,43044.0
223.96,45769.0
223.58,19778.0
223.38,18229.0
223.38,22678.0
223.3,28542.0
223.205,16268.0
223.135,21796.0
222.93,14754.0
222.9468,52242.0
222.72,48444.0
222.951,19622.0
222.92,24648.0
222.66,29123.0
222.4632,15439.0
222.325,92476.0
221.975,24263.0
222.0,25800.0
222.0,25454.0
222.0,18120.0
222.0,33163.0
221.9653,20496.0
221.84,93748.0
221.92,48411.0
221.67,30334.0
221.667,17617.0
221.48,109728.0
221.32,20613.0
221.43,14732.0
221.34,129672.0
221.34,28514.0
221.27,9723.0
221.14,26730.0
221.33,16794.0
221.4,56014.0
221.14,80928.0
220.9,85583.0
220.73,19002.0
220.81,24850.0
220.875,38141.0
220.99,21065.0
220.97,19097.0
220.8799,23810.0
221.08,44832.0
221.11,33186.0
221.715,47052.0
221.95,39779.0
221.9518,33917.0
222.1,39856.0
222.2,35206.0
222.3,36279.0
222.12,37174.0
221.79,29522.0
221.83,43679.0
221.755,20698.0
221.73,28854.0
221.52,24916.0
221.47,28631.0
221.58,40999.0
221.57,38737.0
221.52,42240.0
221.45,33789.0
221.5731,27819.0
221.7526,20372.0
221.655,22379.0
221.85,49306.0
221.7,30893.0
221.55,45585.0
221.34,37146.0
221.24,30364.0
221.06,44480.0
221.6,58171.0
222.0,78243.0
222.5339,45619.0
222.69,47153.0
222.715,23327.0
222.715,18986.0
222.94,40197.0
222.97,28939.0
223.02,27751.0
223.31,38788.0
223.27,18774.0
223.26,47852.0
223.29,33415.0
223.37,35459.0
223.78,50597.0
223.94,26550.0
223.93,29911.0
224.08,45316.0
224.4,35885.0
224.46,48859.0
224.61,63104.0
224.94,54461.0
224.945,40636.0
224.95,36800.0
224.9,48396.0
224.69,55586.0
224.59,49867.0
224.39,153216.0
224.52,26995.0
224.4772,30068.0
224.7399,31666.0
224.81,56836.0
224.8,30364.0
224.89,27784.0
225.38,65748.0
225.75,48666.0
225.615,53905.0
225.98,47743.0
226.17,61620.0
226.07,48875.0
225.635,38657.0
225.725,45539.0
225.7822,48863.0
225.96,42075.0
225.99,35294.0
226.06,57479.0
225.88,77993.0
226.015,60643.0
225.88,64446.0
226.06,74529.0
225.85,68651.0
226.09,60158.0
226.15,73317.0
226.18,66917.0
226.17,83878.0
226.01,90871.0
226.31,101288.0
226.41,71399.0
226.495,58377.0
226.45,76662.0
226.4199,104852.0
226.34,98850.0
226.27,114094.0
226.41,120383.0
226.81,185205.0
226.92,156953.0
227.06,216385.0
227.11,210062.0
227.5,549218.0
226.1,343183.0
226.11,143497.0
226.115,191501.0
226.46,118747.0
226.9,99617.0
226.78,101271.0
227.55,91622.0
228.11,115386.0
228.14,66073.0
228.07,81970.0
227.49,75858.0
226.98,68065.0
227.53,126679.0
227.83,89213.0
228.28,103958.0
229.2,148819.0
229.16,107769.0
229.62,137999.0
229.9,138687.0
229.43,85476.0
228.88,54742.0
228.76,75746.0
228.905,77461.0
228.89,74197.0
228.78,60437.0
228.93,71790.0
229.065,81024.0
229.0,51779.0
228.91,116143.0
229.0,69903.0
228.7,67680.0
228.4495,56138.0
228.61,49802.0
229.0,45079.0
229.225,55415.0
229.1,53018.0
229.11,65629.0
229.03,37962.0
228.84,43526.0
228.6,66334.0
228.75,87285.0
228.4099,46676.0
228.18,56322.0
228.37,63727.0
228.48,58365.0
228.18,55875.0
228.065,57225.0
228.41,93553.0
228.56,53374.0
228.6,43927.0
228.53,46971.0
228.52,49088.0
228.61,57265.0
228.41,49372.0
228.28,38749.0
228.37,43405.0
228.67,45692.0
228.66,53367.0
228.685,47258.0
228.56,31851.0
228.27,50557.0
228.51,50439.0
228.74,56571.0
228.8,48890.0
228.64,34134.0
228.85,47639.0
229.5,48308.0
229.52,38570.0
229.51,65802.0
229.665,61938.0
229.77,48648.0
230.06,111066.0
230.53,54996.0
230.34,48040.0
230.38,35642.0
230.48,63500.0
229.95,55144.0
230.16,51942.0
230.38,22631.0
230.2,49660.0
230.2,57008.0
230.17,47932.0
229.77,25077.0
229.97,38772.0
229.9,42421.0
229.9667,51643.0
230.07,61241.0
229.84,27985.0
229.815,24282.0
229.925,52889.0
229.57,63788.0
229.29,58421.0
229.64,25038.0
229.71,33641.0
229.81,26260.0
229.91,31855.0
229.94,23742.0
229.71,36740.0
229.39,38017.0
229.61,36698.0
229.915,33901.0
229.7,24718.0
229.66,39826.0
229.38,35392.0
229.115,47670.0
229.26,50273.0
229.29,70070.0
228.95,24961.0
228.84,49342.0
229.09,28002.0
228.9796,16964.0
229.2,24066.0
229.27,36973.0
229.37,25300.0
229.22,42390.0
229.52,56536.0
229.7499,28047.0
229.7299,26284.0
229.435,22661.0
229.46,22372.0
229.39,37077.0
229.45,32825.0
229.63,22973.0
229.645,18722.0
229.62,16874.0
229.6,33139.0
229.59,20684.0
229.49,12184.0
229.43,16617.0
229.45,68634.0
229.6,15066.0
229.67,20629.0
230.005,32781.0
230.07,29386.0
230.03,18283.0
229.975,21373.0
229.982,22183.0
229.89,32090.0
230.02,18853.0
229.97,20596.0
229.86,32511.0
230.05,25417.0
230.06,16151.0
230.26,41749.0
230.33,22745.0
230.48,27821.0
230.4592,34307.0
230.36,13358.0
230.3,9694.0
230.02,18149.0
230.02,17124.0
229.955,18104.0
230.025,17527.0
230.08,16918.0
230.09,28455.0
229.875,20842.0
229.69,18150.0
229.64,16765.0
229.54,29168.0
229.37,15264.0
229.56,18570.0
229.71,30893.0
229.88,13244.0
230.31,46556.0
230.2,16934.0
230.31,23721.0
230.55,34294.0
230.56,17871.0
230.67,24631.0
230.42,24137.0
230.45,19909.0
230.3,18726.0
230.2,21946.0
230.25,15065.0
