high	volume
736.4247	5165.0
736.055	2063.0
736.055	0.0
735.855	371.0
735.67	619.0
735.5	2469.0
735.4	1022.0
735.09	269.0
735.67	327.0
735.79	775.0
735.55	2660.0
735.66	2108.0
736.44	1775.0
736.57	1454.0
736.79	2147.0
736.66	706.0
736.89	803.0
737.5	2259.0
738.5	2582.0
740.6	11333.0
740.0465	911.0
740.64	3118.0
740.64	0.0
740.4	2280.0
740.57	1762.0
740.445	488.0
739.5	1612.0
739.625	1793.0
739.63	934.0
739.63	1788.0
739.58	1073.0
739.13	2191.0
739.845	981.0
740.02	656.0
739.45	1164.0
739.02	1762.0
738.74	716.0
739.03	1204.0
739.03	1490.0
738.67	187.0
738.83	1104.0
738.48	1268.0
738.58	1557.0
738.02	200.0
738.32	1047.0
738.02	1337.0
738.03	949.0
738.28	1966.0
739.7799	5249.0
738.22	359.0
738.87	1405.0
739.0	904.0
739.27	1101.0
739.26	1825.0
739.26	0.0
739.26	0.0
739.4	2458.0
740.0	1817.0
739.34	2592.0
740.07	2849.0
740.09	1183.0
740.04	829.0
740.58	3135.0
740.5	1491.0
740.58	2292.0
740.35	876.0
739.72	346.0
740.4989999999999	829.0
740.64	1245.0
740.23	1846.0
740.058	2116.0
740.058	0.0
739.99	710.0
739.6	1509.0
739.63	1302.0
739.63	0.0
739.85	2388.0
739.2	484.0
739.51	1692.0
739.93	1028.0
740.01	1146.0
739.57	1152.0
739.72	1255.0
739.42	4455.0
738.86	1244.0
738.85	216.0
739.69	1084.0
739.52	1472.0
739.31	436.0
739.68	1193.0
739.98	1602.0
740.11	968.0
739.45	2279.0
739.37	2181.0
738.93	1757.0
737.98	506.0
738.23	1643.0
737.91	1512.0
737.88	314.0
738.46	706.0
737.93	1585.0
738.0	1847.0
738.2	442.0
738.11	213.0
737.895	1892.0
737.72	2591.0
737.12	1096.0
737.42	1912.0
737.11	1033.0
736.46	391.0
736.51	566.0
736.55	1278.0
736.51	1305.0
736.77	1803.0
736.99	592.0
736.5	4105.0
736.51	2539.0
736.45	396.0
736.47	1572.0
736.22	473.0
736.96	2337.0
737.3	2097.0
736.885	1322.0
736.7899	1157.0
736.68	2641.0
737.19	1815.0
737.9678	3218.0
737.9678	0.0
737.58	1283.0
737.5	2134.0
736.93	1392.0
736.275	2089.0
736.49	4526.0
735.61	5057.0
734.8739999999999	5873.0
734.06	4768.0
734.35	1814.0
734.675	4482.0
733.91	2701.0
733.7553	3836.0
733.0	4699.0
733.92	8428.0
733.27	5518.0
732.87	3982.0
732.7499	4736.0
733.0	15561.0
731.41	21338.0
729.89	12465.0
730.78	13888.0
730.69	14089.0
730.57	653722.0
730.79	12620.0
731.43	664.0
729.49	679.0
728.185	910.0
727.93	1701.0
726.955	461.0
727.8	1596.0
727.8	0.0
727.8	0.0
727.8	0.0
730.07	1825.0
728.4424	720.0
729.91	932.0
730.16	338.0
730.39	1216.0
730.655	773.0
730.94	1539.0
730.94	0.0
730.93	1095.0
731.43	2042.0
732.645	1643.0
732.645	0.0
733.255	1286.0
733.255	0.0
732.88	2340.0
733.27	1258.0
733.15	661.0
733.15	0.0
732.89	5032.0
732.575	655.0
733.3203	1682.0
732.28	985.0
731.54	1338.0
731.56	340.0
732.53	733.0
732.82	1308.0
732.86	1491.0
732.87	1184.0
732.87	0.0
732.5	1532.0
732.5	0.0
732.784	231.0
733.14	2812.0
733.14	0.0
733.9805	749.0
734.31	739.0
734.31	0.0
733.31	736.0
732.82	572.0
732.97	337.0
732.88	843.0
732.34	284.0
732.66	458.0
732.28	577.0
732.235	175.0
732.23	997.0
732.3	568.0
732.45	579.0
731.48	1684.0
731.92	1908.0
731.92	0.0
731.92	0.0
732.68	1595.0
732.68	0.0
732.68	0.0
732.13	543.0
732.11	1466.0
732.11	0.0
732.54	1273.0
732.54	0.0
732.66	448.0
732.7921	201.0
732.77	1445.0
732.96	982.0
732.96	0.0
734.53	1326.0
734.6	2768.0
733.97	703.0
734.14	513.0
734.14	0.0
734.29	345.0
734.47	794.0
734.58	1901.0
734.58	837.0
735.3	873.0
735.73	1600.0
736.19	3692.0
735.95	3014.0
735.47	2429.0
734.04	912.0
733.71	457.0
733.81	390.0
733.86	441.0
734.92	3106.0
735.35	2487.0
735.06	1162.0
734.67	796.0
734.2	602.0
734.16	3111.0
734.17	726.0
733.66	504.0
733.515	1092.0
732.57	596.0
732.26	277.0
731.8057	806.0
731.925	1226.0
731.105	309.0
731.37	689.0
731.37	0.0
731.33	273.0
731.06	271.0
731.27	1919.0
731.27	0.0
731.03	460.0
730.795	1078.0
730.53	852.0
730.53	0.0
730.22	1112.0
729.75	842.0
729.47	587.0
729.47	0.0
729.525	359.0
729.32	556.0
729.97	1185.0
729.9	709.0
730.0	1623.0
728.97	647.0
728.54	312.0
728.86	1750.0
728.47	1208.0
728.47	0.0
728.69	920.0
728.69	0.0
728.8378	638.0
729.87	988.0
729.96	2077.0
729.53	658.0
729.175	318.0
729.175	0.0
729.3	178.0
729.52	1358.0
729.328	680.0
729.045	231.0
729.28	1107.0
729.49	768.0
729.89	329.0
729.63	1444.0
729.52	416.0
729.32	411.0
729.09	704.0
729.08	191.0
728.83	332.0
728.99	906.0
728.33	1060.0
728.33	1506.0
728.325	2301.0
728.31	8032.0
728.3	1814.0
728.17	1209.0
728.17	0.0
728.18	520.0
728.86	3234.0
729.0203	145.0
728.8595	1747.0
729.165	878.0
728.595	362.0
728.62	204.0
729.31	2238.0
729.31	0.0
728.795	771.0
728.93	340.0
728.93	0.0
728.97	690.0
729.15	1636.0
729.15	0.0
729.15	0.0
729.65	867.0
729.65	0.0
729.86	1530.0
729.77	785.0
729.85	2607.0
729.85	0.0
728.73	932.0
728.87	1722.0
728.87	0.0
728.87	0.0
728.87	0.0
728.87	0.0
728.87	0.0
728.55	702.0
728.07	587.0
727.68	969.0
727.68	0.0
727.72	2054.0
727.72	0.0
727.72	0.0
728.11	1333.0
727.69	1203.0
727.43	163.0
727.49	766.0
727.49	0.0
727.4	1084.0
727.4	0.0
727.12	167.0
727.84	945.0
727.638	1866.0
727.638	0.0
727.638	0.0
727.638	0.0
727.638	0.0
727.16	1374.0
726.9132	1034.0
726.9	700.0
726.9	0.0
726.7	339.0
726.74	1235.0
726.64	695.0
726.15	1298.0
725.875	1088.0
725.985	417.0
726.06	921.0
725.77	251.0
726.32	1059.0
727.04	1665.0
727.04	0.0
727.41	346.0
727.48	741.0
727.71	368.0
727.64	1282.0
727.64	0.0
727.64	0.0
727.77	1168.0
727.74	922.0
727.74	0.0
727.74	0.0
728.12	1507.0
727.88	807.0
727.88	0.0
728.01	1047.0
728.36	861.0
728.88	1166.0
729.07	351.0
729.043	711.0
729.04	1204.0
728.81	392.0
728.81	0.0
728.81	0.0
729.32	211.0
729.28	428.0
729.28	0.0
730.1	1225.0
729.96	498.0
730.23	488.0
730.23	396.0
730.23	0.0
730.87	525.0
731.32	886.0
731.54	2134.0
731.54	0.0
731.705	824.0
731.91	551.0
731.91	0.0
731.91	0.0
731.61	1162.0
731.42	1520.0
731.42	0.0
731.16	515.0
731.16	310.0
731.35	145.0
731.49	201.0
731.38	425.0
731.65	299.0
731.65	589.0
731.45	1118.0
731.75	1484.0
731.68	205.0
731.89	602.0
731.66	728.0
731.95	1625.0
731.635	945.0
731.635	0.0
731.74	118.0
731.57	659.0
731.37	969.0
731.62	645.0
731.62	0.0
731.73	248.0
731.88	225.0
731.5	944.0
731.5	0.0
731.5	0.0
731.71	183.0
731.9	1571.0
731.55	1090.0
731.55	0.0
731.265	216.0
731.415	784.0
731.415	0.0
731.33	276.0
731.31	321.0
731.43	810.0
732.61	1613.0
733.08	2128.0
733.08	0.0
732.76	464.0
732.17	2006.0
732.32	616.0
732.32	0.0
733.13	1112.0
733.37	316.0
733.37	0.0
733.93	1337.0
733.93	0.0
733.99	1180.0
733.99	0.0
733.99	0.0
733.99	0.0
734.01	11307.0
734.23	4557.0
734.18	3859.0
733.5	4682.0
733.5	0.0
734.0	617.0
734.0	0.0
734.15	932.0
734.15	0.0
734.15	0.0
734.68	146.0
734.6116	1160.0
734.6116	0.0
735.0	1451.0
735.0	0.0
735.0	0.0
735.575	545.0
735.79	1433.0
735.7845	635.0
735.6	289.0
735.2	427.0
735.205	455.0
735.2148	1022.0
735.2	1655.0
735.095	313.0
735.13	1629.0
734.87	1134.0
734.78	893.0
734.75	610.0
734.7	424.0
734.23	1307.0
733.78	1067.0
733.38	557.0
733.73	938.0
734.01	1617.0
733.97	1606.0
733.25	921.0
733.25	0.0
733.14	633.0
733.4	1044.0
733.4	621.0
733.19	926.0
732.94	1069.0
732.51	1056.0
732.72	849.0
732.74	2549.0
731.82	2282.0
731.65	1523.0
731.68	694.0
731.38	1769.0
731.38	0.0
731.43	1363.0
731.66	888.0
731.61	692.0
732.16	1730.0
731.93	1710.0
731.93	0.0
732.04	1649.0
732.115	965.0
731.67	1109.0
731.69	1752.0
731.78	592.0
731.61	4154.0
731.5	360.0
731.4	1938.0
731.61	3127.0
731.22	2456.0
731.41	3189.0
731.57	5291.0
730.97	4878.0
731.11	4398.0
730.855	6451.0
731.18	109549.0
729.78	14958.0
729.78	0.0
728.9964	280.0
729.47	409.0
727.45	483.0
727.045	2104.0
727.235	215.0
727.16	696.0
727.16	0.0
726.73	932.0
726.36	962.0
726.0906	1368.0
726.0906	0.0
726.07	516.0
726.48	394.0
725.625	6977.0
725.54	1249.0
724.87	947.0
727.15	1328.0
727.15	0.0
727.8341	479.0
727.98	271.0
726.5	952.0
726.3626	1162.0
725.925	1461.0
726.37	1072.0
725.9	281.0
726.97	1223.0
727.03	742.0
727.61	650.0
727.61	0.0
727.2123	2941.0
727.2123	0.0
726.365	403.0
726.66	782.0
726.367	673.0
727.13	1141.0
727.302	452.0
727.302	0.0
727.41	2794.0
727.41	0.0
727.41	0.0
726.62	1161.0
726.82	871.0
726.4393	963.0
727.11	789.0
727.66	1744.0
727.66	0.0
728.02	1741.0
727.99	241.0
727.6	542.0
726.41	326.0
726.155	602.0
726.23	2518.0
726.28	711.0
726.98	819.0
726.5391	745.0
727.23	1138.0
727.3031	557.0
726.775	1887.0
726.3	1727.0
726.74	1198.0
727.2176	1041.0
727.2176	0.0
725.1	739.0
724.2	1930.0
724.13	768.0
723.49	800.0
723.31	626.0
723.16	685.0
723.0717	1190.0
722.5101	259.0
723.1633	3328.0
721.83	2650.0
721.64	1263.0
721.9375	1180.0
721.48	710.0
721.24	1058.0
721.21	615.0
720.97	215.0
720.93	1283.0
721.355	1005.0
721.49	1167.0
721.92	1019.0
721.92	0.0
722.04	394.0
722.53	7845.0
722.36	8776.0
722.36	4277.0
723.29	6030.0
723.5992	1464.0
723.17	1500.0
723.32	483.0
723.01	1208.0
722.94	628.0
722.27	878.0
722.69	815.0
722.655	286.0
722.655	0.0
722.645	317.0
722.72	1160.0
723.275	575.0
723.275	0.0
724.33	896.0
724.33	0.0
724.33	0.0
724.33	0.0
725.0	826.0
725.04	847.0
725.78	1730.0
725.96	1769.0
725.48	676.0
725.58	937.0
725.58	0.0
725.91	1395.0
726.0	1685.0
726.0	0.0
726.0	0.0
726.31	814.0
726.215	987.0
726.215	0.0
725.98	1079.0
725.725	1340.0
725.47	658.0
725.8994	1627.0
725.78	683.0
725.47	939.0
725.4275	1421.0
725.07	364.0
725.34	1003.0
725.6261	1429.0
725.54	418.0
725.56	578.0
725.54	1003.0
725.54	0.0
725.54	0.0
725.38	1083.0
725.3	664.0
725.05	954.0
725.05	0.0
724.955	635.0
724.74	1428.0
724.77	391.0
724.77	0.0
724.675	1954.0
724.26	692.0
724.355	448.0
724.46	986.0
725.05	5507.0
724.77	995.0
724.99	1366.0
725.29	1340.0
725.39	237.0
725.56	510.0
725.38	888.0
724.66	611.0
724.455	1256.0
724.41	341.0
724.0	434.0
724.0	0.0
724.0	0.0
724.04	875.0
724.04	0.0
723.84	3590.0
723.3375	116.0
723.91	1536.0
723.91	0.0
723.36	266.0
723.26	1362.0
723.26	0.0
723.955	1397.0
724.1996	671.0
723.875	757.0
724.21	497.0
724.77	943.0
724.77	0.0
724.87	1150.0
724.87	0.0
724.87	0.0
724.25	513.0
724.39	1187.0
724.39	0.0
724.06	1290.0
724.06	1354.0
723.7617	648.0
724.35	414.0
724.24	627.0
724.24	0.0
724.49	437.0
724.98	229.0
725.12	593.0
725.18	331.0
725.01	606.0
725.01	0.0
725.01	0.0
725.18	192.0
725.58	604.0
726.1034	812.0
725.935	442.0
725.935	0.0
725.95	1788.0
725.525	757.0
725.525	0.0
726.34	1063.0
726.34	0.0
726.4174	233.0
726.11	722.0
726.11	0.0
726.35	637.0
726.36	719.0
726.36	0.0
726.565	162.0
726.34	2869.0
726.7	814.0
726.7	0.0
726.615	533.0
726.45	1049.0
726.45	0.0
726.45	0.0
726.45	0.0
726.45	0.0
726.2	744.0
726.28	2237.0
725.47	523.0
725.53	716.0
725.38	532.0
725.38	0.0
725.25	960.0
725.25	0.0
725.48	787.0
725.48	0.0
725.68	759.0
725.72	2337.0
725.15	940.0
724.8887	402.0
724.8887	0.0
724.51	1117.0
724.63	1315.0
724.365	552.0
724.78	805.0
724.49	511.0
724.74	285.0
724.44	985.0
724.58	2161.0
724.22	491.0
724.38	357.0
724.59	415.0
724.59	0.0
724.2675	971.0
723.88	688.0
723.54	1409.0
723.0	1310.0
723.0	0.0
722.73	216.0
722.24	1043.0
722.54	1513.0
722.3809	1014.0
722.56	541.0
722.5	652.0
722.67	267.0
722.3	751.0
722.215	1184.0
722.5	2098.0
722.5	0.0
722.5	0.0
721.6	602.0
721.22	1480.0
721.16	1832.0
720.705	2403.0
720.78	1246.0
720.89	205.0
721.04	254.0
721.18	1769.0
722.82	4503.0
723.05	766.0
723.1	1702.0
721.71	213.0
721.89	377.0
721.76	740.0
722.59	1431.0
722.87	243.0
723.19	1187.0
722.84	1150.0
722.84	0.0
722.84	0.0
722.84	0.0
722.385	1645.0
722.385	0.0
722.385	0.0
722.385	0.0
722.47	770.0
722.19	185.0
722.45	190.0
722.465	243.0
721.95	2294.0
722.0	683.0
722.43	1842.0
722.71	249.0
722.17	199.0
722.3361	1248.0
722.3361	0.0
722.075	1268.0
722.075	0.0
721.74	554.0
722.31	1197.0
722.03	1252.0
721.535	784.0
721.72	1164.0
721.6	1354.0
721.82	402.0
721.65	1116.0
721.334	419.0
721.22	1224.0
721.035	233.0
721.19	681.0
721.255	1349.0
720.91	313.0
720.805	584.0
720.91	400.0
721.61	851.0
721.2	618.0
721.42	2258.0
721.57	1931.0
721.57	0.0
721.57	0.0
721.57	0.0
720.61	982.0
720.73	410.0
720.43	882.0
720.38	685.0
720.17	684.0
719.74	1321.0
719.52	1926.0
720.61	1326.0
720.6061	1192.0
720.6061	0.0
722.08	3373.0
722.01	2247.0
722.01	0.0
720.5935	2592.0
720.5935	0.0
720.09	2385.0
719.8089	894.0
719.65	1137.0
719.28	3506.0
719.22	1627.0
718.87	2474.0
719.27	2436.0
719.11	892.0
719.12	1999.0
719.1	443.0
718.83	1691.0
718.43	1162.0
717.77	1934.0
717.5	2264.0
717.48	2627.0
718.57	2518.0
718.7789	955.0
718.61	1323.0
718.19	6102.0
718.02	2794.0
717.71	2309.0
717.58	1674.0
717.73	1932.0
717.61	3109.0
716.78	1833.0
716.91	1592.0
717.05	2661.0
716.77	1457.0
716.22	2603.0
716.36	3515.0
716.18	4255.0
715.81	887.0
716.02	2602.0
716.245	2003.0
716.545	2890.0
716.38	1897.0
716.9	3973.0
716.76	2235.0
716.2	2719.0
715.83	6086.0
715.025	6239.0
715.27	4145.0
716.45	5246.0
716.9	4096.0
717.115	4297.0
717.17	9382.0
717.17	7900.0
716.44	7076.0
716.88	89255.0
722.0	10216.0
721.91	885.0
721.195	323.0
723.67	2750.0
723.66	531.0
724.19	720.0
724.625	435.0
725.8079	249.0
726.91	548.0
725.82	337.0
726.89	2458.0
726.89	0.0
726.89	0.0
726.9351	1273.0
726.9351	0.0
727.56	1165.0
728.43	954.0
728.35	1024.0
728.35	0.0
728.62	632.0
727.96	471.0
727.13	866.0
727.13	0.0
725.64	550.0
726.34	1089.0
726.23	749.0
726.88	1276.0
726.88	0.0
726.71	689.0
727.2189999999999	787.0
726.86	2147.0
727.0	2344.0
727.0	0.0
725.88	1049.0
725.88	0.0
725.88	0.0
725.99	170.0
725.88	428.0
726.1	3205.0
726.1	0.0
726.1	0.0
725.99	923.0
726.37	487.0
727.0283	751.0
726.01	795.0
726.01	0.0
726.005	460.0
725.5	1815.0
724.9	1030.0
724.89	176.0
725.3	518.0
725.2807	570.0
725.59	568.0
725.59	0.0
726.06	1377.0
725.3785	660.0
725.3785	0.0
725.3785	0.0
725.3785	0.0
725.3601	308.0
725.455	1092.0
725.79	1317.0
725.86	820.0
725.86	0.0
725.52	848.0
726.16	588.0
726.6	549.0
726.51	2444.0
726.51	0.0
726.51	0.0
727.22	1703.0
727.22	0.0
727.6407	725.0
727.17	1407.0
727.17	0.0
727.17	0.0
728.0204	1577.0
728.0204	0.0
729.0	3495.0
729.0	0.0
729.0	0.0
729.0	0.0
729.0	0.0
729.28	1162.0
729.47	1311.0
729.47	0.0
729.47	0.0
729.47	0.0
730.02	711.0
729.71	436.0
730.05	492.0
729.7	222.0
730.44	333.0
730.33	1202.0
730.33	0.0
730.64	384.0
731.2	6707.0
730.92	6555.0
730.37	1848.0
730.37	0.0
730.37	0.0
728.87	431.0
728.5	1355.0
728.5	0.0
728.3378	602.0
728.45	514.0
727.43	447.0
727.26	1381.0
726.895	1159.0
726.72	718.0
726.72	0.0
726.72	0.0
726.6253	930.0
726.21	918.0
726.4805	397.0
726.92	1376.0
726.73	1363.0
726.73	0.0
726.73	0.0
726.29	652.0
726.29	0.0
726.39	845.0
726.3986	1737.0
726.3986	0.0
726.3986	0.0
726.585	530.0
726.67	799.0
727.48	1245.0
727.48	0.0
727.66	1369.0
727.16	640.0
726.9332	511.0
726.93	645.0
726.93	0.0
727.31	938.0
727.31	0.0
727.31	0.0
727.31	0.0
727.835	448.0
728.41	873.0
728.23	1115.0
728.76	767.0
728.255	539.0
728.04	1302.0
727.63	684.0
727.4139	711.0
726.73	116.0
726.84	181.0
727.12	391.0
728.03	968.0
727.595	1237.0
727.595	0.0
727.6	336.0
728.47	544.0
728.75	731.0
728.75	0.0
729.38	575.0
729.68	418.0
730.1899	1602.0
729.91	752.0
730.0	382.0
729.63	285.0
729.605	677.0
729.605	0.0
730.24	327.0
730.24	0.0
729.581	203.0
730.52	459.0
730.295	209.0
729.99	1997.0
729.87	715.0
729.64	159.0
729.695	240.0
729.68	821.0
729.42	1436.0
729.42	0.0
729.42	0.0
728.905	291.0
729.38	1517.0
730.07	416.0
730.09	666.0
729.91	2416.0
729.83	532.0
729.63	489.0
729.63	0.0
729.8571	301.0
729.8571	0.0
730.29	1453.0
730.29	0.0
730.29	0.0
730.3862	831.0
730.3862	0.0
731.16	2331.0
731.16	0.0
731.16	0.0
731.16	0.0
731.16	810.0
730.68	405.0
730.42	1181.0
730.54	325.0
730.0	917.0
729.58	740.0
729.7114	268.0
729.46	437.0
729.8299	245.0
729.315	170.0
729.07	390.0
729.4999	811.0
729.35	378.0
729.2	302.0
729.2	0.0
729.2	0.0
728.91	762.0
729.0582	505.0
729.11	287.0
728.48	184.0
728.47	820.0
728.385	1077.0
728.385	0.0
728.71	2091.0
728.215	441.0
727.99	965.0
728.01	556.0
728.01	0.0
727.545	926.0
727.545	0.0
726.56	302.0
726.91	1212.0
726.38	355.0
726.47	620.0
726.65	345.0
726.675	413.0
727.16	2177.0
727.16	0.0
727.365	2187.0
727.04	1897.0
726.6	355.0
726.8665	1070.0
726.8665	0.0
727.26	337.0
727.035	2283.0
727.035	0.0
727.035	0.0
726.785	491.0
726.78	1199.0
726.7435	743.0
726.8	736.0
726.88	419.0
727.1	1112.0
727.1	0.0
727.06	2463.0
726.5	1095.0
725.69	1020.0
725.3	819.0
724.35	934.0
724.27	935.0
724.76	1188.0
725.01	670.0
725.42	385.0
725.49	835.0
725.49	0.0
726.9	1645.0
726.81	411.0
727.07	367.0
727.345	2245.0
726.47	146.0
726.865	2220.0
726.51	280.0
726.5242	285.0
726.75	475.0
726.915	608.0
726.2366	786.0
726.46	1062.0
725.76	313.0
725.76	0.0
726.3	968.0
726.3	0.0
726.3	0.0
726.555	273.0
726.67	610.0
726.23	301.0
726.24	1657.0
726.24	0.0
726.54	447.0
726.39	336.0
726.78	1650.0
726.78	0.0
726.415	544.0
727.05	1206.0
727.05	0.0
726.82	476.0
726.82	0.0
726.42	452.0
726.42	0.0
726.43	936.0
726.15	605.0
725.91	218.0
725.88	342.0
726.07	512.0
725.67	440.0
725.56	487.0
725.56	0.0
724.98	1644.0
725.06	496.0
725.7825	1473.0
725.79	1855.0
725.8	233.0
726.34	1374.0
725.9027	1323.0
725.9027	0.0
725.425	889.0
725.62	1032.0
726.01	1303.0
725.36	181.0
725.11	450.0
725.15	1816.0
724.99	797.0
725.61	1519.0
725.86	1077.0
726.205	1666.0
726.3	820.0
726.19	1204.0
725.87	1637.0
725.87	0.0
724.84	827.0
724.74	828.0
724.77	863.0
725.3	1042.0
726.1	875.0
726.14	962.0
725.31	260.0
725.7	2294.0
726.07	596.0
726.12	1471.0
726.47	204.0
726.58	1961.0
726.47	781.0
726.73	1284.0
726.5	813.0
726.495	235.0
726.28	1044.0
726.28	0.0
726.68	2078.0
726.65	635.0
726.23	1780.0
726.23	0.0
726.49	1180.0
726.915	1081.0
726.86	619.0
727.46	1387.0
727.08	902.0
726.58	1081.0
726.91	913.0
727.06	855.0
726.5	2382.0
726.5	748.0
726.3097	1441.0
726.43	1044.0
726.7025	2092.0
726.21	2213.0
725.86	612.0
725.8225	2339.0
725.38	1853.0
725.0625	1469.0
724.85	881.0
724.605	385.0
725.46	1321.0
725.52	1315.0
725.72	1119.0
725.41	801.0
725.56	806.0
725.79	1729.0
726.0852	1633.0
726.0	1327.0
726.12	1724.0
726.49	1389.0
726.35	853.0
727.1441	1440.0
727.12	1813.0
727.18	3019.0
726.42	2977.0
725.78	2759.0
725.7125	2114.0
726.27	3095.0
725.81	2346.0
725.33	6415.0
723.955	5074.0
723.76	7810.0
723.52	8415.0
722.99	101625.0
724.05	10461.0
724.05	0.0
724.05	0.0
722.36	2125.0
721.61	1498.0
720.08	2336.0
720.45	377.0
721.955	380.0
721.17	2068.0
721.17	0.0
721.17	0.0
721.17	0.0
721.5	850.0
720.55	701.0
721.025	746.0
721.025	0.0
721.325	1139.0
721.325	0.0
721.42	487.0
722.16	492.0
722.16	0.0
719.705	1338.0
719.18	1281.0
719.1	1711.0
718.6	1726.0
718.6	0.0
719.32	1559.0
720.3648	2208.0
720.3648	0.0
720.3648	0.0
719.93	786.0
720.4776	431.0
721.52	1462.0
721.3153	935.0
721.3153	0.0
720.315	261.0
720.29	384.0
720.56	2601.0
720.55	412.0
720.9	1983.0
720.85	316.0
720.75	901.0
720.31	552.0
720.42	680.0
720.59	883.0
719.85	1320.0
719.165	477.0
718.04	603.0
718.82	826.0
719.1	352.0
719.1	786.0
719.94	1484.0
719.94	0.0
720.385	967.0
719.97	639.0
720.565	937.0
720.47	1182.0
719.4143	440.0
719.7483	458.0
719.65	1247.0
719.65	0.0
719.65	0.0
719.27	848.0
719.055	674.0
719.56	542.0
718.94	1697.0
718.94	0.0
718.25	892.0
718.665	898.0
718.31	260.0
718.255	506.0
718.255	0.0
717.52	1129.0
716.19	1476.0
716.19	0.0
716.19	0.0
716.19	0.0
716.39	692.0
716.6089999999999	1748.0
716.28	995.0
716.2	398.0
715.89	1144.0
715.925	782.0
715.6	591.0
715.73	763.0
716.176	2089.0
716.176	0.0
716.015	1151.0
716.1	882.0
716.23	951.0
716.23	0.0
715.57	846.0
714.82	852.0
713.835	3311.0
713.835	0.0
713.01	742.0
713.155	1786.0
713.385	2130.0
713.385	0.0
713.385	0.0
713.46	1424.0
714.23	891.0
714.23	0.0
715.6	3113.0
715.75	1150.0
716.275	792.0
716.12	554.0
715.7625	350.0
715.7625	0.0
716.015	371.0
715.8	1485.0
715.8	0.0
715.8	0.0
715.75	3537.0
715.75	0.0
715.75	0.0
715.75	0.0
715.64	2311.0
715.64	0.0
717.09	1459.0
718.76	1330.0
718.56	252.0
718.5589	1342.0
718.33	1507.0
718.33	0.0
719.1225	246.0
718.89	406.0
719.68	1109.0
719.68	0.0
719.68	0.0
719.2	517.0
718.66	667.0
718.66	0.0
717.79	922.0
716.89	1043.0
717.08	1164.0
717.08	0.0
717.41	534.0
717.55	1076.0
717.55	0.0
717.55	0.0
717.34	707.0
717.395	228.0
718.04	525.0
717.75	2881.0
718.89	925.0
718.81	851.0
718.81	0.0
719.4989999999999	1195.0
720.03	728.0
720.2215	2291.0
719.66	562.0
719.93	2706.0
719.93	0.0
719.93	0.0
719.93	0.0
718.415	896.0
718.415	0.0
718.415	0.0
718.05	385.0
718.42	1286.0
718.5	366.0
717.99	326.0
717.36	62.0
718.15	250.0
718.66	1783.0
720.16	253.0
720.16	0.0
721.39	956.0
721.39	0.0
721.415	1514.0
721.415	0.0
721.25	525.0
721.25	0.0
721.28	3358.0
721.74	477.0
720.99	779.0
720.99	0.0
720.7741	1725.0
720.515	1359.0
720.515	0.0
720.515	0.0
720.515	0.0
721.345	185.0
721.265	1535.0
720.56	190.0
720.25	590.0
720.1523	244.0
720.36	271.0
720.0	499.0
720.22	608.0
720.39	2018.0
719.775	722.0
719.645	466.0
719.54	810.0
720.08	2874.0
720.08	0.0
720.08	0.0
720.08	0.0
720.04	526.0
720.04	0.0
719.91	474.0
720.15	2162.0
720.13	2434.0
720.18	232.0
719.75	561.0
719.76	1213.0
719.55	735.0
719.17	1141.0
718.67	1610.0
718.67	0.0
718.6	1894.0
718.07	1112.0
717.732	2326.0
718.68	1764.0
718.68	0.0
718.68	0.0
719.34	931.0
719.34	0.0
718.9	782.0
719.51	1105.0
718.9	999.0
718.01	205.0
718.46	702.0
719.0	744.0
719.7801	2147.0
719.7801	0.0
719.85	1321.0
719.85	0.0
719.85	0.0
719.69	2489.0
719.69	0.0
719.53	457.0
719.06	364.0
719.1575	635.0
718.97	644.0
719.868	841.0
719.868	0.0
718.91	327.0
719.39	1831.0
719.39	0.0
719.39	0.0
719.39	0.0
721.04	824.0
720.4	2175.0
720.4	0.0
720.4	0.0
719.61	1006.0
719.61	0.0
720.04	847.0
721.39	1442.0
721.39	0.0
722.26	1630.0
722.565	544.0
722.565	0.0
722.48	515.0
722.48	0.0
722.77	1523.0
722.77	0.0
721.64	840.0
721.68	1351.0
721.61	370.0
721.61	0.0
721.6237	791.0
721.6237	0.0
722.21	1827.0
722.21	0.0
721.56	678.0
721.58	761.0
721.58	0.0
721.265	452.0
720.94	1062.0
720.93	630.0
720.93	0.0
720.93	0.0
720.93	0.0
721.99	592.0
721.85	293.0
721.85	468.0
721.97	1072.0
721.75	627.0
721.88	1207.0
721.88	0.0
721.34	216.0
721.3	685.0
721.55	827.0
721.55	0.0
722.86	289.0
722.25	1330.0
722.25	0.0
722.93	281.0
722.7	868.0
722.66	856.0
722.48	1805.0
722.48	0.0
722.48	0.0
722.12	560.0
722.12	0.0
721.55	1267.0
721.13	755.0
721.13	0.0
720.74	702.0
721.16	950.0
721.16	0.0
721.16	827.0
722.06	1411.0
722.08	1040.0
722.08	0.0
722.6482	1606.0
722.6482	0.0
722.795	1651.0
722.25	535.0
722.86	4279.0
722.5	700.0
722.59	486.0
722.59	0.0
723.2	543.0
723.2	0.0
723.53	1596.0
723.035	1455.0
723.24	769.0
722.77	322.0
723.37	620.0
723.695	265.0
724.0	233.0
723.64	657.0
722.82	712.0
722.82	0.0
723.75	1034.0
723.75	0.0
723.59	1097.0
723.59	0.0
723.59	0.0
