symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2013-12-30 11:00:00,19.451442402,19.717561404,19.439064774,19.71137259,427795.0
BX TTO1M4GXI99H,2013-12-30 12:00:00,19.4947641,19.531896984,19.43287596,19.457631216,414736.0
BX TTO1M4GXI99H,2013-12-30 13:00:00,19.408120704,19.500952914,19.40193189,19.4947641,315349.0
BX TTO1M4GXI99H,2013-12-30 14:00:00,19.408120704,19.414309518,19.377176634,19.408120704,386565.0
BX TTO1M4GXI99H,2013-12-30 15:00:00,19.40193189,19.426687146,19.40193189,19.414309518,286695.0
BX TTO1M4GXI99H,2013-12-30 16:00:00,19.364799006,19.408120704,19.364799006,19.40193189,1184080.0
BX TTO1M4GXI99H,2013-12-31 10:00:00,19.575218682,19.581407496,19.364799006,19.364799006,235080.0
BX TTO1M4GXI99H,2013-12-31 11:00:00,19.624729194,19.692806148,19.575218682,19.581407496,369489.0
BX TTO1M4GXI99H,2013-12-31 12:00:00,19.58759631,19.624729194,19.550463426,19.624729194,248404.0
BX TTO1M4GXI99H,2013-12-31 13:00:00,19.705183776,19.74231666,19.593785124,19.593785124,239480.0
BX TTO1M4GXI99H,2013-12-31 14:00:00,19.643295636,19.767071916,19.624729194,19.698994962,333434.0
BX TTO1M4GXI99H,2013-12-31 15:00:00,19.68042852,19.698994962,19.630918008,19.643295636,1008817.0
BX TTO1M4GXI99H,2013-12-31 16:00:00,19.4947641,19.71137259,19.457631216,19.705183776,937200.0
