symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2008-12-29 12:00:00,2.965594826,2.99457458,2.907635318,2.941445031,149904.0
BX TTO1M4GXI99H,2008-12-29 13:00:00,2.94627499,2.99457458,2.926955154,2.970424785,173148.0
BX TTO1M4GXI99H,2008-12-29 14:00:00,2.936615072,2.951104949,2.883485523,2.951104949,156443.0
BX TTO1M4GXI99H,2008-12-29 15:00:00,3.028384293,3.038044211,2.922125195,2.931785113,247874.0
BX TTO1M4GXI99H,2008-12-29 16:00:00,3.105663637,3.149133268,2.99457458,3.023554334,393808.0
BX TTO1M4GXI99H,2008-12-30 10:00:00,3.028384293,3.149133268,2.999404539,3.120153514,95419.0
BX TTO1M4GXI99H,2008-12-30 11:00:00,3.062194006,3.067023965,3.018724375,3.028384293,130986.0
BX TTO1M4GXI99H,2008-12-30 12:00:00,3.067023965,3.076683883,3.018724375,3.062194006,137270.0
BX TTO1M4GXI99H,2008-12-30 13:00:00,3.115323555,3.149133268,3.047704129,3.071853924,203308.0
BX TTO1M4GXI99H,2008-12-30 14:00:00,3.115323555,3.120153514,3.052534088,3.120153514,97431.0
BX TTO1M4GXI99H,2008-12-30 15:00:00,3.09117376,3.124983473,3.047704129,3.115323555,210365.0
BX TTO1M4GXI99H,2008-12-30 16:00:00,3.028384293,3.096003719,3.023554334,3.09117376,283491.0
BX TTO1M4GXI99H,2008-12-31 10:00:00,3.110493596,3.13947335,3.013894416,3.086343801,132490.0
BX TTO1M4GXI99H,2008-12-31 11:00:00,3.255392366,3.260222325,3.100833678,3.100833678,248302.0
BX TTO1M4GXI99H,2008-12-31 12:00:00,3.149133268,3.260222325,3.13947335,3.255392366,204304.0
BX TTO1M4GXI99H,2008-12-31 13:00:00,3.134643391,3.197432858,3.124983473,3.144303309,162311.0
BX TTO1M4GXI99H,2008-12-31 14:00:00,3.13947335,3.144303309,3.100833678,3.134643391,91505.0
BX TTO1M4GXI99H,2008-12-31 15:00:00,3.149133268,3.158793186,3.105663637,3.13947335,132734.0
BX TTO1M4GXI99H,2008-12-31 16:00:00,3.149133268,3.168453104,3.115323555,3.149133268,221464.0
