symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2015-12-29 13:00:00,21.599689134,21.606951975,21.42538095,21.563374929,970901.0
BX TTO1M4GXI99H,2015-12-29 14:00:00,21.708631749,21.788523,21.599689134,21.599689134,644646.0
BX TTO1M4GXI99H,2015-12-29 15:00:00,21.766734477,21.817574364,21.71589459,21.71589459,527242.0
BX TTO1M4GXI99H,2015-12-29 16:00:00,21.911991297,21.911991297,21.71589459,21.773997318,1471313.0
BX TTO1M4GXI99H,2015-12-30 10:00:00,21.781260159,21.926516979,21.752208795,21.788523,287119.0
BX TTO1M4GXI99H,2015-12-30 11:00:00,21.824837205,21.853888569,21.694106067,21.781260159,566042.0
BX TTO1M4GXI99H,2015-12-30 12:00:00,21.737683113,21.832100046,21.723157431,21.832100046,376709.0
BX TTO1M4GXI99H,2015-12-30 13:00:00,21.773997318,21.832100046,21.686843226,21.759471636,409729.0
BX TTO1M4GXI99H,2015-12-30 14:00:00,21.708631749,21.795785841,21.657791862,21.788523,388474.0
BX TTO1M4GXI99H,2015-12-30 15:00:00,21.606951975,21.723157431,21.606951975,21.701368908,422488.0
BX TTO1M4GXI99H,2015-12-30 16:00:00,21.577900611,21.636003339,21.468957996,21.614214816,1321308.0
BX TTO1M4GXI99H,2015-12-31 10:00:00,21.156655833,21.374541063,21.149392992,21.316438335,486993.0
BX TTO1M4GXI99H,2015-12-31 11:00:00,21.13486731,21.178444356,21.025924695,21.163918674,903486.0
BX TTO1M4GXI99H,2015-12-31 12:00:00,21.265598448,21.287386971,21.033187536,21.142130151,745730.0
BX TTO1M4GXI99H,2015-12-31 13:00:00,21.367278222,21.490746519,21.243809925,21.272861289,585593.0
BX TTO1M4GXI99H,2015-12-31 14:00:00,21.301912653,21.389066745,21.192970038,21.345489699,531706.0
BX TTO1M4GXI99H,2015-12-31 15:00:00,21.098553105,21.294649812,21.091290264,21.294649812,630572.0
BX TTO1M4GXI99H,2015-12-31 16:00:00,21.236547084,21.35275254,21.069501741,21.098553105,1646742.0
