high,volume
121.20412506299999,634629.0
121.224091149,441272.0
121.08432854700001,440407.0
120.954548988,468211.0
120.874684644,395490.0
120.87987582636002,363391.0
120.83575077629999,279497.0
120.744905085,374494.0
120.67182921023998,620631.0
120.245752935,544471.0
120.066058161,1395680.0
120.15590554799999,503436.0
120.23077837049999,413987.0
120.275702064,407603.0
120.275702064,317764.0
120.28508612441999,300291.0
120.49283324925,428522.0
120.425447709,343716.0
120.26571902100001,393911.0
120.53526118200001,508545.0
120.525278139,312978.0
120.784837257,439558.0
120.7498966065,353104.0
120.615125526,267008.0
120.615125526,342038.0
120.774854214,367875.0
120.69498987,600427.0
120.615125526,226764.0
120.53196677781,301582.0
120.38052401549999,370427.0
120.19583772,373961.0
120.1349411577,288286.0
120.35327030811001,734097.0
120.0650598567,469760.0
119.93727690629999,371623.0
120.09600729,541614.0
119.63678731200001,490666.0
119.70666861299999,490926.0
119.87069000948999,293500.0
119.69918133075001,1833805.0
119.80649904299999,372531.0
119.956244688,387636.0
120.016142946,313734.0
119.98619381700001,469628.0
120.046092075,362030.0
120.016142946,305151.0
120.006159903,304391.0
119.95454757068998,180332.0
119.98619381700001,214630.0
120.07604120399999,251874.0
120.23576989200001,388213.0
120.245752935,377592.0
120.13593946200001,286139.0
120.15590554799999,301545.0
120.12595641899999,292602.0
120.105990333,182556.0
120.08871966861,308505.0
120.0411005535,198787.0
120.05228156166001,291818.0
119.94905689703998,437046.0
119.87957491776001,319523.0
119.866397301,343127.0
119.78763109173,428170.0
119.866397301,294393.0
119.876380344,244920.0
120.03600920157,364871.0
120.325617279,384647.0
120.435430752,336084.0
120.435430752,327884.0
120.435430752,356472.0
120.425447709,463023.0
120.375532494,249115.0
120.385515537,268569.0
120.375532494,280956.0
120.365549451,370450.0
120.32092524878999,202098.0
120.335600322,222826.0
120.30565119299999,228931.0
120.32811303975001,265006.0
120.25363953896999,179908.0
120.525278139,384542.0
120.475362924,230859.0
120.39549858,206010.0
120.3206257575,321798.0
120.245752935,221613.0
120.27091020336,244543.0
120.225786849,197342.0
120.30565119299999,265833.0
120.31563423600001,229023.0
120.285685107,213546.0
120.35556640799999,310187.0
120.345583365,241262.0
120.34678133016001,223715.0
120.29566815,260399.0
120.225786849,216043.0
120.24325717424999,252917.0
120.22389007083,256280.0
120.14103081393,173286.0
120.19623704172,242599.0
120.15590554799999,228540.0
120.07604120399999,190796.0
120.066058161,117895.0
120.056075118,127686.0
120.066058161,190242.0
120.08602424700001,141461.0
120.20582076299999,292996.0
120.11098185450001,127661.0
120.056075118,226252.0
120.105990333,253584.0
120.12595641899999,199022.0
120.245752935,257373.0
120.12595641899999,145005.0
120.046092075,299175.0
119.96203485294,607121.0
119.90762726858999,212600.0
119.85152256693,229229.0
119.89644626043001,181428.0
119.94097063221001,267129.0
119.86609780971001,143453.0
119.786532957,119163.0
119.90632947299999,242666.0
119.85641425799999,150481.0
119.826465129,104417.0
119.90573049042,164745.0
119.886363387,136924.0
119.99617686,159483.0
120.006159903,160663.0
120.016142946,151376.0
120.01115142450001,104772.0
120.056075118,170044.0
120.07604120399999,108877.0
120.03610903200001,139419.0
120.13593946200001,151706.0
120.13593946200001,145652.0
120.09600729,138219.0
120.12445896255,164460.0
120.245752935,236288.0
120.25573597799999,183544.0
120.17527265142,145517.0
120.14013234006,145257.0
120.14033200092,140107.0
120.225786849,170671.0
120.39549858,291650.0
120.39549858,163595.0
120.415464666,256612.0
120.40478280998998,238961.0
120.325617279,140411.0
120.3445850607,135027.0
120.415464666,323996.0
120.475362924,274391.0
120.435430752,122342.0
120.475362924,210866.0
120.465379881,223471.0
120.43183685652001,177547.0
120.425447709,109873.0
120.505312053,294723.0
120.445413795,119036.0
120.445413795,170722.0
120.40777772288999,205091.0
120.26571902100001,156117.0
120.36305369025,134483.0
120.365549451,182879.0
120.325617279,149671.0
120.465379881,228557.0
120.485345967,187008.0
120.4404222735,124679.0
120.445413795,141571.0
120.4803544455,194139.0
120.445413795,117047.0
120.645074655,270756.0
120.645074655,162886.0
120.59515944,210826.0
120.58517639700001,172882.0
120.605142483,182820.0
120.55273150725,163712.0
120.53536101243,189299.0
120.49373172312,304047.0
120.42924126533998,138453.0
120.50251680096001,194133.0
120.49532901,147039.0
120.525278139,205533.0
120.57519335399999,164531.0
120.59515944,176592.0
120.645074655,227068.0
120.57519335399999,188175.0
120.58517639700001,117470.0
120.57519335399999,100303.0
120.58517639700001,177803.0
120.655057698,213584.0
120.844735515,385266.0
120.82976095049999,229164.0
120.80480334299999,139010.0
120.744905085,153385.0
120.74420627199,141820.0
120.75259202811,99938.0
120.774854214,163887.0
120.934582902,280714.0
120.954548988,217390.0
120.914616816,161395.0
120.85471855799999,152251.0
120.88526666958,131732.0
120.834752472,134403.0
120.8327558634,93526.0
120.80939554278,164172.0
120.73492204200001,142236.0
120.73492204200001,155999.0
120.80210792139,128893.0
120.73492204200001,134247.0
120.76257507111,103701.0
120.70497291299999,198264.0
120.655057698,160272.0
120.63888516834,254576.0
120.63509161200001,171403.0
120.555227268,181931.0
120.57239810196,151725.0
120.50760815289,196342.0
120.54095151651,206443.0
120.4603883595,170879.0
120.50381459655,128459.0
120.425447709,108005.0
120.385515537,88723.0
120.40009077978,79132.0
120.455396838,135632.0
120.43403312598,94392.0
120.53526118200001,181994.0
120.5502357465,139705.0
120.515295096,182325.0
120.425447709,130256.0
120.465379881,117582.0
120.525278139,104933.0
120.49532901,85285.0
120.4394239692,89933.0
120.465379881,94546.0
120.475362924,97839.0
120.42694516545001,131348.0
120.40857636633001,77175.0
120.41137161837,80834.0
120.435430752,131683.0
120.41636313987,122023.0
120.475362924,169260.0
120.475362924,92819.0
120.475362924,151871.0
120.435430752,83624.0
120.425447709,112959.0
120.38441740226999,226076.0
120.36544962056999,140909.0
120.385515537,198692.0
120.375532494,239061.0
120.415464666,162387.0
120.365549451,100135.0
120.325617279,159874.0
120.275702064,151960.0
120.325617279,155176.0
120.365549451,141390.0
120.7948203,134271.0
120.375532494,74152.0
120.365549451,123575.0
120.44531396456999,167853.0
120.445413795,189618.0
120.385515537,110607.0
120.415464666,161582.0
120.425447709,109619.0
120.415464666,122202.0
120.385515537,155409.0
120.325617279,257992.0
120.145922505,217807.0
120.24076141350001,250191.0
120.20901533676,147097.0
120.26062766906999,169269.0
120.275702064,186159.0
120.285685107,150702.0
120.17587163399999,118531.0
120.18585467700001,165196.0
120.23576989200001,176803.0
120.245752935,123764.0
120.23576989200001,184474.0
120.16798503003,158454.0
120.14871775703999,253759.0
120.14991572219999,269394.0
120.016142946,166616.0
120.026125989,153267.0
120.026125989,132759.0
120.006159903,112480.0
120.01604311556999,150960.0
119.95364909681999,222742.0
119.886363387,344070.0
119.88985745205,391986.0
119.85302002338001,300939.0
119.88007406991001,152640.0
119.846431215,274713.0
119.876380344,159219.0
119.90632947299999,1014662.0
119.956244688,159059.0
119.926295559,91687.0
119.936278602,114451.0
119.936278602,93125.0
120.046092075,221643.0
120.08602424700001,199959.0
120.13593946200001,154630.0
120.09850305075001,798406.0
120.056075118,141634.0
120.08602424700001,134807.0
120.06595833057,94497.0
120.056075118,122166.0
120.046092075,84759.0
120.09600729,139705.0
120.13593946200001,102161.0
120.046092075,105825.0
120.046092075,108296.0
120.03610903200001,116586.0
120.01843904588999,221854.0
119.98619381700001,159726.0
119.96303315723999,98832.0
119.966227731,124412.0
119.96612790056999,138211.0
120.056075118,166734.0
120.016142946,82309.0
119.99617686,99191.0
119.96163553122,106791.0
119.96383180068001,128895.0
119.94496384941002,241058.0
119.89295219538,412161.0
119.83634834157,326988.0
119.79921142161001,267302.0
119.79362091753,169708.0
119.80649904299999,132843.0
119.846431215,253701.0
119.936278602,263821.0
119.976210774,229609.0
119.9612362095,227607.0
119.98609398657,186178.0
119.99617686,241377.0
119.90383371225,219203.0
119.88945813033001,169792.0
119.85950900133001,161289.0
119.85781188402001,255682.0
119.85202171908001,204179.0
119.78263957023,352660.0
119.82566648556002,185317.0
119.836448172,169213.0
119.846431215,158803.0
119.81648208600001,196501.0
119.77385449238999,278966.0
119.80649904299999,281862.0
119.89634643,279281.0
119.886363387,249216.0
119.846431215,135752.0
119.836448172,1078201.0
119.886363387,235986.0
119.876380344,170401.0
119.876380344,87851.0
119.85381866681999,269796.0
119.85641425799999,287945.0
119.836448172,181200.0
119.85641425799999,156789.0
119.866397301,195275.0
119.836448172,226687.0
119.90632947299999,283356.0
119.966227731,345322.0
119.966227731,231750.0
119.88406728711,227152.0
119.9312870805,329734.0
119.976210774,284444.0
119.976210774,236473.0
120.016142946,271168.0
120.09600729,333447.0
120.09331186838999,297920.0
120.056075118,545591.0
120.066058161,317210.0
120.046092075,301009.0
120.07604120399999,290777.0
120.47715987174,255156.0
120.13593946200001,349898.0
120.19583772,343827.0
120.20582076299999,228881.0
120.19583772,421706.0
120.145922505,312888.0
120.105990333,428797.0
120.76487117100001,1587693.0
120.57519335399999,704526.0
120.385515537,796993.0
120.345583365,626392.0
120.34588285629,655928.0
120.34847844747,952590.0
120.11956727148001,731607.0
120.10968405891,728605.0
120.04519360113001,1305312.0
119.94785893187999,46613720.0
120.455396838,1961786.0
120.81478638600001,780085.0
121.29397245,766714.0
121.343887665,568820.0
121.45370113799999,542594.0
121.58348069700001,633545.0
121.543548525,408487.0
121.36165748153999,458416.0
121.35387070799999,339053.0
121.40378592299999,410112.0
121.40368609257,345024.0
121.2879826242,510408.0
121.1891504985,322991.0
121.15900170863999,273869.0
121.12226411040001,317590.0
121.20412506299999,441911.0
121.074345504,259625.0
121.17417593399999,277646.0
121.18415897700001,327797.0
121.27300805969999,358536.0
121.40378592299999,626899.0
121.31393853600001,321877.0
121.31393853600001,428075.0
121.29457143258001,238782.0
121.423752009,360149.0
121.53606124275,355276.0
121.563514611,304837.0
121.53356548200001,250928.0
121.38990949323,356321.0
121.36275561627,251528.0
121.73322634200001,700015.0
121.773158514,468559.0
121.60334695256999,278231.0
121.62341286899999,227883.0
121.613429826,216926.0
121.61482745202,230520.0
121.72324329899999,311339.0
121.89295503,580990.0
121.82806525049999,274842.0
121.7931246,252142.0
121.7931246,262511.0
121.872988944,257194.0
121.87798046549999,246781.0
121.72014855567,285870.0
121.773158514,235590.0
121.743209385,190563.0
121.69858518279,170534.0
121.68331112700001,160491.0
121.7931246,254741.0
121.78314155700001,229699.0
121.85302285799999,359821.0
121.86300590100001,210785.0
121.882971987,212801.0
121.942870245,248644.0
121.972819374,232315.0
121.9508566794,257152.0
121.8869652042,201234.0
121.99278546,353578.0
122.0476921965,475679.0
122.0436989793,283634.0
122.012751546,255224.0
122.112581976,322639.0
122.112581976,257498.0
122.13254806200001,214242.0
122.152514148,243061.0
122.152514148,195339.0
122.202429363,290220.0
122.242361535,226808.0
122.242361535,200075.0
122.2174039275,164484.0
122.242361535,282539.0
122.16089990411999,189703.0
122.08263284700001,180773.0
122.112581976,189168.0
122.13244823157,152212.0
122.19244632,209036.0
122.272310664,395823.0
122.272310664,216429.0
122.272310664,167592.0
122.36215805100001,367349.0
122.372141094,197804.0
122.432039352,229636.0
122.481954567,256928.0
122.481954567,160326.0
122.461988481,122240.0
122.45200543799999,248039.0
122.41556733105,133027.0
122.432039352,162837.0
122.3911088757,137883.0
122.372141094,211004.0
122.481954567,231402.0
122.551835868,295693.0
122.501920653,228566.0
122.501920653,176307.0
122.481954567,162330.0
122.571801954,219196.0
122.561818911,116480.0
122.561818911,123277.0
122.561818911,111934.0
122.5967595615,271043.0
122.63170021200001,255275.0
122.621717169,151021.0
122.621717169,208084.0
122.601751083,149403.0
122.551835868,145836.0
122.571801954,211351.0
122.53975638597,201078.0
122.521886739,115564.0
122.49662964021002,210129.0
122.48474981903999,245105.0
122.50531488761999,462361.0
122.442022395,157681.0
122.39739819278999,232902.0
122.41856224395,218021.0
122.521886739,396002.0
122.511903696,196084.0
122.481954567,101224.0
122.49193761,151795.0
122.481954567,170989.0
122.45200543799999,79464.0
122.461988481,178281.0
122.501920653,171746.0
122.40977716611,236520.0
122.511903696,172974.0
122.48185473657,129944.0
122.4460156122,127634.0
122.4470139165,223955.0
122.39420361903,158855.0
122.39210718,114110.0
122.272310664,259585.0
122.35776551208001,185540.0
122.25793508208,123212.0
122.24485729575001,85289.0
122.23237849200001,177383.0
122.17627379033999,228486.0
122.19304530258002,220697.0
122.152514148,217063.0
122.1674887125,128799.0
122.23237849200001,131799.0
122.272310664,149282.0
122.272310664,101130.0
122.272310664,182253.0
122.29227675,185233.0
122.262327621,98425.0
122.28229370700001,93626.0
122.28229370700001,81897.0
122.262327621,101753.0
122.25234457799999,68822.0
122.242361535,90516.0
122.19244632,214938.0
122.23237849200001,137982.0
122.27730218549999,173893.0
122.37204126357,287207.0
122.531869782,294669.0
122.5428511293,210403.0
122.551835868,181212.0
122.621717169,230205.0
122.641683255,206499.0
122.60644311321,124845.0
122.661649341,244512.0
122.701581513,188859.0
122.701581513,142896.0
122.6866069485,200236.0
122.69159847,152308.0
122.771462814,224337.0
122.821378029,547562.0
122.80141194299999,140278.0
122.80141194299999,163873.0
122.89125933,260303.0
122.91122541600001,202240.0
122.971123674,231190.0
122.971123674,199463.0
122.99108976,133285.0
122.981106717,202127.0
122.931191502,167713.0
122.99108976,922233.0
123.031021932,196010.0
123.070954104,188739.0
123.160801491,303599.0
123.240665835,317749.0
123.23068279200001,389056.0
123.160801491,223906.0
123.19075062,221051.0
123.19075062,239634.0
123.28059800700001,267569.0
123.28009885485001,183397.0
123.39041148,414155.0
123.39041148,305401.0
123.440326695,304204.0
123.39041148,233987.0
123.36046235100001,166874.0
123.3654538725,136175.0
123.39031164957,175253.0
123.440326695,285100.0
123.560123211,475911.0
123.48015903657,229974.0
123.41566857878999,226683.0
123.3654538725,196589.0
123.41037756600001,236409.0
123.440326695,153436.0
123.41037756600001,180145.0
123.40039452299999,383921.0
123.29227816731002,221624.0
123.320530179,119172.0
123.29058105,134930.0
123.320530179,219160.0
123.320530179,224054.0
123.30056409299999,236809.0
123.33051322200001,189145.0
123.29068088043002,86943.0
123.28059800700001,151960.0
123.18076757700001,264095.0
123.20322942375,162567.0
123.140835405,180023.0
123.13215015758999,126933.0
123.1238642319,189643.0
123.110886276,184223.0
123.120869319,124031.0
123.120869319,193885.0
123.100903233,107676.0
123.13085236200001,134367.0
123.06925698669,161161.0
123.070954104,97564.0
123.070954104,218249.0
123.08093714700001,129412.0
123.09092019,111845.0
123.09092019,139458.0
123.160801491,151449.0
123.18076757700001,243798.0
123.0619693653,208933.0
123.060971061,118027.0
123.18066774657,466953.0
123.18076757700001,144655.0
123.13085236200001,184401.0
123.110886276,101471.0
123.11078644556999,182271.0
123.07364952561001,153239.0
123.140835405,328054.0
123.02722837566002,73724.0
123.03481548834,279420.0
122.971123674,183234.0
122.971123674,238067.0
122.9661321525,159750.0
122.95115758799999,117718.0
122.941174545,196267.0
122.95115758799999,119678.0
