high	volume
626.78	65781.0
625.995	49463.0
628.2	79671.0
628.13	108724.0
629.88	115045.0
632.63	158588.0
633.0	111360.0
634.46	130693.0
640.0	211219.0
636.9999	119008.0
637.23	105709.0
637.49	134261.0
635.8472	76406.0
637.09	96004.0
636.5	71429.0
636.74	85223.0
636.39	101261.0
634.79	89683.0
635.31	56511.0
634.7586	60196.0
634.3631	51090.0
635.842	103887.0
638.1974	158598.0
640.44	183019.0
641.4594	178569.0
641.46	85046.0
643.37	152734.0
642.79	86109.0
641.62	52454.0
640.82	74801.0
640.94	70224.0
643.2	113088.0
642.54	67694.0
643.33	84821.0
644.4399	164946.0
644.48	94762.0
643.1999	61383.0
642.0	90755.0
641.41	61862.0
642.1775	42649.0
641.65	40517.0
642.23	65621.0
641.25	76873.0
639.54	73077.0
638.85	59219.0
638.85	37276.0
640.2372	48803.0
640.36	82245.0
641.1599	60636.0
640.94	53851.0
640.86	40344.0
641.27	84235.0
641.2	52552.0
641.28	43544.0
641.13	38142.0
641.31	45496.0
641.0	52408.0
642.5	47139.0
639.23	36845.0
638.88	85158.0
637.44	48630.0
636.99	51085.0
637.0	42660.0
636.8	31867.0
636.6799	31023.0
636.1674	66020.0
636.9792	89060.0
634.5	68621.0
633.32	123561.0
633.569	72063.0
633.69	57408.0
634.65	88322.0
633.52	43400.0
634.349	61216.0
635.7899	76253.0
636.71	89925.0
636.63	79257.0
636.22	73906.0
636.31	62723.0
637.25	63822.0
637.78	76732.0
638.5	83169.0
637.83	52387.0
637.42	59086.0
636.25	98645.0
635.0	72519.0
634.429	65277.0
633.8099	56424.0
632.92	32690.0
632.66	41229.0
633.46	48308.0
633.0	34380.0
634.38	75287.0
634.2385	50990.0
632.4799	39408.0
632.12	37790.0
633.63	39559.0
633.4197	42409.0
634.84	69402.0
634.0	38449.0
633.85	57376.0
632.57	47818.0
632.6466	115100.0
630.37	61816.0
630.56	51260.0
630.66	47076.0
633.22	113100.0
633.86	71763.0
632.89	33327.0
632.81	33575.0
632.5	48289.0
633.9	68763.0
634.0	60033.0
634.2	82124.0
633.7	47764.0
633.09	36895.0
633.28	56273.0
632.86	55072.0
632.86	35628.0
632.3156	36950.0
632.05	30028.0
632.71	37563.0
632.22	47549.0
632.0	48887.0
631.47	43295.0
631.24	71557.0
630.6416	88896.0
628.4477	49546.0
629.0127	50068.0
628.9899	43676.0
628.5879	38928.0
628.37	56225.0
628.99	67962.0
629.9577	87453.0
629.4799	39322.0
628.69	32456.0
628.2994	64090.0
628.2648	50875.0
627.76	57419.0
627.8	104801.0
628.48	63952.0
629.12	76979.0
628.95	30623.0
629.74	76965.0
629.88	39429.0
629.86	51540.0
630.69	85113.0
630.58	44641.0
629.57	44054.0
628.92	46221.0
629.1599	37735.0
629.2242	29326.0
628.78	30823.0
627.875	62533.0
626.929	83265.0
626.5475	90603.0
625.34	60784.0
626.33	65149.0
626.41	55095.0
626.7444	60717.0
626.7899	27337.0
630.8696	125106.0
634.3199	184180.0
634.14	99164.0
634.8	117055.0
634.3999	57033.0
634.24	86176.0
634.5	62591.0
635.3	93820.0
635.27	70423.0
634.55	37053.0
636.26	97818.0
637.1999	79335.0
637.4199	75012.0
637.88	81877.0
637.18	58345.0
637.23	82661.0
635.77	65920.0
638.19	98029.0
638.32	83018.0
638.36	71761.0
637.119	53959.0
637.0234	46408.0
638.0	71452.0
639.5	100240.0
638.99	62577.0
639.54	88016.0
639.698	76422.0
639.5	69936.0
639.25	44783.0
639.89	63080.0
641.02	131885.0
640.75	79238.0
639.5830000000001	61080.0
639.4590000000001	44376.0
639.302	45789.0
639.0833	62873.0
639.11	41384.0
638.3599	29583.0
641.1	131638.0
640.2	60865.0
639.5799	57051.0
639.68	33978.0
639.309	35828.0
639.307	36098.0
638.6659999999999	54384.0
638.63	53396.0
638.1443	66233.0
637.5266	33416.0
637.2269	45756.0
636.2999	52958.0
636.1366	65759.0
636.4184	35345.0
637.67	60737.0
637.67	39094.0
637.96	47915.0
638.1	53386.0
637.678	51083.0
639.8	77952.0
639.6	56289.0
639.58	43115.0
638.89	50489.0
638.86	38688.0
639.63	69495.0
640.0	47461.0
640.47	92818.0
643.43	169143.0
643.47	99865.0
643.33	76078.0
642.75	100845.0
641.9603	74501.0
642.63	69707.0
642.71	69343.0
642.6	54098.0
643.4	77614.0
643.6	103163.0
645.5	202777.0
644.5111	108518.0
643.58	67734.0
644.4	121902.0
643.6271	76179.0
643.4274	89632.0
642.4456	83791.0
641.6732	60344.0
641.83	81489.0
641.9	640264.0
642.99	219855.0
640.39	109618.0
642.0	129138.0
639.789	121203.0
640.34	123559.0
639.4	108937.0
639.31	64576.0
640.19	125042.0
639.21	61656.0
642.8599	139383.0
643.82	114046.0
642.4976	122486.0
639.44	75974.0
639.0	95192.0
638.71	71592.0
639.5099	83907.0
640.32	88691.0
642.12	140519.0
641.239	83947.0
641.36	83600.0
639.99	77003.0
639.48	74171.0
639.1109	56020.0
639.15	62201.0
637.56	103769.0
638.9172	63662.0
638.38	58001.0
637.23	101880.0
636.8267	79839.0
635.4	71815.0
636.48	62780.0
636.86	77565.0
637.995	75687.0
639.4	98702.0
640.14	100288.0
639.89	66342.0
639.39	61182.0
638.65	53349.0
638.8	52264.0
638.62	36347.0
638.72	59772.0
637.558	38258.0
637.71	57036.0
636.88	75982.0
637.2773	58510.0
636.21	101798.0
634.04	87856.0
633.99	92612.0
633.56	66102.0
634.68	87886.0
634.8	74742.0
634.75	48281.0
634.37	78981.0
633.6799	65719.0
631.99	63439.0
633.99	87560.0
634.4	75125.0
635.58	80360.0
635.5	57640.0
635.87	53455.0
636.27	70571.0
636.42	51362.0
636.26	75598.0
634.34	58266.0
635.23	37924.0
635.7899	41340.0
635.87	28137.0
635.87	40447.0
637.07	95002.0
638.43	77101.0
638.43	57184.0
639.19	67177.0
638.56	57285.0
638.49	35563.0
639.61	65410.0
639.84	81721.0
638.4799	53052.0
638.65	36514.0
638.0	71571.0
638.0	53565.0
638.21	61784.0
638.255	33804.0
638.72	58817.0
637.7	59081.0
636.1699	48108.0
636.7869999999999	55693.0
636.08	51648.0
636.65	35084.0
636.18	30263.0
636.43	36935.0
635.85	42286.0
634.5	54610.0
634.81	27768.0
635.55	40565.0
636.14	42540.0
636.4242	29881.0
636.4099	20573.0
636.31	16172.0
635.87	36165.0
635.739	26857.0
635.5035	82970.0
633.004	76665.0
632.649	50252.0
632.5	50355.0
631.98	103862.0
630.77	127128.0
631.34	61688.0
630.98	53798.0
630.07	84666.0
629.38	52593.0
629.31	98911.0
629.1468	73484.0
627.9669	71964.0
627.78	70828.0
627.3737	146835.0
626.255	124098.0
626.5980000000001	93371.0
626.255	132344.0
625.0	73801.0
625.33	89313.0
625.337	107303.0
625.8	109789.0
625.59	88905.0
626.8	123172.0
627.21	92798.0
627.0	150815.0
626.0	55053.0
626.0	47758.0
625.5536	69829.0
626.12	73633.0
626.25	65990.0
626.0	35731.0
628.0	46412.0
626.2499	40491.0
626.25	28020.0
626.47	44245.0
626.67	62120.0
626.048	76343.0
624.9363	121484.0
623.5	100991.0
622.0323	90746.0
621.3877	76863.0
620.78	167032.0
620.0	146692.0
619.23	142758.0
619.5514	88514.0
620.8575	61022.0
620.33	166106.0
620.87	97843.0
619.9699	110253.0
620.17	89269.0
619.99	94605.0
617.87	147595.0
616.3699	218656.0
615.295	139512.0
614.8	103328.0
614.25	171198.0
613.31	120272.0
612.9	161933.0
613.818	186306.0
615.0	138878.0
615.81	160799.0
615.92	97968.0
616.325	116849.0
616.41	74101.0
616.89	100490.0
616.82	113720.0
615.305	129790.0
613.79	86318.0
614.215	62778.0
613.95	60116.0
614.6299	70699.0
614.4475	61639.0
614.3667	49200.0
614.53	43639.0
617.175	147909.0
617.34	105339.0
617.54	92632.0
619.21	194756.0
619.14	119520.0
618.64	57598.0
618.276	64315.0
618.9	89347.0
620.55	123033.0
619.6761	59166.0
619.84	56375.0
619.4281	55023.0
619.1099	58892.0
619.99	73857.0
620.57	83994.0
619.46	41472.0
618.97	35414.0
619.49	42637.0
619.99	65765.0
619.18	44402.0
619.24	69547.0
617.42	99842.0
616.615	33557.0
618.259	58242.0
619.0	68549.0
619.29	61473.0
619.08	56220.0
619.03	34283.0
618.61	42656.0
617.43	31587.0
616.84	40685.0
616.31	123485.0
613.88	72771.0
616.0933	51498.0
614.0	44670.0
614.88	64688.0
615.65	86523.0
615.9295	50956.0
614.96	46506.0
614.74	34807.0
614.22	51517.0
614.5	41917.0
614.85	42035.0
614.88	52191.0
615.5	44548.0
616.38	52141.0
616.28	31748.0
617.36	68368.0
617.5	82152.0
617.0	34963.0
618.46	61807.0
617.42	35328.0
617.18	31741.0
616.6099	47336.0
616.84	32106.0
616.84	77383.0
616.7183	27715.0
617.73	65621.0
617.84	47124.0
617.31	27517.0
617.12	42098.0
616.2	26734.0
616.4632	29312.0
616.469	17363.0
616.77	25239.0
617.43	54815.0
617.22	29053.0
616.98	59189.0
616.0	39643.0
615.9946	37139.0
614.6	81343.0
613.1954	52833.0
613.26	46647.0
613.17	105184.0
611.62	85053.0
613.2498	69388.0
612.0	33961.0
612.07	58093.0
611.6	211747.0
610.1099	74800.0
610.2146	97935.0
608.5799	113127.0
608.5	82213.0
609.0	72559.0
609.08	115355.0
607.82	127524.0
609.4099	124452.0
608.99	72837.0
608.8497	67445.0
609.17	68511.0
610.1	115240.0
609.85	71583.0
608.7090000000001	36362.0
609.7	56393.0
609.75	62190.0
609.92	50800.0
609.815	69161.0
609.0483	79852.0
609.9799	86812.0
607.845	94032.0
608.8099	49121.0
608.18	90675.0
606.7	79464.0
606.8599	69691.0
606.2299	131174.0
606.35	102360.0
605.22	137222.0
604.1	143981.0
603.94	206623.0
605.12	106429.0
605.22	85688.0
604.9	76780.0
605.1	68140.0
604.64	75510.0
604.25	65829.0
605.65	124107.0
605.56	103079.0
605.25	82551.0
605.4	71301.0
604.88	53885.0
606.9	165558.0
606.9	96517.0
607.32	91435.0
606.755	64557.0
606.2392	49690.0
606.405	74206.0
604.99	112453.0
605.6899	85550.0
605.54	72459.0
605.19	66235.0
605.13	56453.0
604.38	65161.0
604.77	71888.0
606.1	73915.0
606.92	77982.0
605.93	45944.0
605.77	74194.0
605.65	33258.0
606.08	69818.0
605.3392	56126.0
605.84	63588.0
604.9675	135278.0
604.4226	67709.0
603.5	202059.0
602.9491	106806.0
602.85	457723.0
604.89	142769.0
605.8343	107685.0
608.6699	218253.0
608.038	123130.0
608.32	158505.0
607.8699	73775.0
607.77	102432.0
607.96	68589.0
610.7841	232864.0
611.49	165718.0
611.1682	133936.0
610.85	79430.0
610.21	70253.0
610.2681	63300.0
610.4	129669.0
610.6799	44094.0
609.79	69044.0
609.4835	95672.0
609.77	105597.0
608.76	61429.0
608.8	93310.0
609.99	91766.0
609.75	56769.0
609.59	72258.0
609.25	49669.0
609.25	41262.0
610.81	88094.0
613.0	132975.0
613.97	158682.0
613.8783	94123.0
613.4899	100933.0
612.5953	89932.0
612.6757	66635.0
612.5536	55790.0
611.9507	103870.0
612.5	83786.0
612.5999	47464.0
613.88	95522.0
613.83	73432.0
613.88	74261.0
613.98	61595.0
614.35	84352.0
614.35	52394.0
614.35	65429.0
614.83	75340.0
614.59	72444.0
613.9297	77128.0
613.5276	86515.0
613.44	75630.0
613.88	61877.0
613.1876	49817.0
613.0	68184.0
613.17	47807.0
613.44	56524.0
613.43	53329.0
612.99	36779.0
612.92	81659.0
612.6363	133988.0
611.8197	67971.0
612.78	120126.0
613.27	81769.0
613.48	109128.0
613.41	97814.0
614.93	190594.0
617.7	227122.0
618.5	204502.0
618.0	118047.0
617.9887	179353.0
619.0	1020009.0
615.79	288804.0
615.8	127039.0
614.19	107421.0
613.76	92911.0
612.87	119325.0
614.46	124575.0
614.87	116203.0
614.4494	121196.0
614.47	100970.0
615.54	93740.0
614.0	84726.0
614.305	121643.0
611.94	93000.0
612.9499	146883.0
609.34	169104.0
607.72	191875.0
606.1	159118.0
605.38	170336.0
604.06	135499.0
605.139	222064.0
606.8915	190117.0
607.31	152317.0
609.27	183339.0
608.0	127229.0
605.5101	479063.0
600.45	272597.0
601.93	216692.0
599.2499	140562.0
603.18	219214.0
603.63	118859.0
602.23	143394.0
604.49	133122.0
603.13	128060.0
600.1499	183393.0
601.69	140453.0
602.4597	143540.0
601.58	111804.0
600.97	76928.0
602.0	129098.0
600.2442	149135.0
601.4899	142871.0
603.88	167399.0
604.16	117562.0
605.51	152432.0
606.79	150513.0
605.06	113046.0
605.18	82437.0
605.84	85219.0
606.39	113943.0
606.9	100264.0
606.53	79449.0
605.4699	119828.0
607.04	104812.0
606.38	99171.0
605.52	46541.0
605.2	66358.0
604.65	56642.0
603.83	52751.0
604.0	40884.0
603.68	79026.0
604.1984	65127.0
603.66	53003.0
603.66	68398.0
604.99	65064.0
604.64	58848.0
605.48	81937.0
607.8	133187.0
607.8	79938.0
608.705	127574.0
608.63	86011.0
607.5	79919.0
607.43	57013.0
609.87	123025.0
609.499	64282.0
609.27	61780.0
609.189	86739.0
608.1643	50123.0
609.2	65257.0
609.9	94056.0
609.11	63855.0
608.17	64647.0
607.9752	67605.0
606.75	85141.0
607.0113	42722.0
606.64	50274.0
606.1358	65913.0
605.78	57616.0
605.5507	44828.0
605.67	46049.0
607.84	103216.0
606.6199	92900.0
603.51	97448.0
603.9	85127.0
604.64	69969.0
603.98	41562.0
603.5	44381.0
603.9	63207.0
602.34	57080.0
602.1029	47129.0
602.1399	93570.0
603.5	83147.0
602.17	36308.0
602.39	39967.0
601.71	173045.0
600.4490000000001	76416.0
601.5799	75847.0
602.5	68024.0
601.1121	40706.0
601.442	56192.0
601.995	54684.0
601.43	27739.0
602.97	92974.0
603.4213	84047.0
603.51	47141.0
602.99	39649.0
603.9	72525.0
603.88	39431.0
603.78	37082.0
603.9	31643.0
603.8	20713.0
603.5	47053.0
603.73	59405.0
603.9	44956.0
604.9	77291.0
603.6247	45298.0
603.1757	39105.0
604.2665	68143.0
603.25	56265.0
602.2	83577.0
601.4699	32062.0
601.66	44176.0
601.76	181640.0
602.66	50215.0
602.643	25577.0
602.99	40987.0
602.9	178276.0
601.739	57124.0
600.75	76725.0
602.0	49494.0
602.03	168375.0
603.25	61560.0
607.04	199368.0
607.3	100384.0
608.22	141595.0
608.75	88795.0
608.12	74567.0
609.56	133251.0
609.89	80297.0
609.28	59176.0
608.58	58028.0
608.89	35943.0
609.14	48303.0
608.99	62155.0
607.6633	77504.0
607.278	63817.0
606.69	48267.0
606.04	44774.0
606.0459999999999	74946.0
605.5	55100.0
604.3	59052.0
606.2355	50785.0
603.97	32620.0
604.75	57910.0
605.2	45687.0
604.92	21389.0
604.41	27468.0
604.35	23126.0
604.26	16319.0
604.86	34425.0
603.79	56054.0
603.27	21866.0
602.7	45967.0
602.41	31255.0
602.4780000000001	34008.0
602.7	30869.0
603.32	58757.0
603.44	44945.0
602.7024	31772.0
604.0	53115.0
604.24	68888.0
604.27	26502.0
603.4766	33599.0
604.49	42591.0
604.71	32806.0
603.9599	27022.0
604.18	23868.0
604.53	28185.0
604.6333	24323.0
604.49	24830.0
604.34	21527.0
604.0	21372.0
606.09	90701.0
606.68	80072.0
606.77	56465.0
606.85	45449.0
606.28	41972.0
605.76	43492.0
605.86	27957.0
605.3	35195.0
605.26	19332.0
605.8973	37764.0
605.47	26413.0
606.6	48972.0
606.98	58453.0
608.15	98218.0
608.27	76055.0
608.75	57465.0
608.819	56381.0
608.69	29321.0
609.5	71794.0
610.53	120819.0
613.33	145663.0
613.83	129648.0
614.36	118401.0
614.36	82707.0
613.56	62485.0
613.58	66349.0
612.98	29272.0
613.34	60498.0
613.14	93603.0
612.43	55687.0
612.28	42773.0
614.66	105250.0
616.5	160976.0
615.3099	54115.0
615.0	85109.0
613.3580000000001	39300.0
613.29	33970.0
613.37	53945.0
612.66	38749.0
613.554	51731.0
613.87	44205.0
612.4	37007.0
612.5117	31692.0
612.61	28164.0
612.87	44111.0
612.82	32460.0
612.2	35783.0
611.7999	90713.0
612.5	62811.0
609.54	69165.0
609.35	41280.0
609.78	54498.0
610.7	89018.0
610.9	48362.0
610.85	50300.0
609.964	24635.0
609.98	27250.0
610.4467	14382.0
610.14	23692.0
609.9999	22609.0
610.62	39107.0
610.49	33700.0
609.9799	23319.0
610.2599	35906.0
609.27	46939.0
610.7	58614.0
610.44	25100.0
610.38	36976.0
609.23	62342.0
610.0076	67560.0
609.19	47975.0
608.9799	34354.0
608.85	28087.0
608.45	65679.0
607.61	45012.0
608.13	41901.0
608.0	32010.0
608.0	24042.0
607.99	34594.0
608.0	60656.0
609.705	100914.0
609.68	52787.0
609.47	41190.0
608.44	46682.0
608.68	45353.0
607.6499	38383.0
607.35	60375.0
608.49	44493.0
608.25	48951.0
607.8765	64710.0
606.9869	29200.0
606.88	43902.0
607.225	27096.0
608.802	68334.0
609.53	77497.0
609.2	40088.0
607.97	37651.0
608.3	33084.0
608.29	24784.0
609.8091	67763.0
608.86	20271.0
610.5	67658.0
610.4599	40951.0
610.34	49498.0
610.0825	41413.0
609.66	30345.0
610.12	55589.0
609.5	19755.0
610.4494	53451.0
609.646	55698.0
609.2388	59157.0
607.9578	50307.0
607.3	37923.0
607.36	31095.0
607.22	62772.0
606.44	40938.0
607.6391	39370.0
606.44	38587.0
606.37	35892.0
606.42	43917.0
607.37	73552.0
607.1399	30751.0
606.9081	40651.0
606.91	27954.0
607.01	33470.0
607.86	43297.0
610.14	89483.0
610.24	51743.0
609.885	46854.0
609.7514	65832.0
610.44	66553.0
609.9672	29636.0
609.96	29417.0
610.435	46036.0
609.5268	31973.0
609.22	47416.0
608.1	82802.0
607.68	53504.0
608.35	46253.0
610.6	93265.0
611.0	68494.0
610.73	44481.0
610.71	49040.0
610.66	52684.0
610.84	28746.0
610.82	30424.0
610.3599	28617.0
610.62	41038.0
610.4983	23830.0
610.2146	41432.0
611.23	54068.0
612.9999	129218.0
613.28	74136.0
612.6145	63319.0
613.15	55475.0
613.15	65802.0
613.11	46490.0
612.98	58175.0
612.77	66414.0
612.0195	69081.0
610.85	50160.0
611.65	58740.0
610.86	30149.0
612.1	49294.0
612.2	44565.0
611.9365	41156.0
611.5982	35628.0
611.8099	36158.0
611.3580000000001	20267.0
611.87	50118.0
610.95	88128.0
610.8	55331.0
610.06	59666.0
610.5	54242.0
612.42	94589.0
612.47	51386.0
612.91	77040.0
613.82	112329.0
613.43	57074.0
613.07	53421.0
612.64	40274.0
612.3847	31001.0
612.4	50863.0
611.19	122114.0
609.61	88758.0
610.3	69846.0
610.79	66385.0
610.545	54041.0
610.5947	62620.0
610.89	79731.0
610.9	76556.0
610.47	62313.0
610.55	65389.0
610.75	113191.0
610.22	72344.0
610.8	70150.0
611.0	90162.0
611.19	96406.0
611.79	430524.0
606.5	295427.0
605.41	117688.0
603.1775	268855.0
599.49	233211.0
598.9	161397.0
600.091	173377.0
597.0	144048.0
598.5	158410.0
599.1562	122478.0
599.44	121092.0
598.5	93925.0
598.5	76799.0
597.5	332834.0
593.72	196247.0
594.76	150471.0
595.6959	170723.0
595.22	133178.0
594.36	123290.0
594.7399	106104.0
594.6775	76037.0
595.1498	214036.0
592.79	134503.0
593.74	98831.0
595.5	169108.0
595.72	131334.0
595.73	98124.0
597.03	193832.0
595.239	94842.0
594.86	87982.0
595.97	106573.0
596.3199	109685.0
596.29	101033.0
595.9	87727.0
594.95	64035.0
597.49	160489.0
598.99	171339.0
599.49	143300.0
599.0	74990.0
598.73	80804.0
599.37	115301.0
598.8799	48140.0
601.21	235986.0
601.93	122275.0
603.11	170115.0
603.5	112228.0
604.23	146038.0
602.9069	117174.0
602.99	106463.0
603.33	132260.0
602.205	131868.0
600.63	159106.0
599.55	93346.0
599.55	89455.0
599.04	118552.0
599.55	130810.0
601.0	165076.0
602.08	134931.0
602.61	143592.0
603.3299	101216.0
603.4	105160.0
604.36	153012.0
604.7873	129607.0
604.6799	94716.0
606.0	209924.0
607.39	198554.0
608.5	148758.0
609.9099	193191.0
609.9	140400.0
608.7	105822.0
608.87	50319.0
611.27	257390.0
611.12	181807.0
612.6	204960.0
614.2	243563.0
615.55	270611.0
615.4	149812.0
614.4	112100.0
615.85	206515.0
615.75	129717.0
614.4049	105408.0
613.8	129592.0
614.2	99679.0
613.1	83704.0
612.8964	79162.0
613.8999	87754.0
614.2	95751.0
612.929	99106.0
613.21	76809.0
613.528	97070.0
614.48	114306.0
614.7	112553.0
613.38	110175.0
613.5499	66160.0
613.2719	49311.0
613.7	54096.0
613.69	60069.0
613.269	65115.0
613.16	69580.0
618.22	281368.0
619.71	201768.0
620.5	215963.0
622.3	225035.0
623.7	221132.0
622.32	110492.0
621.9299	111306.0
622.0	67584.0
621.81	70356.0
621.179	62604.0
621.17	59948.0
623.11	148537.0
622.6194	167701.0
620.49	93789.0
620.6397	72489.0
620.0	73471.0
621.11	80564.0
620.68	69822.0
620.5835	100353.0
622.71	149762.0
624.4599	181159.0
624.38	128285.0
623.6299	67787.0
623.73	89054.0
627.98	260897.0
627.9571	139961.0
627.8	96890.0
628.2	141216.0
629.48	166420.0
631.69	241503.0
633.22	228192.0
632.6	102600.0
633.5199	204744.0
630.8399	158371.0
630.759	102752.0
630.14	90670.0
630.4	108567.0
630.192	64460.0
629.38	102374.0
628.84	68038.0
628.8499	99263.0
627.7499	60678.0
629.07	100913.0
629.2	78348.0
628.37	65901.0
628.34	77712.0
627.764	82239.0
627.09	101778.0
626.6099	112850.0
626.6195	119435.0
626.0498	130014.0
625.974	135797.0
625.74	94072.0
626.9	118691.0
626.1419999999999	112828.0
625.49	91865.0
625.66	56319.0
626.82	121574.0
626.88	93679.0
626.34	86559.0
625.8	51916.0
628.0	192250.0
628.74	142883.0
626.7096	71839.0
626.5499	69442.0
625.9444	34709.0
625.76	68359.0
625.9782	126873.0
623.99	87029.0
623.55	120610.0
625.3327	105391.0
622.0299	80986.0
622.5648	123795.0
622.57	144262.0
622.93	86008.0
622.49	60813.0
622.97	62477.0
623.56	119472.0
623.5599	83437.0
623.7589	52473.0
624.88	123539.0
624.3599	58037.0
624.24	57683.0
623.7652	45568.0
623.7899	38444.0
623.55	67664.0
623.5	175156.0
622.36	67452.0
623.01	42694.0
623.6999	75054.0
625.75	132821.0
626.1399	88885.0
626.25	93950.0
624.999	35084.0
624.965	50601.0
624.16	33045.0
623.9	69572.0
623.54	34677.0
624.0	41472.0
624.17	28105.0
624.6	36808.0
624.72	32888.0
624.63	53822.0
623.17	144477.0
621.605	55546.0
621.71	36010.0
621.99	64332.0
622.269	65132.0
621.28	45609.0
621.7636	62660.0
621.18	102659.0
620.05	67257.0
620.9451	66226.0
618.95	96499.0
619.2399	73994.0
619.4	40116.0
619.4	47737.0
619.96	50164.0
619.36	112432.0
618.644	43442.0
618.4089	44369.0
618.3479	54982.0
618.14	37065.0
618.29	64295.0
618.56	82288.0
619.2	109344.0
619.3999	52517.0
619.5974	50359.0
619.6	61532.0
619.5	219537.0
619.2	39597.0
619.78	77288.0
621.0	120913.0
621.56	97797.0
621.56	69536.0
622.4899	69464.0
622.85	73655.0
622.0947	41212.0
621.87	95335.0
622.44	61543.0
622.2767	30995.0
621.9999	39837.0
621.75	31402.0
622.67	66550.0
621.4195	55339.0
620.2	22979.0
619.7080000000001	20668.0
619.98	23812.0
621.2909999999999	48441.0
621.09	20073.0
621.4699	34165.0
621.98	34916.0
621.5999	23394.0
621.7699	26357.0
621.5	16590.0
621.2687	12978.0
621.0226	25427.0
621.0	41929.0
620.52	31776.0
620.45	28991.0
619.4699	32871.0
619.6637	23426.0
619.1548	15558.0
620.0	37908.0
620.2	44611.0
620.84	53043.0
620.5999	50311.0
620.135	70236.0
619.83	30502.0
619.57	12917.0
619.1096	85314.0
617.82	27318.0
617.4	123949.0
616.78	51838.0
617.36	41379.0
617.4	30773.0
617.87	53610.0
618.6	61761.0
619.0	45053.0
619.0	48088.0
618.3999	50549.0
619.1358	52756.0
618.48	37392.0
617.97	24851.0
617.88	37185.0
619.07	46578.0
619.5	70741.0
619.7099	54406.0
619.5	40697.0
621.0	117506.0
620.69	46453.0
621.2	94279.0
620.34	48968.0
620.15	86274.0
619.5	56893.0
619.46	38606.0
619.11	30622.0
620.1999	58225.0
619.88	44011.0
620.3888	44590.0
620.275	34863.0
620.49	46826.0
621.89	94200.0
622.51	74878.0
622.54	78400.0
623.22	106420.0
623.2699	101503.0
624.1365	122073.0
623.97	58926.0
623.57	50463.0
623.67	48412.0
623.6079	41058.0
623.5	37535.0
624.72	67529.0
627.0	154269.0
626.75	103151.0
626.05	90258.0
625.99	48340.0
625.7069	44580.0
626.68	89198.0
626.64	93902.0
625.3427	43669.0
626.09	56256.0
625.99	58333.0
625.67	55321.0
628.48	137450.0
628.1899	84398.0
628.53	112855.0
628.1399	63518.0
627.86	59661.0
629.43	145840.0
629.399	97243.0
628.89	58322.0
628.71	62536.0
628.26	72685.0
629.37	65490.0
630.4	148130.0
