symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2016-12-13 12:00:00,781.7,782.2,777.83,779.51,624148.0
AMZN R735QTJ8XC9X,2016-12-13 13:00:00,778.76,782.46,778.76,781.74,437441.0
AMZN R735QTJ8XC9X,2016-12-13 14:00:00,780.69,780.95,778.53,778.7,402743.0
AMZN R735QTJ8XC9X,2016-12-13 15:00:00,778.45,780.7,778.05,780.69,402054.0
AMZN R735QTJ8XC9X,2016-12-13 16:00:00,774.34,779.05,773.92,778.46,949663.0
AMZN R735QTJ8XC9X,2016-12-14 10:00:00,777.65,780.86,774.5,778.71,733516.0
AMZN R735QTJ8XC9X,2016-12-14 11:00:00,776.55,779.35,775.11,777.65,690226.0
AMZN R735QTJ8XC9X,2016-12-14 12:00:00,772.89,776.9,769.85,776.6,631328.0
AMZN R735QTJ8XC9X,2016-12-14 13:00:00,774.19,774.69,772.7,772.8,253284.0
AMZN R735QTJ8XC9X,2016-12-14 14:00:00,771.99,774.4,770.58,774.4,321933.0
AMZN R735QTJ8XC9X,2016-12-14 15:00:00,771.73,774.25,762.81,772.49,1382324.0
AMZN R735QTJ8XC9X,2016-12-14 16:00:00,768.82,774.54,766.55,771.66,1271449.0
AMZN R735QTJ8XC9X,2016-12-15 10:00:00,764.05,768.6,762.67,766.03,645957.0
AMZN R735QTJ8XC9X,2016-12-15 11:00:00,764.81,767.65,761.66,764.16,717930.0
AMZN R735QTJ8XC9X,2016-12-15 12:00:00,765.4,769.08,764.56,765.19,484757.0
AMZN R735QTJ8XC9X,2016-12-15 13:00:00,765.9,766.51,764.11,765.24,296612.0
AMZN R735QTJ8XC9X,2016-12-15 14:00:00,762.39,766.62,761.16,765.82,328894.0
AMZN R735QTJ8XC9X,2016-12-15 15:00:00,762.08,763.43,761.52,762.74,399069.0
AMZN R735QTJ8XC9X,2016-12-15 16:00:00,761.0,763.46,760.31,762.1,845389.0
AMZN R735QTJ8XC9X,2016-12-16 10:00:00,762.18,765.99,761.0,765.0,1056101.0
AMZN R735QTJ8XC9X,2016-12-16 11:00:00,757.13,762.41,757.0,761.97,743480.0
AMZN R735QTJ8XC9X,2016-12-16 12:00:00,757.52,757.6,754.01,757.1,550693.0
AMZN R735QTJ8XC9X,2016-12-16 13:00:00,756.81,757.59,755.06,757.43,306724.0
AMZN R735QTJ8XC9X,2016-12-16 14:00:00,758.16,758.65,756.29,756.8,411511.0
AMZN R735QTJ8XC9X,2016-12-16 15:00:00,757.9,759.07,756.72,758.08,381884.0
AMZN R735QTJ8XC9X,2016-12-16 16:00:00,757.77,758.22,756.29,757.8,1032933.0
AMZN R735QTJ8XC9X,2016-12-19 10:00:00,763.62,764.84,756.2,760.0,503989.0
AMZN R735QTJ8XC9X,2016-12-19 11:00:00,767.63,769.84,763.58,763.93,765107.0
AMZN R735QTJ8XC9X,2016-12-19 12:00:00,767.38,770.5,766.77,767.73,459363.0
AMZN R735QTJ8XC9X,2016-12-19 13:00:00,768.37,769.48,766.82,767.37,275709.0
AMZN R735QTJ8XC9X,2016-12-19 14:00:00,767.21,768.56,766.4,768.33,208748.0
AMZN R735QTJ8XC9X,2016-12-19 15:00:00,766.02,768.45,765.75,767.33,227304.0
AMZN R735QTJ8XC9X,2016-12-19 16:00:00,766.0,766.89,764.32,766.08,629267.0
AMZN R735QTJ8XC9X,2016-12-20 10:00:00,771.53,774.39,767.57,768.65,557572.0
AMZN R735QTJ8XC9X,2016-12-20 11:00:00,771.79,772.67,769.51,771.62,376485.0
AMZN R735QTJ8XC9X,2016-12-20 12:00:00,771.91,772.48,770.78,771.9,265627.0
AMZN R735QTJ8XC9X,2016-12-20 13:00:00,773.2,773.76,771.1,771.77,230455.0
AMZN R735QTJ8XC9X,2016-12-20 14:00:00,773.06,773.81,772.71,773.24,312448.0
AMZN R735QTJ8XC9X,2016-12-20 15:00:00,771.98,773.24,771.78,772.95,233828.0
AMZN R735QTJ8XC9X,2016-12-20 16:00:00,771.22,773.42,770.5,772.1,645465.0
AMZN R735QTJ8XC9X,2016-12-21 10:00:00,768.03,770.44,766.13,770.0,365001.0
AMZN R735QTJ8XC9X,2016-12-21 11:00:00,766.91,768.8,765.8,768.02,392283.0
AMZN R735QTJ8XC9X,2016-12-21 12:00:00,767.05,768.42,765.7,766.93,246290.0
AMZN R735QTJ8XC9X,2016-12-21 13:00:00,767.7,768.45,766.42,767.06,188211.0
AMZN R735QTJ8XC9X,2016-12-21 14:00:00,768.05,768.95,767.0,767.77,166195.0
AMZN R735QTJ8XC9X,2016-12-21 15:00:00,770.63,770.73,768.1,768.22,220058.0
AMZN R735QTJ8XC9X,2016-12-21 16:00:00,770.6,771.22,769.67,770.61,438098.0
AMZN R735QTJ8XC9X,2016-12-22 10:00:00,769.24,770.59,766.27,768.12,336093.0
AMZN R735QTJ8XC9X,2016-12-22 11:00:00,765.97,771.22,765.61,769.02,394471.0
AMZN R735QTJ8XC9X,2016-12-22 12:00:00,765.15,766.75,764.22,765.98,383181.0
AMZN R735QTJ8XC9X,2016-12-22 13:00:00,764.6,765.75,763.02,765.18,259991.0
AMZN R735QTJ8XC9X,2016-12-22 14:00:00,765.4,766.28,764.04,764.41,187552.0
AMZN R735QTJ8XC9X,2016-12-22 15:00:00,765.92,766.19,764.72,765.4,203838.0
AMZN R735QTJ8XC9X,2016-12-22 16:00:00,766.34,766.36,763.3,765.9,686087.0
AMZN R735QTJ8XC9X,2016-12-23 10:00:00,763.5,766.5,762.2,764.55,287868.0
AMZN R735QTJ8XC9X,2016-12-23 11:00:00,759.5,764.26,759.18,763.37,349931.0
AMZN R735QTJ8XC9X,2016-12-23 12:00:00,759.62,760.15,757.95,759.5,322681.0
AMZN R735QTJ8XC9X,2016-12-23 13:00:00,760.14,761.26,759.52,759.63,198177.0
AMZN R735QTJ8XC9X,2016-12-23 14:00:00,760.67,761.74,760.17,760.23,135056.0
AMZN R735QTJ8XC9X,2016-12-23 15:00:00,759.93,761.89,759.66,760.61,190803.0
AMZN R735QTJ8XC9X,2016-12-23 16:00:00,760.59,760.93,759.62,759.87,463183.0
AMZN R735QTJ8XC9X,2016-12-27 10:00:00,769.66,770.12,761.08,763.4,509949.0
AMZN R735QTJ8XC9X,2016-12-27 11:00:00,773.3,773.72,769.3,769.31,601023.0
AMZN R735QTJ8XC9X,2016-12-27 12:00:00,771.89,774.66,771.19,773.26,399679.0
AMZN R735QTJ8XC9X,2016-12-27 13:00:00,772.84,772.99,770.44,771.8,196610.0
AMZN R735QTJ8XC9X,2016-12-27 14:00:00,773.17,773.49,771.86,772.83,196786.0
AMZN R735QTJ8XC9X,2016-12-27 15:00:00,772.84,773.85,772.51,773.18,213941.0
AMZN R735QTJ8XC9X,2016-12-27 16:00:00,771.4,773.29,771.21,772.96,487699.0
AMZN R735QTJ8XC9X,2016-12-28 10:00:00,776.07,780.01,775.78,776.25,763129.0
AMZN R735QTJ8XC9X,2016-12-28 11:00:00,775.3,776.83,773.22,776.08,437437.0
AMZN R735QTJ8XC9X,2016-12-28 12:00:00,775.88,779.4,775.31,775.31,445416.0
AMZN R735QTJ8XC9X,2016-12-28 13:00:00,772.16,776.39,771.72,775.95,330424.0
AMZN R735QTJ8XC9X,2016-12-28 14:00:00,771.67,773.5,770.67,772.2,330331.0
AMZN R735QTJ8XC9X,2016-12-28 15:00:00,771.79,772.99,770.5,771.58,295609.0
AMZN R735QTJ8XC9X,2016-12-28 16:00:00,772.13,773.06,771.16,771.85,621539.0
AMZN R735QTJ8XC9X,2016-12-29 10:00:00,768.29,773.35,767.35,772.4,420983.0
AMZN R735QTJ8XC9X,2016-12-29 11:00:00,764.87,769.18,764.01,768.23,607974.0
AMZN R735QTJ8XC9X,2016-12-29 12:00:00,762.07,765.91,761.65,764.81,484721.0
AMZN R735QTJ8XC9X,2016-12-29 13:00:00,762.85,764.22,760.85,762.16,404494.0
AMZN R735QTJ8XC9X,2016-12-29 14:00:00,762.42,763.25,761.37,762.8,283785.0
AMZN R735QTJ8XC9X,2016-12-29 15:00:00,763.05,763.6,761.71,762.33,284407.0
AMZN R735QTJ8XC9X,2016-12-29 16:00:00,765.15,765.16,762.57,762.97,649621.0
AMZN R735QTJ8XC9X,2016-12-30 10:00:00,758.7,767.15,758.45,766.47,473271.0
AMZN R735QTJ8XC9X,2016-12-30 11:00:00,757.66,760.97,756.23,758.7,514636.0
AMZN R735QTJ8XC9X,2016-12-30 12:00:00,756.52,758.13,755.67,757.5,359230.0
AMZN R735QTJ8XC9X,2016-12-30 13:00:00,756.01,757.44,754.54,756.7,420943.0
AMZN R735QTJ8XC9X,2016-12-30 14:00:00,753.71,756.22,753.0,756.03,330696.0
AMZN R735QTJ8XC9X,2016-12-30 15:00:00,748.83,753.94,748.28,753.6,678860.0
AMZN R735QTJ8XC9X,2016-12-30 16:00:00,749.87,750.91,748.5,748.9,1231712.0
