symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2019-11-15 13:00:00,1752.64,1753.75,1747.0,1749.2,283898.0
AMZN R735QTJ8XC9X,2019-11-15 14:00:00,1748.5,1752.95,1747.72,1752.85,187845.0
AMZN R735QTJ8XC9X,2019-11-15 15:00:00,1739.23,1748.48,1737.45,1748.17,502065.0
AMZN R735QTJ8XC9X,2019-11-15 16:00:00,1739.49,1740.53,1732.9,1739.18,1097460.0
AMZN R735QTJ8XC9X,2019-11-18 10:00:00,1730.53,1739.49,1722.7,1737.71,521061.0
AMZN R735QTJ8XC9X,2019-11-18 11:00:00,1743.1,1748.13,1729.43,1730.5,610114.0
AMZN R735QTJ8XC9X,2019-11-18 12:00:00,1745.05,1749.59,1741.08,1743.36,293200.0
AMZN R735QTJ8XC9X,2019-11-18 13:00:00,1739.6,1746.5,1737.67,1745.0,212197.0
AMZN R735QTJ8XC9X,2019-11-18 14:00:00,1742.7,1742.8,1737.65,1739.59,143495.0
AMZN R735QTJ8XC9X,2019-11-18 15:00:00,1748.7,1753.5,1740.8,1742.45,346343.0
AMZN R735QTJ8XC9X,2019-11-18 16:00:00,1752.53,1753.43,1747.12,1748.91,543340.0
AMZN R735QTJ8XC9X,2019-11-19 10:00:00,1749.31,1760.68,1749.14,1756.85,348740.0
AMZN R735QTJ8XC9X,2019-11-19 11:00:00,1745.55,1753.78,1743.03,1749.31,317158.0
AMZN R735QTJ8XC9X,2019-11-19 12:00:00,1754.43,1754.61,1745.27,1745.27,260173.0
AMZN R735QTJ8XC9X,2019-11-19 13:00:00,1758.79,1759.0,1751.0,1754.18,186707.0
AMZN R735QTJ8XC9X,2019-11-19 14:00:00,1754.16,1760.5,1753.42,1758.74,220526.0
AMZN R735QTJ8XC9X,2019-11-19 15:00:00,1753.26,1757.23,1753.0,1754.32,186368.0
AMZN R735QTJ8XC9X,2019-11-19 16:00:00,1752.79,1754.52,1751.12,1753.21,660411.0
AMZN R735QTJ8XC9X,2019-11-20 10:00:00,1752.1,1752.1,1742.01,1750.0,275907.0
AMZN R735QTJ8XC9X,2019-11-20 11:00:00,1760.02,1762.54,1750.45,1751.93,441825.0
AMZN R735QTJ8XC9X,2019-11-20 12:00:00,1755.41,1761.99,1750.17,1760.5,269312.0
AMZN R735QTJ8XC9X,2019-11-20 13:00:00,1745.5,1756.5,1740.98,1755.36,221915.0
AMZN R735QTJ8XC9X,2019-11-20 14:00:00,1739.88,1746.73,1734.12,1745.12,430245.0
AMZN R735QTJ8XC9X,2019-11-20 15:00:00,1742.79,1745.0,1737.58,1740.0,245455.0
AMZN R735QTJ8XC9X,2019-11-20 16:00:00,1745.53,1747.03,1739.57,1742.89,659618.0
AMZN R735QTJ8XC9X,2019-11-21 10:00:00,1739.77,1746.85,1736.89,1743.0,405487.0
AMZN R735QTJ8XC9X,2019-11-21 11:00:00,1737.49,1743.54,1734.35,1739.87,519918.0
AMZN R735QTJ8XC9X,2019-11-21 12:00:00,1730.96,1741.0,1730.68,1737.5,389781.0
AMZN R735QTJ8XC9X,2019-11-21 13:00:00,1733.63,1736.9,1730.36,1730.78,241962.0
AMZN R735QTJ8XC9X,2019-11-21 14:00:00,1732.0,1735.6,1731.51,1733.84,211055.0
AMZN R735QTJ8XC9X,2019-11-21 15:00:00,1735.76,1738.11,1730.27,1731.97,232124.0
AMZN R735QTJ8XC9X,2019-11-21 16:00:00,1734.71,1736.91,1731.52,1735.71,477529.0
AMZN R735QTJ8XC9X,2019-11-22 10:00:00,1740.46,1741.84,1731.38,1739.02,366666.0
AMZN R735QTJ8XC9X,2019-11-22 11:00:00,1735.5,1743.47,1733.1,1740.67,389216.0
AMZN R735QTJ8XC9X,2019-11-22 12:00:00,1735.25,1736.5,1731.01,1735.07,259967.0
AMZN R735QTJ8XC9X,2019-11-22 13:00:00,1738.92,1740.46,1735.03,1735.25,216076.0
AMZN R735QTJ8XC9X,2019-11-22 14:00:00,1740.79,1744.65,1735.46,1738.79,319617.0
AMZN R735QTJ8XC9X,2019-11-22 15:00:00,1741.79,1743.68,1738.1,1740.51,207858.0
AMZN R735QTJ8XC9X,2019-11-22 16:00:00,1745.72,1746.36,1741.62,1742.04,529523.0
AMZN R735QTJ8XC9X,2019-11-25 10:00:00,1768.29,1769.75,1752.82,1753.25,534635.0
AMZN R735QTJ8XC9X,2019-11-25 11:00:00,1773.7,1777.5,1760.0,1768.18,614099.0
AMZN R735QTJ8XC9X,2019-11-25 12:00:00,1771.83,1776.71,1769.29,1773.89,376409.0
AMZN R735QTJ8XC9X,2019-11-25 13:00:00,1771.93,1774.28,1769.18,1771.83,277656.0
AMZN R735QTJ8XC9X,2019-11-25 14:00:00,1771.25,1772.68,1769.82,1772.11,274894.0
AMZN R735QTJ8XC9X,2019-11-25 15:00:00,1768.74,1773.21,1765.8,1771.04,284537.0
AMZN R735QTJ8XC9X,2019-11-25 16:00:00,1773.84,1774.9,1765.84,1768.64,728099.0
AMZN R735QTJ8XC9X,2019-11-26 10:00:00,1792.74,1793.56,1778.1,1780.0,684484.0
AMZN R735QTJ8XC9X,2019-11-26 11:00:00,1790.13,1795.16,1786.17,1792.95,525844.0
AMZN R735QTJ8XC9X,2019-11-26 12:00:00,1789.61,1792.05,1788.07,1789.96,305169.0
AMZN R735QTJ8XC9X,2019-11-26 13:00:00,1794.19,1795.0,1788.52,1789.64,257565.0
AMZN R735QTJ8XC9X,2019-11-26 14:00:00,1793.4,1795.93,1791.48,1794.3,189692.0
AMZN R735QTJ8XC9X,2019-11-26 15:00:00,1793.9,1795.05,1792.06,1793.45,161169.0
AMZN R735QTJ8XC9X,2019-11-26 16:00:00,1796.94,1797.32,1787.36,1794.0,789434.0
AMZN R735QTJ8XC9X,2019-11-27 10:00:00,1806.33,1807.6,1797.3,1800.5,491208.0
AMZN R735QTJ8XC9X,2019-11-27 11:00:00,1818.02,1818.42,1805.49,1806.35,569906.0
AMZN R735QTJ8XC9X,2019-11-27 12:00:00,1823.75,1823.97,1814.27,1818.05,516164.0
AMZN R735QTJ8XC9X,2019-11-27 13:00:00,1819.29,1824.51,1818.55,1823.81,280335.0
AMZN R735QTJ8XC9X,2019-11-27 14:00:00,1819.2,1822.09,1815.55,1819.1,260399.0
AMZN R735QTJ8XC9X,2019-11-27 15:00:00,1819.65,1821.33,1817.98,1819.39,186030.0
AMZN R735QTJ8XC9X,2019-11-27 16:00:00,1818.51,1820.37,1816.34,1819.61,557381.0
AMZN R735QTJ8XC9X,2019-11-29 10:00:00,1820.55,1824.69,1813.12,1817.78,462512.0
AMZN R735QTJ8XC9X,2019-11-29 11:00:00,1814.04,1820.93,1814.0,1820.34,306641.0
AMZN R735QTJ8XC9X,2019-11-29 12:00:00,1808.92,1814.69,1803.35,1814.31,403690.0
AMZN R735QTJ8XC9X,2019-11-29 13:00:00,1800.8,1810.0,1800.79,1808.78,605192.0
AMZN R735QTJ8XC9X,2019-12-02 10:00:00,1785.15,1805.55,1784.44,1804.0,549948.0
AMZN R735QTJ8XC9X,2019-12-02 11:00:00,1767.5,1785.14,1764.0,1784.9,803305.0
AMZN R735QTJ8XC9X,2019-12-02 12:00:00,1772.58,1773.25,1762.5,1767.77,485526.0
AMZN R735QTJ8XC9X,2019-12-02 13:00:00,1771.23,1776.7,1769.45,1772.55,374599.0
AMZN R735QTJ8XC9X,2019-12-02 14:00:00,1774.99,1777.96,1771.05,1771.15,226254.0
AMZN R735QTJ8XC9X,2019-12-02 15:00:00,1781.6,1783.08,1774.69,1775.2,456526.0
AMZN R735QTJ8XC9X,2019-12-02 16:00:00,1781.6,1783.32,1778.58,1781.67,645721.0
AMZN R735QTJ8XC9X,2019-12-03 10:00:00,1756.95,1763.0,1750.3,1760.0,674235.0
AMZN R735QTJ8XC9X,2019-12-03 11:00:00,1750.5,1757.62,1747.0,1756.86,671997.0
AMZN R735QTJ8XC9X,2019-12-03 12:00:00,1753.04,1755.37,1747.68,1750.3,432701.0
AMZN R735QTJ8XC9X,2019-12-03 13:00:00,1755.86,1757.28,1751.42,1753.0,265303.0
AMZN R735QTJ8XC9X,2019-12-03 14:00:00,1758.43,1761.22,1752.8,1756.0,328965.0
AMZN R735QTJ8XC9X,2019-12-03 15:00:00,1763.72,1764.76,1756.3,1758.32,307331.0
AMZN R735QTJ8XC9X,2019-12-03 16:00:00,1769.96,1772.99,1761.38,1763.62,613850.0
AMZN R735QTJ8XC9X,2019-12-04 10:00:00,1787.5,1787.74,1773.2,1775.98,464272.0
AMZN R735QTJ8XC9X,2019-12-04 11:00:00,1773.62,1789.16,1771.69,1787.1,481053.0
AMZN R735QTJ8XC9X,2019-12-04 12:00:00,1769.17,1776.7,1768.17,1773.4,367701.0
AMZN R735QTJ8XC9X,2019-12-04 13:00:00,1767.72,1771.32,1766.03,1768.97,234913.0
AMZN R735QTJ8XC9X,2019-12-04 14:00:00,1761.92,1769.17,1761.5,1767.63,251831.0
AMZN R735QTJ8XC9X,2019-12-04 15:00:00,1765.44,1766.32,1761.83,1761.92,209391.0
AMZN R735QTJ8XC9X,2019-12-04 16:00:00,1760.69,1765.49,1760.11,1765.38,541960.0
AMZN R735QTJ8XC9X,2019-12-05 10:00:00,1749.93,1763.5,1748.62,1763.5,466864.0
AMZN R735QTJ8XC9X,2019-12-05 11:00:00,1747.0,1751.3,1743.22,1750.17,538513.0
AMZN R735QTJ8XC9X,2019-12-05 12:00:00,1746.74,1750.4,1744.6,1747.0,272308.0
AMZN R735QTJ8XC9X,2019-12-05 13:00:00,1745.65,1747.77,1743.5,1746.64,171005.0
AMZN R735QTJ8XC9X,2019-12-05 14:00:00,1746.75,1748.12,1743.0,1745.8,232053.0
AMZN R735QTJ8XC9X,2019-12-05 15:00:00,1744.6,1749.0,1742.19,1746.94,235235.0
AMZN R735QTJ8XC9X,2019-12-05 16:00:00,1740.48,1745.68,1740.0,1744.8,694019.0
AMZN R735QTJ8XC9X,2019-12-06 10:00:00,1752.76,1754.51,1743.49,1751.94,501325.0
AMZN R735QTJ8XC9X,2019-12-06 11:00:00,1747.54,1754.05,1745.68,1752.84,433798.0
AMZN R735QTJ8XC9X,2019-12-06 12:00:00,1743.2,1747.64,1740.13,1747.47,346697.0
AMZN R735QTJ8XC9X,2019-12-06 13:00:00,1748.38,1753.57,1742.8,1743.21,504867.0
AMZN R735QTJ8XC9X,2019-12-06 14:00:00,1748.84,1753.0,1747.7,1748.1,258639.0
AMZN R735QTJ8XC9X,2019-12-06 15:00:00,1749.97,1750.71,1748.8,1748.92,205409.0
AMZN R735QTJ8XC9X,2019-12-06 16:00:00,1751.6,1752.52,1748.95,1749.98,662282.0
AMZN R735QTJ8XC9X,2019-12-09 10:00:00,1762.47,1766.71,1747.0,1750.66,454632.0
AMZN R735QTJ8XC9X,2019-12-09 11:00:00,1761.42,1765.31,1756.25,1762.28,312133.0
AMZN R735QTJ8XC9X,2019-12-09 12:00:00,1758.73,1762.67,1753.7,1761.2,261737.0
AMZN R735QTJ8XC9X,2019-12-09 13:00:00,1754.93,1759.44,1754.11,1758.87,268880.0
AMZN R735QTJ8XC9X,2019-12-09 14:00:00,1751.9,1755.2,1751.18,1755.0,240078.0
AMZN R735QTJ8XC9X,2019-12-09 15:00:00,1749.09,1752.31,1745.87,1751.9,249017.0
AMZN R735QTJ8XC9X,2019-12-09 16:00:00,1749.51,1751.51,1748.52,1749.11,449733.0
AMZN R735QTJ8XC9X,2019-12-10 10:00:00,1745.91,1749.19,1740.61,1748.5,309063.0
AMZN R735QTJ8XC9X,2019-12-10 11:00:00,1746.11,1750.67,1742.06,1746.1,355034.0
AMZN R735QTJ8XC9X,2019-12-10 12:00:00,1741.34,1748.12,1740.34,1746.26,292336.0
AMZN R735QTJ8XC9X,2019-12-10 13:00:00,1739.86,1742.59,1739.09,1741.45,320189.0
AMZN R735QTJ8XC9X,2019-12-10 14:00:00,1739.68,1743.76,1739.21,1740.15,227185.0
AMZN R735QTJ8XC9X,2019-12-10 15:00:00,1737.66,1742.17,1736.13,1740.0,240110.0
AMZN R735QTJ8XC9X,2019-12-10 16:00:00,1739.21,1740.54,1735.0,1737.81,564889.0
AMZN R735QTJ8XC9X,2019-12-11 10:00:00,1742.63,1744.7,1735.71,1741.67,263493.0
AMZN R735QTJ8XC9X,2019-12-11 11:00:00,1737.65,1743.96,1736.62,1742.95,292951.0
AMZN R735QTJ8XC9X,2019-12-11 12:00:00,1738.0,1739.99,1736.75,1737.6,154957.0
AMZN R735QTJ8XC9X,2019-12-11 13:00:00,1738.0,1739.64,1737.33,1737.88,100332.0
AMZN R735QTJ8XC9X,2019-12-11 14:00:00,1742.11,1742.11,1737.0,1738.11,174511.0
AMZN R735QTJ8XC9X,2019-12-11 15:00:00,1747.8,1748.12,1740.55,1741.76,344485.0
AMZN R735QTJ8XC9X,2019-12-11 16:00:00,1748.72,1750.0,1745.06,1747.76,516317.0
AMZN R735QTJ8XC9X,2019-12-12 10:00:00,1756.0,1759.84,1746.0,1750.0,415080.0
AMZN R735QTJ8XC9X,2019-12-12 11:00:00,1759.64,1763.05,1754.9,1756.49,674307.0
AMZN R735QTJ8XC9X,2019-12-12 12:00:00,1751.01,1760.58,1750.05,1759.73,314158.0
AMZN R735QTJ8XC9X,2019-12-12 13:00:00,1751.28,1753.12,1746.39,1751.01,232246.0
AMZN R735QTJ8XC9X,2019-12-12 14:00:00,1754.4,1755.1,1750.5,1751.52,141234.0
AMZN R735QTJ8XC9X,2019-12-12 15:00:00,1756.39,1759.8,1749.86,1754.11,399385.0
AMZN R735QTJ8XC9X,2019-12-12 16:00:00,1760.33,1764.0,1754.2,1756.22,754597.0
AMZN R735QTJ8XC9X,2019-12-13 10:00:00,1760.0,1766.74,1755.0,1765.0,316965.0
AMZN R735QTJ8XC9X,2019-12-13 11:00:00,1759.06,1768.5,1755.04,1760.0,612788.0
AMZN R735QTJ8XC9X,2019-12-13 12:00:00,1764.04,1764.7,1757.49,1759.59,306961.0
AMZN R735QTJ8XC9X,2019-12-13 13:00:00,1765.6,1766.38,1761.58,1764.42,223245.0
AMZN R735QTJ8XC9X,2019-12-13 14:00:00,1765.13,1768.99,1764.27,1765.61,271101.0
AMZN R735QTJ8XC9X,2019-12-13 15:00:00,1767.8,1768.57,1765.0,1765.39,182915.0
AMZN R735QTJ8XC9X,2019-12-13 16:00:00,1760.94,1768.24,1760.34,1767.99,563058.0
AMZN R735QTJ8XC9X,2019-12-16 10:00:00,1763.23,1767.72,1759.67,1765.1,440591.0
AMZN R735QTJ8XC9X,2019-12-16 11:00:00,1760.06,1763.98,1757.05,1763.23,527359.0
AMZN R735QTJ8XC9X,2019-12-16 12:00:00,1759.94,1763.7,1758.2,1760.38,372026.0
AMZN R735QTJ8XC9X,2019-12-16 13:00:00,1764.51,1765.63,1758.29,1759.96,424224.0
AMZN R735QTJ8XC9X,2019-12-16 14:00:00,1765.12,1767.02,1763.55,1764.62,247535.0
AMZN R735QTJ8XC9X,2019-12-16 15:00:00,1768.54,1768.77,1764.2,1765.15,205093.0
AMZN R735QTJ8XC9X,2019-12-16 16:00:00,1769.21,1769.5,1764.9,1768.52,734173.0
AMZN R735QTJ8XC9X,2019-12-17 10:00:00,1784.85,1788.67,1777.34,1779.03,838915.0
AMZN R735QTJ8XC9X,2019-12-17 11:00:00,1784.09,1787.53,1778.09,1785.54,637888.0
AMZN R735QTJ8XC9X,2019-12-17 12:00:00,1782.49,1784.55,1780.11,1783.99,304091.0
AMZN R735QTJ8XC9X,2019-12-17 13:00:00,1785.19,1785.41,1780.73,1782.58,194684.0
AMZN R735QTJ8XC9X,2019-12-17 14:00:00,1786.96,1787.2,1782.26,1785.2,221112.0
AMZN R735QTJ8XC9X,2019-12-17 15:00:00,1787.5,1787.82,1783.03,1787.16,260868.0
AMZN R735QTJ8XC9X,2019-12-17 16:00:00,1790.66,1792.0,1786.37,1787.4,914782.0
AMZN R735QTJ8XC9X,2019-12-18 10:00:00,1787.27,1798.23,1785.53,1795.02,502114.0
AMZN R735QTJ8XC9X,2019-12-18 11:00:00,1790.72,1793.16,1784.81,1787.07,417769.0
AMZN R735QTJ8XC9X,2019-12-18 12:00:00,1791.11,1794.57,1789.0,1790.65,269144.0
AMZN R735QTJ8XC9X,2019-12-18 13:00:00,1793.16,1795.44,1790.53,1791.2,355711.0
AMZN R735QTJ8XC9X,2019-12-18 14:00:00,1791.0,1793.65,1787.61,1793.01,508172.0
AMZN R735QTJ8XC9X,2019-12-18 15:00:00,1790.59,1791.22,1788.17,1791.0,327012.0
AMZN R735QTJ8XC9X,2019-12-18 16:00:00,1784.03,1795.54,1782.32,1790.52,736823.0
AMZN R735QTJ8XC9X,2019-12-19 10:00:00,1783.02,1786.09,1774.0,1780.0,357451.0
AMZN R735QTJ8XC9X,2019-12-19 11:00:00,1788.62,1788.69,1780.42,1783.15,303658.0
AMZN R735QTJ8XC9X,2019-12-19 12:00:00,1790.19,1791.49,1787.58,1788.63,237404.0
AMZN R735QTJ8XC9X,2019-12-19 13:00:00,1786.9,1790.86,1784.85,1790.28,159004.0
AMZN R735QTJ8XC9X,2019-12-19 14:00:00,1788.59,1789.99,1785.74,1786.94,128154.0
AMZN R735QTJ8XC9X,2019-12-19 15:00:00,1790.53,1790.75,1786.44,1788.89,301655.0
AMZN R735QTJ8XC9X,2019-12-19 16:00:00,1792.28,1792.99,1785.86,1790.54,678599.0
AMZN R735QTJ8XC9X,2019-12-20 10:00:00,1788.87,1802.97,1788.49,1802.97,1052659.0
AMZN R735QTJ8XC9X,2019-12-20 11:00:00,1792.16,1796.0,1788.59,1789.2,301622.0
AMZN R735QTJ8XC9X,2019-12-20 12:00:00,1794.53,1797.29,1791.85,1791.89,211054.0
AMZN R735QTJ8XC9X,2019-12-20 13:00:00,1797.7,1798.04,1793.76,1794.76,193001.0
AMZN R735QTJ8XC9X,2019-12-20 14:00:00,1798.37,1799.87,1796.99,1797.7,250319.0
AMZN R735QTJ8XC9X,2019-12-20 15:00:00,1796.84,1798.48,1794.66,1798.39,256276.0
AMZN R735QTJ8XC9X,2019-12-20 16:00:00,1786.5,1797.51,1782.45,1797.0,1724579.0
AMZN R735QTJ8XC9X,2019-12-23 10:00:00,1786.26,1793.09,1784.51,1788.26,314536.0
AMZN R735QTJ8XC9X,2019-12-23 11:00:00,1788.2,1789.5,1784.63,1786.5,277303.0
AMZN R735QTJ8XC9X,2019-12-23 12:00:00,1789.23,1791.46,1786.6,1788.16,245350.0
AMZN R735QTJ8XC9X,2019-12-23 13:00:00,1786.78,1790.09,1786.25,1789.0,252841.0
AMZN R735QTJ8XC9X,2019-12-23 14:00:00,1787.17,1789.21,1786.66,1786.93,128015.0
AMZN R735QTJ8XC9X,2019-12-23 15:00:00,1790.62,1791.68,1787.1,1787.24,199879.0
AMZN R735QTJ8XC9X,2019-12-23 16:00:00,1793.0,1793.0,1790.35,1790.55,466254.0
AMZN R735QTJ8XC9X,2019-12-24 10:00:00,1792.44,1795.5,1789.03,1793.81,202315.0
AMZN R735QTJ8XC9X,2019-12-24 11:00:00,1791.5,1794.17,1790.83,1792.44,190580.0
AMZN R735QTJ8XC9X,2019-12-24 12:00:00,1791.02,1793.1,1790.5,1791.72,113287.0
AMZN R735QTJ8XC9X,2019-12-24 13:00:00,1789.21,1791.63,1787.45,1791.07,324305.0
AMZN R735QTJ8XC9X,2019-12-26 10:00:00,1815.65,1815.99,1799.5,1801.01,640752.0
AMZN R735QTJ8XC9X,2019-12-26 11:00:00,1822.1,1824.72,1815.35,1815.65,761389.0
AMZN R735QTJ8XC9X,2019-12-26 12:00:00,1847.21,1850.22,1821.92,1822.0,987521.0
AMZN R735QTJ8XC9X,2019-12-26 13:00:00,1851.2,1851.24,1841.4,1847.21,745538.0
AMZN R735QTJ8XC9X,2019-12-26 14:00:00,1863.11,1865.66,1851.02,1851.02,793358.0
AMZN R735QTJ8XC9X,2019-12-26 15:00:00,1864.31,1868.4,1860.0,1862.95,624632.0
AMZN R735QTJ8XC9X,2019-12-26 16:00:00,1868.77,1870.49,1860.82,1864.75,1788331.0
AMZN R735QTJ8XC9X,2019-12-27 10:00:00,1883.14,1901.5,1879.96,1882.92,1570769.0
AMZN R735QTJ8XC9X,2019-12-27 11:00:00,1897.25,1897.25,1881.16,1883.14,1003549.0
AMZN R735QTJ8XC9X,2019-12-27 12:00:00,1895.12,1900.0,1890.45,1896.98,677810.0
AMZN R735QTJ8XC9X,2019-12-27 13:00:00,1887.72,1895.93,1885.62,1895.35,429645.0
AMZN R735QTJ8XC9X,2019-12-27 14:00:00,1874.89,1888.35,1869.01,1887.54,734776.0
AMZN R735QTJ8XC9X,2019-12-27 15:00:00,1881.18,1883.4,1871.56,1874.86,459339.0
AMZN R735QTJ8XC9X,2019-12-27 16:00:00,1869.8,1881.28,1865.95,1881.12,985059.0
AMZN R735QTJ8XC9X,2019-12-30 10:00:00,1853.98,1884.0,1846.0,1874.0,994858.0
AMZN R735QTJ8XC9X,2019-12-30 11:00:00,1853.54,1858.89,1847.0,1853.58,668148.0
AMZN R735QTJ8XC9X,2019-12-30 12:00:00,1843.34,1853.68,1840.5,1853.68,513366.0
AMZN R735QTJ8XC9X,2019-12-30 13:00:00,1854.55,1856.3,1843.34,1843.34,348256.0
AMZN R735QTJ8XC9X,2019-12-30 14:00:00,1849.27,1855.85,1846.5,1854.55,229921.0
AMZN R735QTJ8XC9X,2019-12-30 15:00:00,1848.0,1849.5,1844.06,1849.28,230013.0
AMZN R735QTJ8XC9X,2019-12-30 16:00:00,1846.89,1849.47,1842.92,1848.01,558281.0
AMZN R735QTJ8XC9X,2019-12-31 10:00:00,1849.25,1853.26,1832.6,1841.45,535685.0
AMZN R735QTJ8XC9X,2019-12-31 11:00:00,1838.34,1849.93,1837.33,1848.92,417283.0
AMZN R735QTJ8XC9X,2019-12-31 12:00:00,1842.07,1843.64,1836.63,1838.4,277560.0
AMZN R735QTJ8XC9X,2019-12-31 13:00:00,1843.64,1845.1,1840.36,1842.1,147469.0
AMZN R735QTJ8XC9X,2019-12-31 14:00:00,1845.25,1845.63,1841.12,1843.46,144981.0
AMZN R735QTJ8XC9X,2019-12-31 15:00:00,1845.22,1845.75,1842.6,1845.01,142104.0
AMZN R735QTJ8XC9X,2019-12-31 16:00:00,1847.84,1848.5,1843.22,1845.3,699056.0
