time,high,volume
2020-11-02 16:00:00,50.169684163999996,227749.0
2020-11-03 09:30:00,51.16643285600001,368613.0
2020-11-03 10:00:00,51.259267293,225096.0
2020-11-03 10:30:00,51.264153316000005,237535.0
2020-11-03 11:00:00,51.161546833,139453.0
2020-11-03 11:30:00,50.8146392,171825.0
2020-11-03 12:00:00,50.848841361000005,92695.0
2020-11-03 12:30:00,50.86349943,99696.0
2020-11-03 13:00:00,50.86349943,117319.0
2020-11-03 13:30:00,50.873271476000006,141061.0
2020-11-03 14:00:00,51.122458648999995,151024.0
2020-11-03 14:30:00,51.20552104,210877.0
2020-11-03 15:00:00,51.088256488,213216.0
2020-11-03 15:30:00,51.122458648999995,461494.0
2020-11-03 16:00:00,50.824411246000004,149008.0
2020-11-04 09:30:00,54.410752128,1224380.0
2020-11-04 10:00:00,54.38143599,552098.0
2020-11-04 10:30:00,54.18599507,331744.0
2020-11-04 11:00:00,54.469384403999996,419361.0
2020-11-04 11:30:00,54.43029622,550369.0
2020-11-04 12:00:00,54.34234780600001,363228.0
2020-11-04 12:30:00,54.42052417399999,585842.0
2020-11-04 13:00:00,54.352119852,381602.0
2020-11-04 13:30:00,54.444954288999995,200840.0
2020-11-04 14:00:00,54.400980082,346990.0
2020-11-04 14:30:00,54.23485529999999,233337.0
2020-11-04 15:00:00,54.322803713999996,273800.0
2020-11-04 15:30:00,54.127362794,602972.0
2020-11-04 16:00:00,53.746253,361617.0
2020-11-05 09:30:00,56.804903398,1418974.0
2020-11-05 10:00:00,57.85051232,736038.0
2020-11-05 10:30:00,57.034546479,364623.0
2020-11-05 11:00:00,56.62900657,288021.0
2020-11-05 11:30:00,56.492197926,288904.0
2020-11-05 12:00:00,56.1892645,237303.0
2020-11-05 12:30:00,56.257668822,285651.0
2020-11-05 13:00:00,56.365161328,225431.0
2020-11-05 13:30:00,56.111088132,185405.0
2020-11-05 14:00:00,56.120860178,211526.0
2020-11-05 14:30:00,56.101316086000004,204644.0
2020-11-05 15:00:00,56.247896776000005,291505.0
2020-11-05 15:30:00,56.29675700600001,559222.0
2020-11-05 16:00:00,56.179492454,229329.0
2020-11-06 09:30:00,56.4329951482,295613.0
2020-11-06 10:00:00,55.06514614,218617.0
2020-11-06 10:30:00,54.85798597,171707.0
2020-11-06 11:00:00,54.9467689,191674.0
2020-11-06 11:30:00,54.89744505,98259.0
2020-11-06 12:00:00,54.90730982,99533.0
2020-11-06 12:30:00,54.68042011,68124.0
2020-11-06 13:00:00,54.89744505,73471.0
2020-11-06 13:30:00,55.040484215,86678.0
2020-11-06 14:00:00,54.98622798,91243.0
2020-11-06 14:30:00,54.97636321,71068.0
2020-11-06 15:00:00,54.93690413,130887.0
2020-11-06 15:30:00,55.12433476,225488.0
2020-11-06 16:00:00,54.95663367,446629.0
2020-11-09 09:30:00,57.45242048,1024076.0
2020-11-09 10:00:00,56.06148791,570443.0
2020-11-09 10:30:00,56.229189,446575.0
2020-11-09 11:00:00,56.64350934,350225.0
2020-11-09 11:30:00,56.77175135,277437.0
2020-11-09 12:00:00,56.84080474,277176.0
2020-11-09 12:30:00,56.95918198,217403.0
2020-11-09 13:00:00,56.7224275,237303.0
2020-11-09 13:30:00,56.1305413,326474.0
2020-11-09 14:00:00,55.96284021,291367.0
2020-11-09 14:30:00,55.97270498,289185.0
2020-11-09 15:00:00,55.94311067,353130.0
2020-11-09 15:30:00,56.01216406,492992.0
2020-11-09 16:00:00,55.36108924,720272.0
2020-11-10 09:30:00,55.7359505,225162.0
2020-11-10 10:00:00,55.36108924,97070.0
2020-11-10 10:30:00,55.21311769,149999.0
2020-11-10 11:00:00,55.19338815,97029.0
2020-11-10 11:30:00,55.98256975,260583.0
2020-11-10 12:00:00,56.08121745,107925.0
2020-11-10 12:30:00,56.05162314,196883.0
2020-11-10 13:00:00,55.99243452,203641.0
2020-11-10 13:30:00,56.18972992,193060.0
2020-11-10 14:00:00,56.27851285,207445.0
2020-11-10 14:30:00,56.24891854,140404.0
2020-11-10 15:00:00,56.332769085,209400.0
2020-11-10 15:30:00,56.61391503,390785.0
2020-11-10 16:00:00,56.44621394,332872.0
2020-11-11 09:30:00,56.49553779,449319.0
2020-11-11 10:00:00,55.14406429999999,289501.0
2020-11-11 10:30:00,55.18352338,379855.0
2020-11-11 11:00:00,55.27230631,287675.0
2020-11-11 11:30:00,55.257509155,237104.0
2020-11-11 12:00:00,55.15392907,310645.0
2020-11-11 12:30:00,55.19338815,218114.0
2020-11-11 13:00:00,55.07501091,264183.0
2020-11-11 13:30:00,54.744541115,245152.0
2020-11-11 14:00:00,54.823459275,198359.0
2020-11-11 14:30:00,54.73960873,169859.0
2020-11-11 15:00:00,54.83825643,239200.0
2020-11-11 15:30:00,54.59163718,450721.0
2020-11-11 16:00:00,54.62123149,212858.0
2020-11-12 09:30:00,54.89744505,258224.0
2020-11-12 10:00:00,54.97636321,159757.0
2020-11-12 10:30:00,54.89744505,205878.0
2020-11-12 11:00:00,54.7494735,156058.0
2020-11-12 11:30:00,54.65082579999999,175086.0
2020-11-12 12:00:00,54.63109626,133770.0
2020-11-12 12:30:00,54.52258379,115858.0
2020-11-12 13:00:00,54.36474747,122532.0
2020-11-12 13:30:00,54.49298948,97873.0
2020-11-12 14:00:00,54.57190764,174080.0
2020-11-12 14:30:00,54.59163718,129373.0
2020-11-12 15:00:00,54.33515316,128221.0
2020-11-12 15:30:00,54.256235,354054.0
2020-11-12 16:00:00,54.23650546,201638.0
2020-11-13 09:30:00,54.89744505,141688.0
2020-11-13 10:00:00,54.76920304,175400.0
2020-11-13 10:30:00,54.88758028,221518.0
2020-11-13 11:00:00,54.83825643,124657.0
2020-11-13 11:30:00,54.902377435,132648.0
2020-11-13 12:00:00,54.902377435,100911.0
2020-11-13 12:30:00,54.9467689,88287.0
2020-11-13 13:00:00,54.85798597,101742.0
2020-11-13 13:30:00,55.02568706,299084.0
2020-11-13 14:00:00,55.20325292,283395.0
2020-11-13 14:30:00,55.14406429999999,229821.0
2020-11-13 15:00:00,55.14406429999999,168088.0
2020-11-13 15:30:00,55.35122447,504467.0
2020-11-13 16:00:00,55.40054832,335872.0
2020-11-16 09:30:00,56.24891854,513963.0
2020-11-16 10:00:00,56.35743101,252887.0
2020-11-16 10:30:00,56.7224275,247597.0
2020-11-16 11:00:00,56.65337411,237898.0
2020-11-16 11:30:00,56.39689009,212004.0
2020-11-16 12:00:00,56.18972992,164218.0
2020-11-16 12:30:00,56.34756624,184499.0
2020-11-16 13:00:00,56.372228165,166044.0
2020-11-16 13:30:00,56.184797535,105159.0
2020-11-16 14:00:00,56.17986515,91147.0
2020-11-16 14:30:00,56.26864808,123367.0
2020-11-16 15:00:00,56.332769085,198074.0
2020-11-16 15:30:00,56.35743101,325851.0
2020-11-16 16:00:00,56.31797193,271336.0
2020-11-17 09:30:00,56.23905377,264373.0
2020-11-17 10:00:00,56.12067653,115014.0
2020-11-17 10:30:00,56.41661963,150782.0
2020-11-17 11:00:00,56.84080474,251528.0
2020-11-17 11:30:00,56.77175135,162599.0
2020-11-17 12:00:00,56.77175135,127982.0
2020-11-17 12:30:00,56.7224275,102236.0
2020-11-17 13:00:00,56.747089425,86696.0
2020-11-17 13:30:00,56.747089425,117133.0
2020-11-17 14:00:00,56.66323888,85717.0
2020-11-17 14:30:00,56.717495115,79905.0
2020-11-17 15:00:00,56.73229227,170003.0
2020-11-17 15:30:00,56.89999336,648002.0
2020-11-17 16:00:00,56.90985813,286482.0
2020-11-18 09:30:00,57.14661261,279931.0
2020-11-18 10:00:00,57.43269094,142860.0
2020-11-18 10:30:00,57.19593646,143008.0
2020-11-18 11:00:00,57.46228525,162801.0
2020-11-18 11:30:00,57.378434705,108650.0
2020-11-18 12:00:00,57.36363755,105209.0
2020-11-18 12:30:00,57.63985111,217604.0
2020-11-18 13:00:00,57.69903973,183392.0
2020-11-18 13:30:00,57.44255571,442500.0
2020-11-18 14:00:00,57.23539554,221184.0
2020-11-18 14:30:00,57.45242048,232483.0
2020-11-18 15:00:00,57.37350232,506375.0
2020-11-18 15:30:00,57.240327925,335249.0
2020-11-18 16:00:00,57.05782968,666026.0
2020-11-19 09:30:00,57.46228525,193588.0
2020-11-19 10:00:00,57.45242048,160814.0
2020-11-19 10:30:00,57.99498283,347562.0
2020-11-19 11:00:00,58.11336007,245881.0
2020-11-19 11:30:00,58.01471237,178200.0
2020-11-19 12:00:00,57.98511806,128939.0
2020-11-19 12:30:00,57.78782266,99936.0
2020-11-19 13:00:00,57.71876927,66540.0
2020-11-19 13:30:00,57.62998634,73617.0
2020-11-19 14:00:00,57.66944542,59937.0
2020-11-19 14:30:00,57.93579421,131501.0
2020-11-19 15:00:00,57.84701128,107218.0
2020-11-19 15:30:00,57.87660559,304554.0
2020-11-19 16:00:00,57.88647036,598982.0
2020-11-20 09:30:00,57.83714651,90052.0
2020-11-20 10:00:00,57.96538852,80723.0
2020-11-20 10:30:00,58.31065547,156335.0
2020-11-20 11:00:00,58.35011455,97726.0
2020-11-20 11:30:00,58.22187254,78231.0
2020-11-20 12:00:00,58.06403622,62195.0
2020-11-20 12:30:00,58.07390099,86819.0
2020-11-20 13:00:00,58.004847600000005,52822.0
2020-11-20 13:30:00,58.004847600000005,58454.0
2020-11-20 14:00:00,58.12322484,67832.0
2020-11-20 14:30:00,58.07390099,81822.0
2020-11-20 15:00:00,58.1034953,111699.0
2020-11-20 15:30:00,58.1034953,261793.0
2020-11-20 16:00:00,57.88647036,189135.0
2020-11-23 09:30:00,58.67565196,150740.0
2020-11-23 10:00:00,58.48822133,208177.0
2020-11-23 10:30:00,58.08376576,84888.0
2020-11-23 11:00:00,58.22187254,107271.0
2020-11-23 11:30:00,58.22187254,108656.0
2020-11-23 12:00:00,58.16268392,118390.0
2020-11-23 12:30:00,58.20214300000001,115615.0
2020-11-23 13:00:00,58.22187254,125487.0
2020-11-23 13:30:00,58.24160208,103810.0
2020-11-23 14:00:00,58.24160208,75807.0
2020-11-23 14:30:00,58.22187254,115036.0
2020-11-23 15:00:00,58.32052024,214028.0
2020-11-23 15:30:00,58.27119639,485792.0
2020-11-23 16:00:00,58.34024978,216892.0
2020-11-24 09:30:00,58.78416443,354625.0
2020-11-24 10:00:00,58.81375874,217998.0
2020-11-24 10:30:00,58.897609285,238180.0
2020-11-24 11:00:00,58.991324600000006,191524.0
2020-11-24 11:30:00,59.04064845,146168.0
2020-11-24 12:00:00,59.0899723,131674.0
2020-11-24 12:30:00,59.07024276,108826.0
2020-11-24 13:00:00,59.11956661,160519.0
2020-11-24 13:30:00,59.2872677,403176.0
2020-11-24 14:00:00,59.01105414,131427.0
2020-11-24 14:30:00,58.96173029,187393.0
2020-11-24 15:00:00,59.11956661,191955.0
2020-11-24 15:30:00,59.08010753,267395.0
2020-11-24 16:00:00,59.03078368,145187.0
2020-11-25 09:30:00,59.33659155,186775.0
2020-11-25 10:00:00,59.52402218,143121.0
2020-11-25 10:30:00,59.77064143,302766.0
2020-11-25 11:00:00,59.385915399999995,185876.0
2020-11-25 11:30:00,59.459901175,98480.0
2020-11-25 12:00:00,59.49442787,72541.0
2020-11-25 12:30:00,59.42537448,78969.0
2020-11-25 13:00:00,59.46483356,114116.0
2020-11-25 13:30:00,59.33659155,51319.0
2020-11-25 14:00:00,59.385915399999995,86513.0
2020-11-25 14:30:00,59.42537448,66380.0
2020-11-25 15:00:00,59.51415741,116797.0
2020-11-25 15:30:00,59.56348126,220202.0
2020-11-25 16:00:00,59.66212896,455053.0
2020-11-27 09:30:00,59.8791539,144563.0
2020-11-27 10:00:00,59.84955959,84669.0
2020-11-27 10:30:00,59.85942436,76115.0
2020-11-27 11:00:00,59.73118235,72779.0
2020-11-27 11:30:00,59.780506200000005,85084.0
2020-11-27 12:00:00,59.60294034,83791.0
2020-11-27 12:30:00,59.76077666,116123.0
2020-11-27 13:00:00,59.71145281,94526.0
2020-11-30 09:30:00,59.82983005,170178.0
2020-11-30 10:00:00,59.22807908,123872.0
2020-11-30 10:30:00,58.71511104,113127.0
2020-11-30 11:00:00,58.93213598,118410.0
2020-11-30 11:30:00,59.05051322,82966.0
2020-11-30 12:00:00,58.98145983,70246.0
2020-11-30 12:30:00,58.98145983,72177.0
2020-11-30 13:00:00,59.04064845,205252.0
2020-11-30 13:30:00,58.98145983,77057.0
2020-11-30 14:00:00,59.00118937,94574.0
2020-11-30 14:30:00,59.025851295,96974.0
2020-11-30 15:00:00,58.93213598,107354.0
2020-11-30 15:30:00,58.75457012,388596.0
2020-11-30 16:00:00,58.794029200000004,1069573.0
2020-12-01 09:30:00,59.85942436,361932.0
2020-12-01 10:00:00,59.74104712,135717.0
2020-12-01 10:30:00,59.49442787,197057.0
2020-12-01 11:00:00,59.79037097,260505.0
2020-12-01 11:30:00,59.92847775,127807.0
2020-12-01 12:00:00,59.893951055,205523.0
2020-12-01 12:30:00,59.83969482,217015.0
2020-12-01 13:00:00,59.85942436,159494.0
2020-12-01 13:30:00,60.00739591,132661.0
2020-12-01 14:00:00,60.03699022,154267.0
2020-12-01 14:30:00,59.91861298,149679.0
2020-12-01 15:00:00,59.83969482,137872.0
2020-12-01 15:30:00,59.6818585,528726.0
2020-12-01 16:00:00,59.65226419,352857.0
2020-12-02 09:30:00,59.64239942,166163.0
2020-12-02 10:00:00,59.88901867,169427.0
2020-12-02 10:30:00,59.99753114,179906.0
2020-12-02 11:00:00,60.11590838,155977.0
2020-12-02 11:30:00,60.11590838,156327.0
2020-12-02 12:00:00,60.2737447,134403.0
2020-12-02 12:30:00,60.41185148,99894.0
2020-12-02 13:00:00,60.38225717,105686.0
2020-12-02 13:30:00,60.45131056,100205.0
2020-12-02 14:00:00,60.35266286,168841.0
2020-12-02 14:30:00,60.49076964,132330.0
2020-12-02 15:00:00,60.515431565,206990.0
2020-12-02 15:30:00,60.74725366,456902.0
2020-12-02 16:00:00,60.77684797,281121.0
2020-12-03 09:30:00,61.11225015,202997.0
2020-12-03 10:00:00,61.08265584,106855.0
2020-12-03 10:30:00,60.98400814,104099.0
2020-12-03 11:00:00,60.80644228,114938.0
2020-12-03 11:30:00,60.77684797,70690.0
2020-12-03 12:00:00,60.94454906,115305.0
2020-12-03 12:30:00,60.96427859999999,94171.0
2020-12-03 13:00:00,60.81630705,69169.0
2020-12-03 13:30:00,60.75711843,125510.0
2020-12-03 14:00:00,60.72752412,83862.0
2020-12-03 14:30:00,60.75711843,94203.0
2020-12-03 15:00:00,60.766983200000006,189063.0
2020-12-03 15:30:00,60.77684797,301167.0
2020-12-03 16:00:00,60.569687800000004,191389.0
2020-12-04 09:30:00,61.14184446,118820.0
2020-12-04 10:00:00,61.107317765,105511.0
2020-12-04 10:30:00,61.09252061,119437.0
2020-12-04 11:00:00,61.20103308,139588.0
2020-12-04 11:30:00,61.27995124,91024.0
2020-12-04 12:00:00,61.304613165,75962.0
2020-12-04 12:30:00,61.18130354,71882.0
2020-12-04 13:00:00,61.20103308,72073.0
2020-12-04 13:30:00,61.14184446,58046.0
2020-12-04 14:00:00,61.09252061,65203.0
2020-12-04 14:30:00,61.15170923,73728.0
2020-12-04 15:00:00,61.18130354,93141.0
2020-12-04 15:30:00,61.12211492,236377.0
2020-12-04 16:00:00,61.20103308,131214.0
2020-12-07 09:30:00,61.26022170000001,194500.0
2020-12-07 10:00:00,61.01360245,70709.0
2020-12-07 10:30:00,61.11225015,80658.0
2020-12-07 11:00:00,61.19116831,99622.0
2020-12-07 11:30:00,61.39832848,131521.0
2020-12-07 12:00:00,61.33913986,79555.0
2020-12-07 12:30:00,61.31941032,72894.0
2020-12-07 13:00:00,61.40819325,86115.0
2020-12-07 13:30:00,61.43778756,84397.0
2020-12-07 14:00:00,61.26022170000001,88268.0
2020-12-07 14:30:00,61.36873417,85855.0
2020-12-07 15:00:00,61.32927509,117170.0
2020-12-07 15:30:00,61.27995124,246516.0
2020-12-07 16:00:00,61.21089785,368346.0
2020-12-08 09:30:00,61.279852592299996,161624.0
2020-12-08 10:00:00,61.04319676,92904.0
2020-12-08 10:30:00,60.85576613,92230.0
2020-12-08 11:00:00,61.161574,124319.0
2020-12-08 11:30:00,61.24049216,83843.0
2020-12-08 12:00:00,61.30954555,84333.0
2020-12-08 12:30:00,61.56602957,316960.0
2020-12-08 13:00:00,61.54630003,115101.0
2020-12-08 13:30:00,61.403260865,110933.0
2020-12-08 14:00:00,61.54630003,70951.0
2020-12-08 14:30:00,61.600556265,86650.0
2020-12-08 15:00:00,61.55616479999999,106836.0
2020-12-08 15:30:00,61.58575911,227033.0
2020-12-08 16:00:00,61.62521819,367907.0
2020-12-09 09:30:00,61.98034991,173117.0
2020-12-09 10:00:00,61.56602957,188707.0
2020-12-09 10:30:00,61.24049216,155424.0
2020-12-09 11:00:00,61.107317765,172130.0
2020-12-09 11:30:00,61.08265584,97470.0
2020-12-09 12:00:00,60.998805295,68730.0
2020-12-09 12:30:00,60.99387291,83526.0
2020-12-09 13:00:00,60.85576613,98290.0
2020-12-09 13:30:00,60.87549567,192552.0
2020-12-09 14:00:00,60.95441383,135242.0
2020-12-09 14:30:00,61.07279107,164755.0
2020-12-09 15:00:00,61.28981601,291203.0
2020-12-09 15:30:00,61.50684095,372562.0
2020-12-09 16:00:00,61.55616479999999,293401.0
2020-12-10 09:30:00,61.50684095,133604.0
2020-12-10 10:00:00,61.40819325,87339.0
2020-12-10 10:30:00,61.33913986,131858.0
2020-12-10 11:00:00,61.4575171,85184.0
2020-12-10 11:30:00,61.3588694,62850.0
2020-12-10 12:00:00,61.66467727,74319.0
2020-12-10 12:30:00,61.67454204,58784.0
2020-12-10 13:00:00,61.6548125,75858.0
2020-12-10 13:30:00,61.62521819,65680.0
2020-12-10 14:00:00,61.61535342,68323.0
2020-12-10 14:30:00,61.59562388,62223.0
2020-12-10 15:00:00,61.82251359,103333.0
2020-12-10 15:30:00,62.07899761,477972.0
2020-12-10 16:00:00,62.00007945,317102.0
2020-12-11 09:30:00,62.56237134,172548.0
2020-12-11 10:00:00,62.65115427,128505.0
2020-12-11 10:30:00,62.65115427,113191.0
2020-12-11 11:00:00,62.52291226,114464.0
2020-12-11 11:30:00,62.320684475,101650.0
2020-12-11 12:00:00,62.29602255,114941.0
2020-12-11 12:30:00,62.39467025,139904.0
2020-12-11 13:00:00,62.53277703,91443.0
2020-12-11 13:30:00,62.81885536,132473.0
2020-12-11 14:00:00,62.86817921,112852.0
2020-12-11 14:30:00,63.09506892,169208.0
2020-12-11 15:00:00,63.11479846,185482.0
2020-12-11 15:30:00,63.134528,351456.0
2020-12-11 16:00:00,63.035880299999995,343759.0
2020-12-14 09:30:00,63.46006541,315196.0
2020-12-14 10:00:00,62.85831444,196035.0
2020-12-14 10:30:00,62.41439979,207583.0
2020-12-14 11:00:00,62.22696916,132633.0
2020-12-14 11:30:00,62.22696916,143879.0
2020-12-14 12:00:00,62.16778054,116967.0
2020-12-14 12:30:00,62.049403299999994,133285.0
2020-12-14 13:00:00,62.049403299999994,166028.0
2020-12-14 13:30:00,62.18751008,178442.0
2020-12-14 14:00:00,62.19737485,96224.0
2020-12-14 14:30:00,62.22696916,131001.0
2020-12-14 15:00:00,62.22696916,185575.0
2020-12-14 15:30:00,62.22696916,336521.0
2020-12-14 16:00:00,62.31575209,625651.0
2020-12-15 09:30:00,63.50938926,327139.0
2020-12-15 10:00:00,63.35155294,321083.0
2020-12-15 10:30:00,63.504456875,213811.0
2020-12-15 11:00:00,63.543915955,208364.0
2020-12-15 11:30:00,63.70668466,175651.0
2020-12-15 12:00:00,63.80533236,237656.0
2020-12-15 12:30:00,64.22951747,360629.0
2020-12-15 13:00:00,64.44654241,287502.0
2020-12-15 13:30:00,64.46627195,298739.0
2020-12-15 14:00:00,64.4169481,199348.0
2020-12-15 14:30:00,64.33802994,259507.0
2020-12-15 15:00:00,64.39721856,356559.0
2020-12-15 15:30:00,64.303503245,581151.0
2020-12-15 16:00:00,64.26897655,283429.0
2020-12-16 09:30:00,64.78194459,298270.0
2020-12-16 10:00:00,64.43667764,188552.0
2020-12-16 10:30:00,64.23938224,133627.0
2020-12-16 11:00:00,64.26897655,199525.0
2020-12-16 11:30:00,64.14073454,110525.0
2020-12-16 12:00:00,64.13086977,79947.0
2020-12-16 12:30:00,64.145666925,108167.0
2020-12-16 13:00:00,64.14073454,77135.0
2020-12-16 13:30:00,64.125937385,103366.0
2020-12-16 14:00:00,64.17032885,124026.0
2020-12-16 14:30:00,64.27884132,147800.0
2020-12-16 15:00:00,64.25911178,146754.0
2020-12-16 15:30:00,64.29857086,310276.0
2020-12-16 16:00:00,64.17032885,313178.0
2020-12-17 09:30:00,64.64383781,395583.0
2020-12-17 10:00:00,64.4169481,193274.0
2020-12-17 10:30:00,64.35775948,110623.0
2020-12-17 11:00:00,64.392286175,113414.0
2020-12-17 11:30:00,64.49586626,247848.0
2020-12-17 12:00:00,64.44654241,105130.0
2020-12-17 12:30:00,64.43667764,94434.0
2020-12-17 13:00:00,64.46627195,127284.0
2020-12-17 13:30:00,64.46627195,87977.0
2020-12-17 14:00:00,64.62410827,100133.0
2020-12-17 14:30:00,64.64383781,107898.0
2020-12-17 15:00:00,64.65370258,168919.0
2020-12-17 15:30:00,64.62410827,280666.0
2020-12-17 16:00:00,64.48600149,340653.0
2020-12-18 09:30:00,64.4562098846,214330.0
2020-12-18 10:00:00,64.125937385,92611.0
2020-12-18 10:30:00,64.01249253,113819.0
2020-12-18 11:00:00,63.74614374,87121.0
2020-12-18 11:30:00,63.7264142,79595.0
2020-12-18 12:00:00,63.90398006,66099.0
2020-12-18 12:30:00,63.94343914,67886.0
2020-12-18 13:00:00,63.68695512,77803.0
2020-12-18 13:30:00,63.53898357,97137.0
2020-12-18 14:00:00,63.46006541,101297.0
2020-12-18 14:30:00,63.54884834,111851.0
2020-12-18 15:00:00,63.55871311,191198.0
2020-12-18 15:30:00,63.63763127,642644.0
2020-12-18 16:00:00,63.95330391,2716635.0
2020-12-21 09:30:00,63.198649005,345375.0
2020-12-21 10:00:00,62.74980197,306850.0
2020-12-21 10:30:00,63.15425754,219176.0
2020-12-21 11:00:00,63.50938926,434294.0
2020-12-21 11:30:00,63.386079635,127909.0
2020-12-21 12:00:00,63.46006541,103798.0
2020-12-21 12:30:00,63.77573805,106418.0
2020-12-21 13:00:00,63.83492667,80451.0
2020-12-21 13:30:00,63.75600851,129679.0
2020-12-21 14:00:00,63.68695512,111109.0
2020-12-21 14:30:00,63.65736081,123996.0
2020-12-21 15:00:00,63.4304711,133163.0
2020-12-21 15:30:00,63.50938926,261857.0
2020-12-21 16:00:00,63.57844265,336406.0
2020-12-22 09:30:00,64.28870609,162669.0
2020-12-22 10:00:00,63.66722558,114970.0
2020-12-22 10:30:00,64.106207845,122940.0
2020-12-22 11:00:00,64.06181638,75109.0
2020-12-22 11:30:00,64.027289685,125619.0
2020-12-22 12:00:00,63.849723825,53985.0
2020-12-22 12:30:00,63.90398006,55049.0
2020-12-22 13:00:00,63.97303345,92373.0
2020-12-22 13:30:00,63.93357437,52738.0
2020-12-22 14:00:00,63.98289822,53737.0
2020-12-22 14:30:00,63.93357437,79980.0
2020-12-22 15:00:00,63.91384483,63139.0
2020-12-22 15:30:00,64.00262776,217990.0
2020-12-22 16:00:00,63.96316868,1046495.0
2020-12-23 09:30:00,64.47613672,145295.0
2020-12-23 10:00:00,64.39721856,85446.0
2020-12-23 10:30:00,64.39721856,97290.0
2020-12-23 11:00:00,64.75235028,120577.0
2020-12-23 11:30:00,64.74248551,62866.0
2020-12-23 12:00:00,64.78194459,83149.0
