time,high,volume
2020-10-16 09:30:00,42.976484471999996,3861395.0
2020-10-16 10:00:00,42.712043934,2404758.0
2020-10-16 10:30:00,42.746323263,2185344.0
2020-10-16 11:00:00,42.805087827,1180652.0
2020-10-16 11:30:00,42.756117357,1326581.0
2020-10-16 12:00:00,42.584720712,1420075.0
2020-10-16 12:30:00,42.496573866,1558227.0
2020-10-16 13:00:00,42.4887385908,1243287.0
2020-10-16 13:30:00,42.540647289,1959361.0
2020-10-16 14:00:00,42.525956148,771265.0
2020-10-16 14:30:00,42.55533843,1389408.0
2020-10-16 15:00:00,42.403529973000005,931511.0
2020-10-16 15:30:00,42.369250644,3394865.0
2020-10-16 16:00:00,42.349662456,590967.0
2020-10-19 09:30:00,42.496573866,3211246.0
2020-10-19 10:00:00,42.271309704000004,1718734.0
2020-10-19 10:30:00,42.374147691,1590123.0
2020-10-19 11:00:00,42.369250644,1356558.0
2020-10-19 11:30:00,42.290897892,830567.0
2020-10-19 12:00:00,42.290897892,915500.0
2020-10-19 12:30:00,42.222339234,633449.0
2020-10-19 13:00:00,42.217442186999996,701218.0
2020-10-19 13:30:00,42.305589033000004,736832.0
2020-10-19 14:00:00,42.295794939000004,1290514.0
2020-10-19 14:30:00,42.237030375,1511401.0
2020-10-19 15:00:00,42.075427824,1889855.0
2020-10-19 15:30:00,42.134192388,3012804.0
2020-10-19 16:00:00,42.075427824,607340.0
2020-10-20 09:30:00,43.020557895,3395604.0
2020-10-20 10:00:00,43.172366352,1657419.0
2020-10-20 10:30:00,43.084219506000004,1293679.0
2020-10-20 11:00:00,43.015660848,1128207.0
2020-10-20 11:30:00,42.868749438,1165824.0
2020-10-20 12:00:00,42.75122031,878740.0
2020-10-20 12:30:00,42.937308096,1002853.0
2020-10-20 13:00:00,43.054837223999996,1109411.0
2020-10-20 13:30:00,43.0940136,1432902.0
2020-10-20 14:00:00,43.084219506000004,1080255.0
2020-10-20 14:30:00,43.084219506000004,1060413.0
2020-10-20 15:00:00,42.976484471999996,1789787.0
2020-10-20 15:30:00,42.819778968,2236805.0
2020-10-20 16:00:00,42.712043934,311626.0
2020-10-21 09:30:00,42.589617759,2666155.0
2020-10-21 10:00:00,42.486779772,1203417.0
2020-10-21 10:30:00,42.442706349,968319.0
2020-10-21 11:00:00,42.432912255,1299692.0
2020-10-21 11:30:00,42.672867558,1755328.0
2020-10-21 12:00:00,42.824676015,1299297.0
2020-10-21 12:30:00,42.633691182,1060687.0
2020-10-21 13:00:00,42.594514806,638926.0
2020-10-21 13:30:00,42.437809302,905888.0
2020-10-21 14:00:00,42.383941785,1022128.0
2020-10-21 14:30:00,42.344765409000004,756850.0
2020-10-21 15:00:00,42.344765409000004,1035303.0
2020-10-21 15:30:00,42.202751045999996,2635598.0
2020-10-21 16:00:00,42.124398294,607590.0
2020-10-22 09:30:00,42.315383127,2902245.0
2020-10-22 10:00:00,42.472088631,1756599.0
2020-10-22 10:30:00,42.442706349,2085573.0
2020-10-22 11:00:00,42.863852391,1876753.0
2020-10-22 11:30:00,42.834470109,1301800.0
2020-10-22 12:00:00,42.844264203,767854.0
2020-10-22 12:30:00,42.932411049,865013.0
2020-10-22 13:00:00,42.912822861,1362191.0
2020-10-22 13:30:00,42.863852391,1020128.0
2020-10-22 14:00:00,42.991175613,1005673.0
2020-10-22 14:30:00,43.059734271,656138.0
2020-10-22 15:00:00,43.030351988999996,1080371.0
2020-10-22 15:30:00,43.084219506000004,2489012.0
2020-10-22 16:00:00,43.054837223999996,301838.0
2020-10-23 09:30:00,43.652276958,3167113.0
2020-10-23 10:00:00,43.554336018,1903720.0
2020-10-23 10:30:00,43.583718299999994,1266413.0
2020-10-23 11:00:00,43.333968903,950232.0
2020-10-23 11:30:00,43.4456215746,742661.0
2020-10-23 12:00:00,43.294792527,1201287.0
2020-10-23 12:30:00,43.054837223999996,1160129.0
2020-10-23 13:00:00,43.162572258000004,1052668.0
2020-10-23 13:30:00,43.231130916000005,832166.0
2020-10-23 14:00:00,43.24092501,587848.0
2020-10-23 14:30:00,43.24092501,759139.0
2020-10-23 15:00:00,43.24092501,897991.0
2020-10-23 15:30:00,43.152778164,2081579.0
2020-10-23 16:00:00,43.054837223999996,266960.0
2020-10-26 09:30:00,42.476985678,2648350.0
2020-10-26 10:00:00,42.481882725,1326585.0
2020-10-26 10:30:00,42.330074268000004,1730822.0
2020-10-26 11:00:00,42.173368764,1510083.0
2020-10-26 11:30:00,42.281103798000004,1799872.0
2020-10-26 12:00:00,42.271309704000004,1376249.0
2020-10-26 12:30:00,42.217442186999996,925636.0
2020-10-26 13:00:00,42.232133328,1208613.0
2020-10-26 13:30:00,42.222339234,1069412.0
2020-10-26 14:00:00,42.330074268000004,2481335.0
2020-10-26 14:30:00,42.339868362,995134.0
2020-10-26 15:00:00,42.325177221,1651923.0
2020-10-26 15:30:00,42.437809302,2568376.0
2020-10-26 16:00:00,42.418221114,571381.0
2020-10-27 09:30:00,42.134192388,3489474.0
2020-10-27 10:00:00,42.06563373,1706974.0
2020-10-27 10:30:00,41.943207555,1411224.0
2020-10-27 11:00:00,41.781605004,1655486.0
2020-10-27 11:30:00,41.566134936,1816081.0
2020-10-27 12:00:00,41.6248995,908729.0
2020-10-27 12:30:00,41.590620171,949981.0
2020-10-27 13:00:00,41.57592903,967511.0
2020-10-27 13:30:00,41.688561111,985705.0
2020-10-27 14:00:00,41.536752654000004,1002544.0
2020-10-27 14:30:00,41.384944196999996,1672158.0
2020-10-27 15:00:00,41.321282586,1682369.0
2020-10-27 15:30:00,41.321282586,3813894.0
2020-10-27 16:00:00,41.115606612,669645.0
2020-10-28 09:30:00,40.54754916,3764745.0
2020-10-28 10:00:00,40.430020032,2111699.0
2020-10-28 10:30:00,40.243932246,2024545.0
2020-10-28 11:00:00,40.278211575,1965812.0
2020-10-28 11:30:00,40.6454901,1752280.0
2020-10-28 12:00:00,40.723842852,1197494.0
2020-10-28 12:30:00,40.606313724,1496306.0
2020-10-28 13:00:00,40.518166878,1211885.0
2020-10-28 13:30:00,40.371255468,955603.0
2020-10-28 14:00:00,40.478990501999995,1702653.0
2020-10-28 14:30:00,40.6454901,1583582.0
2020-10-28 15:00:00,40.6562636034,1530758.0
2020-10-28 15:30:00,40.733636946,2713166.0
2020-10-28 16:00:00,40.381049562,779123.0
2020-10-29 09:30:00,40.508372784,2910302.0
2020-10-29 10:00:00,40.714048758000004,2104084.0
2020-10-29 10:30:00,41.28210621,2257702.0
2020-10-29 11:00:00,40.968695202,1367188.0
2020-10-29 11:30:00,40.763019228000005,1173078.0
2020-10-29 12:00:00,40.630798959,846949.0
2020-10-29 12:30:00,40.621004865,915536.0
2020-10-29 13:00:00,40.527960971999995,1157175.0
2020-10-29 13:30:00,40.84137198,1094419.0
2020-10-29 14:00:00,41.242929834,1465157.0
2020-10-29 14:30:00,41.213547552,1323967.0
2020-10-29 15:00:00,41.125400706,1418686.0
2020-10-29 15:30:00,40.998077484,3377542.0
2020-10-29 16:00:00,40.89034245,513676.0
2020-10-30 09:30:00,41.188899766,2196295.0
2020-10-30 10:00:00,41.020336623,1530142.0
2020-10-30 10:30:00,40.55430911,2544737.0
2020-10-30 11:00:00,40.911266354,1586521.0
2020-10-30 11:30:00,40.822027043,1390000.0
2020-10-30 12:00:00,41.0054634045,1211410.0
2020-10-30 12:30:00,40.75261869,1244103.0
2020-10-30 13:00:00,40.5790978075,1138406.0
2020-10-30 13:30:00,40.663379379,1314273.0
2020-10-30 14:00:00,40.881519917,1314477.0
2020-10-30 14:30:00,40.484900757,1461957.0
2020-10-30 15:00:00,40.693125816,2424087.0
2020-10-30 15:30:00,40.911266354,4124397.0
2020-10-30 16:00:00,41.069914018,811033.0
2020-11-02 09:30:00,41.526026052,6094326.0
2020-11-02 10:00:00,41.773913027,1711783.0
2020-11-02 10:30:00,41.823490422,1207822.0
2020-11-02 11:00:00,42.111039313,1501270.0
2020-11-02 11:30:00,42.111039313,1076607.0
2020-11-02 12:00:00,41.982138086,760721.0
2020-11-02 12:30:00,42.031715481,1183653.0
2020-11-02 13:00:00,41.922645212,1131817.0
2020-11-02 13:30:00,41.803659464,773752.0
2020-11-02 14:00:00,42.051546439,1103096.0
2020-11-02 14:30:00,42.309348893,1383308.0
2020-11-02 15:00:00,42.210194103,1157459.0
2020-11-02 15:30:00,42.1655744475,2868215.0
2020-11-02 16:00:00,41.8681100775,445017.0
2020-11-03 09:30:00,43.181911045,2981206.0
2020-11-03 10:00:00,43.39013610399999,2061272.0
2020-11-03 10:30:00,43.42979802,1581022.0
2020-11-03 11:00:00,43.479375415,1144717.0
2020-11-03 11:30:00,43.49424863350001,1309908.0
2020-11-03 12:00:00,43.37030514600001,951598.0
2020-11-03 12:30:00,43.340558709,1060863.0
2020-11-03 13:00:00,43.449628978,829227.0
2020-11-03 13:30:00,43.4843331545,1620346.0
2020-11-03 14:00:00,43.53886828899999,1401411.0
2020-11-03 14:30:00,43.63802307899999,1550502.0
2020-11-03 15:00:00,43.548783768,2005561.0
2020-11-03 15:30:00,43.61819212100001,3798015.0
2020-11-03 16:00:00,43.340558709,761387.0
2020-11-04 09:30:00,42.567151347,5366945.0
2020-11-04 10:00:00,43.043094339,2511331.0
2020-11-04 10:30:00,42.715883532,2049814.0
2020-11-04 11:00:00,42.795207364,1162375.0
2020-11-04 11:30:00,42.6712638765,1498873.0
2020-11-04 12:00:00,42.626644221,1368442.0
2020-11-04 12:30:00,42.497742994,1041713.0
2020-11-04 13:00:00,42.547320389,698892.0
2020-11-04 13:30:00,42.43825012,1093280.0
2020-11-04 14:00:00,42.279602456,1061037.0
2020-11-04 14:30:00,42.319264372,1336448.0
2020-11-04 15:00:00,42.2746447165,1496810.0
2020-11-04 15:30:00,41.932560691,2757055.0
2020-11-04 16:00:00,41.763997548,424856.0
2020-11-05 09:30:00,42.725799011,2823197.0
2020-11-05 10:00:00,43.211657482,2612273.0
2020-11-05 10:30:00,43.12241817100001,1546959.0
2020-11-05 11:00:00,43.211657482,1312877.0
2020-11-05 11:30:00,43.062925297,1206399.0
2020-11-05 12:00:00,42.943939549,1767279.0
2020-11-05 12:30:00,42.9647620549,3892237.0
2020-11-05 13:00:00,43.1571223475,1857921.0
2020-11-05 13:30:00,43.1372913895,884129.0
2020-11-05 14:00:00,43.07284077600001,1288619.0
2020-11-05 14:30:00,42.9786437255,1009241.0
2020-11-05 15:00:00,42.874531196,1051306.0
2020-11-05 15:30:00,42.7803341455,2127576.0
2020-11-05 16:00:00,42.775376406,307021.0
2020-11-06 09:30:00,43.241403919,2079223.0
2020-11-06 10:00:00,42.8100805825,1325673.0
2020-11-06 10:30:00,42.8695734565,1495263.0
2020-11-06 11:00:00,42.815038322,1446792.0
2020-11-06 11:30:00,42.7208412715,985642.0
2020-11-06 12:00:00,42.6712638765,920543.0
2020-11-06 12:30:00,42.586982305,1024864.0
2020-11-06 13:00:00,42.43825012,1208419.0
2020-11-06 13:30:00,42.527489431,671779.0
2020-11-06 14:00:00,42.557235868,782709.0
2020-11-06 14:30:00,42.358926288,852418.0
2020-11-06 15:00:00,42.329179851,1004658.0
2020-11-06 15:30:00,42.626644221,2304627.0
2020-11-06 16:00:00,42.4630388175,415370.0
2020-11-09 09:30:00,47.19768004,10130159.0
2020-11-09 10:00:00,46.840722796,5598211.0
2020-11-09 10:30:00,46.820891838,3382047.0
2020-11-09 11:00:00,46.642413216,3072934.0
2020-11-09 11:30:00,47.128271687,3668418.0
2020-11-09 12:00:00,47.49514441,3112147.0
2020-11-09 12:30:00,47.534806326,2304726.0
2020-11-09 13:00:00,47.772777821999995,2966399.0
2020-11-09 13:30:00,47.976045141499995,2395016.0
2020-11-09 14:00:00,47.9859606205,2297818.0
2020-11-09 14:30:00,47.941340965,1954278.0
2020-11-09 15:00:00,48.367706561999995,3135330.0
2020-11-09 15:30:00,48.050411233999995,5302463.0
2020-11-09 16:00:00,47.356327703999995,681324.0
2020-11-10 09:30:00,48.209058898,6789698.0
2020-11-10 10:00:00,48.328044646,3611866.0
2020-11-10 10:30:00,47.981002881,3381603.0
2020-11-10 11:00:00,48.09007315,2256087.0
2020-11-10 11:30:00,48.0851154105,2010602.0
2020-11-10 12:00:00,47.485228931,1366782.0
2020-11-10 12:30:00,47.584383721,1215802.0
2020-11-10 13:00:00,47.465397973,1019404.0
2020-11-10 13:30:00,47.2522151745,1298232.0
2020-11-10 14:00:00,47.2522151745,1441895.0
2020-11-10 14:30:00,47.247257435,1415377.0
2020-11-10 15:00:00,47.6389188555,1483698.0
2020-11-10 15:30:00,47.544721805,3393279.0
2020-11-10 16:00:00,47.346412225,452644.0
2020-11-11 09:30:00,47.951256443999995,3998671.0
2020-11-11 10:00:00,47.723200426999995,2300212.0
2020-11-11 10:30:00,47.7876510405,1472474.0
2020-11-11 11:00:00,47.9562141835,1361031.0
2020-11-11 11:30:00,48.099988628999995,1176465.0
2020-11-11 12:00:00,48.045453494499995,1326337.0
2020-11-11 12:30:00,48.873395991,3203719.0
2020-11-11 13:00:00,48.615593536999995,1661908.0
2020-11-11 13:30:00,48.590804839499995,1508990.0
2020-11-11 14:00:00,48.6502977135,2219972.0
2020-11-11 14:30:00,48.575931621,2074148.0
2020-11-11 15:00:00,48.407368478,1547702.0
2020-11-11 15:30:00,48.5610584025,3677798.0
2020-11-11 16:00:00,48.570973881499995,488924.0
2020-11-12 09:30:00,47.842186175,4068515.0
2020-11-12 10:00:00,47.981002881,2049991.0
2020-11-12 10:30:00,47.723200426999995,1321488.0
2020-11-12 11:00:00,47.713284948,1146952.0
2020-11-12 11:30:00,47.797566519499995,1962670.0
2020-11-12 12:00:00,48.000833838999995,2049367.0
2020-11-12 12:30:00,47.901679048999995,2129589.0
2020-11-12 13:00:00,47.822355216999995,2450206.0
2020-11-12 13:30:00,47.862017133,1251981.0
2020-11-12 14:00:00,47.8074819985,1873100.0
2020-11-12 14:30:00,47.782693301,1457375.0
2020-11-12 15:00:00,47.733115906,1852172.0
2020-11-12 15:30:00,47.89176357,2558245.0
2020-11-12 16:00:00,47.901679048999995,437823.0
2020-11-13 09:30:00,48.5858471,2519141.0
2020-11-13 10:00:00,48.5610584025,1688037.0
2020-11-13 10:30:00,48.605678058,1720851.0
2020-11-13 11:00:00,48.367706561999995,1097497.0
2020-11-13 11:30:00,48.3330023855,581314.0
2020-11-13 12:00:00,48.238805335,603361.0
2020-11-13 12:30:00,48.367706561999995,737766.0
2020-11-13 13:00:00,48.357791083,678820.0
2020-11-13 13:30:00,48.5610584025,934178.0
2020-11-13 14:00:00,48.516438746999995,757630.0
2020-11-13 14:30:00,48.521396486499995,1005259.0
2020-11-13 15:00:00,48.496607788999995,920238.0
2020-11-13 15:30:00,48.6502977135,2431253.0
2020-11-13 16:00:00,48.347875603999995,494925.0
2020-11-16 09:30:00,50.588773858,5249740.0
2020-11-16 10:00:00,50.131670276099996,2682269.0
2020-11-16 10:30:00,50.5441542025,1853712.0
2020-11-16 11:00:00,50.261563051,1628630.0
2020-11-16 11:30:00,50.276436269499996,1463192.0
2020-11-16 12:00:00,50.261563051,918087.0
2020-11-16 12:30:00,50.132661823999996,947157.0
2020-11-16 13:00:00,49.97401416,1237642.0
2020-11-16 13:30:00,49.795535538,1228640.0
2020-11-16 14:00:00,49.785620058999996,1271935.0
2020-11-16 14:30:00,49.855028411999996,1150620.0
2020-11-16 15:00:00,49.835197453999996,1400347.0
2020-11-16 15:30:00,49.87485937,1852184.0
2020-11-16 16:00:00,49.983929638999996,577083.0
2020-11-17 09:30:00,49.785620058999996,2726950.0
2020-11-17 10:00:00,49.612099176499996,1458640.0
2020-11-17 10:30:00,49.7509158825,1245829.0
2020-11-17 11:00:00,50.192154698,1269792.0
2020-11-17 11:30:00,50.410295236,1081978.0
2020-11-17 12:00:00,50.202070176999996,1242231.0
2020-11-17 12:30:00,50.2367743535,713097.0
2020-11-17 13:00:00,50.221901135,756752.0
2020-11-17 13:30:00,50.350802361999996,679641.0
2020-11-17 14:00:00,50.499534546999996,1154211.0
2020-11-17 14:30:00,50.400379756999996,890429.0
2020-11-17 15:00:00,50.375591059499996,1164208.0
2020-11-17 15:30:00,50.276436269499996,2009469.0
2020-11-17 16:00:00,50.321055925,232250.0
2020-11-18 09:30:00,52.195081456000004,4751804.0
2020-11-18 10:00:00,52.1306308425,2366003.0
2020-11-18 10:30:00,52.016602834,1539089.0
2020-11-18 11:00:00,52.05626475,1087680.0
2020-11-18 11:30:00,52.076095708000004,1087799.0
2020-11-18 12:00:00,52.0413915315,1543959.0
2020-11-18 12:30:00,52.086011187,1388831.0
2020-11-18 13:00:00,51.967025439,612513.0
2020-11-18 13:30:00,51.887701607,1176647.0
2020-11-18 14:00:00,51.768715859,1840978.0
2020-11-18 14:30:00,51.510913405,1443740.0
2020-11-18 15:00:00,51.421674094,1158760.0
2020-11-18 15:30:00,51.025054933999996,3062947.0
2020-11-18 16:00:00,50.702801866499996,364269.0
2020-11-19 09:30:00,51.867870649,3275359.0
2020-11-19 10:00:00,51.699307506000004,1611951.0
2020-11-19 10:30:00,51.5604908,953482.0
2020-11-19 11:00:00,51.303679893900004,951248.0
2020-11-19 11:30:00,51.332434783000004,836445.0
2020-11-19 12:00:00,51.183702598,742763.0
2020-11-19 12:30:00,51.689392027,1491072.0
2020-11-19 13:00:00,51.590237237,792745.0
2020-11-19 13:30:00,51.441505052,749990.0
2020-11-19 14:00:00,51.575364018500004,1205837.0
2020-11-19 14:30:00,51.749876448900004,1393440.0
2020-11-19 15:00:00,51.654687850500004,1181120.0
2020-11-19 15:30:00,51.7935045565,2534279.0
2020-11-19 16:00:00,51.788546817,369343.0
2020-11-20 09:30:00,51.540659842,2698573.0
2020-11-20 10:00:00,51.65964559,1418106.0
2020-11-20 10:30:00,51.153956161,1329883.0
2020-11-20 11:00:00,51.114294245,989659.0
2020-11-20 11:30:00,51.168829379499996,557721.0
2020-11-20 12:00:00,51.148998421499996,442422.0
2020-11-20 12:30:00,51.074632328999996,466341.0
2020-11-20 13:00:00,51.272941909,694643.0
2020-11-20 13:30:00,51.322519304,669135.0
2020-11-20 14:00:00,51.208491295500004,421536.0
2020-11-20 14:30:00,51.1886603375,481336.0
2020-11-20 15:00:00,51.223364514,756430.0
2020-11-20 15:30:00,51.406800875500004,1793949.0
2020-11-20 16:00:00,51.233279993000004,349286.0
2020-11-23 09:30:00,52.343813641000004,2570945.0
2020-11-23 10:00:00,52.542123221000004,2920892.0
2020-11-23 10:30:00,53.176713877,2973308.0
2020-11-23 11:00:00,53.137051961000004,1680725.0
2020-11-23 11:30:00,52.968488818000004,1447150.0
2020-11-23 12:00:00,52.839587591000004,1003124.0
2020-11-23 12:30:00,52.760263759,939635.0
2020-11-23 13:00:00,52.839587591000004,791291.0
2020-11-23 13:30:00,52.799925675,940501.0
2020-11-23 14:00:00,52.720601843000004,984435.0
2020-11-23 14:30:00,52.913953683500004,1228846.0
2020-11-23 15:00:00,53.037897171000004,1608010.0
2020-11-23 15:30:00,52.993277515500004,2536592.0
2020-11-23 16:00:00,52.8842072465,519767.0
2020-11-24 09:30:00,54.921838181000005,4602013.0
2020-11-24 10:00:00,55.120147761000005,2983875.0
2020-11-24 10:30:00,55.2738376855,3011941.0
2020-11-24 11:00:00,55.169725156000005,1880799.0
2020-11-24 11:30:00,55.62583719,1875270.0
2020-11-24 12:00:00,55.645668148,1523840.0
2020-11-24 12:30:00,55.655583627,1065677.0
2020-11-24 13:00:00,55.8786819045,1471484.0
2020-11-24 13:30:00,55.7993580725,1372383.0
2020-11-24 14:00:00,55.843977728,1701590.0
2020-11-24 14:30:00,56.12161114,1667426.0
2020-11-24 15:00:00,56.1761462745,1515679.0
2020-11-24 15:30:00,56.637216048,3850093.0
2020-11-24 16:00:00,56.657047006000006,708801.0
2020-11-25 09:30:00,56.02245635,5759475.0
2020-11-25 10:00:00,55.4622317865,2114925.0
2020-11-25 10:30:00,55.843977728,2004822.0
2020-11-25 11:00:00,56.4042022915,1510586.0
2020-11-25 11:30:00,56.547976737,1373765.0
2020-11-25 12:00:00,56.488483863,1775644.0
2020-11-25 12:30:00,56.567807695,1374895.0
2020-11-25 13:00:00,56.498399342,1115540.0
2020-11-25 13:30:00,56.334793938500006,1026840.0
2020-11-25 14:00:00,56.300089762,1099014.0
2020-11-25 14:30:00,56.349667157,896626.0
2020-11-25 15:00:00,56.577723174,1537088.0
2020-11-25 15:30:00,56.666962485,3686622.0
2020-11-25 16:00:00,56.676877964,552694.0
2020-11-27 09:30:00,56.756201796000006,2666406.0
2020-11-27 10:00:00,56.607469611000006,2106378.0
2020-11-27 10:30:00,56.1166534005,1591407.0
2020-11-27 11:00:00,56.091864703,1175729.0
2020-11-27 11:30:00,56.339751678,1311585.0
2020-11-27 12:00:00,56.359582636000006,1632938.0
2020-11-27 12:30:00,56.2455546275,1873736.0
2020-11-27 13:00:00,56.230681409,400818.0
2020-11-30 09:30:00,56.062118266000006,2204606.0
2020-11-30 10:00:00,55.665499106000006,2121406.0
2020-11-30 10:30:00,55.288710904,1914088.0
2020-11-30 11:00:00,55.3234150805,800632.0
2020-11-30 11:30:00,55.268879946000006,1200659.0
2020-11-30 12:00:00,55.308541862,656616.0
2020-11-30 12:30:00,55.377950215,815783.0
2020-11-30 13:00:00,55.437443089,589472.0
2020-11-30 13:30:00,55.42752761,797583.0
2020-11-30 14:00:00,55.348203778,865555.0
2020-11-30 14:30:00,55.239133509,942270.0
2020-11-30 15:00:00,55.3134996015,1108845.0
2020-11-30 15:30:00,55.080485845,3645378.0
2020-11-30 16:00:00,54.673951206000005,1075832.0
2020-12-01 09:30:00,56.260427846000006,4340376.0
2020-12-01 10:00:00,56.02245635,1811884.0
2020-12-01 10:30:00,56.072033745,1315380.0
2020-12-01 11:00:00,56.086906963500006,1290323.0
2020-12-01 11:30:00,56.037329568500006,1433020.0
2020-12-01 12:00:00,55.794400333,1273097.0
2020-12-01 12:30:00,55.8092735515,1125938.0
2020-12-01 13:00:00,55.7101187615,745672.0
2020-12-01 13:30:00,55.442400828500006,862427.0
2020-12-01 14:00:00,55.596090753,831339.0
2020-12-01 14:30:00,55.556428837,1113400.0
2020-12-01 15:00:00,55.258964467,1643431.0
2020-12-01 15:30:00,55.179640635,2151528.0
2020-12-01 16:00:00,55.060654887,386420.0
2020-12-02 09:30:00,55.734907459,2367877.0
2020-12-02 10:00:00,55.883639644,1390086.0
2020-12-02 10:30:00,56.399244552,1898492.0
2020-12-02 11:00:00,56.582680913500006,1695397.0
2020-12-02 11:30:00,56.61738509,1517492.0
2020-12-02 12:00:00,56.7512440565,1753933.0
2020-12-02 12:30:00,56.746286317,1102068.0
2020-12-02 13:00:00,56.880145283500006,2316955.0
2020-12-02 13:30:00,56.71653988,969542.0
2020-12-02 14:00:00,56.607469611000006,813007.0
2020-12-02 14:30:00,56.865272065,4091900.0
2020-12-02 15:00:00,56.9198071995,1323887.0
2020-12-02 15:30:00,56.929722678500006,2627487.0
2020-12-02 16:00:00,56.7512440565,510745.0
2020-12-03 09:30:00,56.9594691155,2355720.0
2020-12-03 10:00:00,56.5628499555,1407176.0
2020-12-03 10:30:00,56.875187544,1498746.0
2020-12-03 11:00:00,56.924764939,931244.0
2020-12-03 11:30:00,56.91484946,1093883.0
2020-12-03 12:00:00,56.676877964,948928.0
2020-12-03 12:30:00,56.5925963925,834335.0
