high,volume
118.932275969,2302233.0
118.872365495,1839557.0
119.06647543076001,2692030.0
118.962231206,2007578.0
119.32838405293,2585061.0
119.58130610399999,4786873.0
119.751052447,3888208.0
120.02064958,4874400.0
120.659694636,5920141.0
120.499933372,6353268.0
120.789500663,4510947.0
120.759545426,4385266.0
120.499933372,4767747.0
120.440022898,11861808.0
119.511410551,29250734.0
121.368635245,11609389.0
122.41706854,10655355.0
122.766546305,8050174.0
122.756561226,6431457.0
122.067590775,6121012.0
122.34717298700001,4006868.0
122.656710436,4018339.0
122.656710436,4065418.0
122.97623296399999,5527088.0
123.066098675,4145001.0
123.27578533399999,4087489.0
123.255815176,3611723.0
122.93629264799999,2841205.0
122.796501542,1910408.0
122.91632249,2423477.0
122.86140455549999,1794647.0
123.086068833,2189298.0
123.106038991,2336969.0
122.966247885,2525488.0
122.94627772700001,2352089.0
123.036143438,2390628.0
123.0111807405,2568616.0
122.626755199,3524740.0
122.39709838200001,3222175.0
122.466993935,3254213.0
122.77153884450001,6437047.0
122.566844725,7771645.0
122.437038698,9181942.0
121.85690560809999,6729186.0
122.14747140700001,4625452.0
122.31721775,3257702.0
122.21736696,2693588.0
122.11751617,2410649.0
121.977725064,2203827.0
122.19739680200001,2321757.0
122.63674027799999,2618244.0
122.576829804,1727261.0
122.776531384,2267488.0
122.756561226,1929832.0
122.94627772700001,2284001.0
123.066098675,2517598.0
122.90633741100001,2008816.0
123.18591962299999,2106703.0
123.145979307,2005799.0
123.01617328,2210854.0
122.91632249,1659332.0
122.94627772700001,1964771.0
122.926307569,2148683.0
122.796501542,1744465.0
123.006188201,2165498.0
123.00119566149999,2081792.0
122.91632249,2238463.0
123.056113596,4691858.0
122.986218043,6176022.0
123.59530786200001,7027176.0
123.086068833,4713208.0
123.006188201,3367916.0
123.265800255,3722491.0
123.086068833,3488947.0
122.93629264799999,2977574.0
122.58681488299999,3372264.0
122.69665075200001,2210232.0
122.796501542,1846821.0
123.00119566149999,1939452.0
123.04612851700001,2089253.0
122.846426937,1820057.0
123.026158359,1357880.0
122.88636725299999,1335521.0
122.786516463,1445455.0
122.8314493185,1356773.0
122.846426937,1274491.0
122.656710436,1466418.0
122.8164717,1555336.0
122.826456779,1423744.0
122.846426937,1765343.0
122.91632249,1561529.0
123.01617328,1881859.0
123.145979307,2240848.0
123.145979307,3962230.0
122.876382174,4518905.0
122.866397095,6584022.0
122.686665673,7266854.0
122.257307276,4755535.0
121.967739985,3216327.0
121.837933958,2674508.0
121.82794887899999,3209984.0
121.997695222,2614804.0
121.728098089,2325331.0
122.09754601200001,2156343.0
122.486964093,2645301.0
122.41706854,3459623.0
122.237337118,2323657.0
122.067590775,1881832.0
121.977725064,1426434.0
121.967739985,1335163.0
122.0226579195,1215558.0
122.29475132225001,3103983.0
121.89784443200001,1259105.0
121.79799364200001,1103283.0
121.728098089,1672560.0
121.768038405,1667309.0
121.8179638,1496019.0
121.98771014299999,1754100.0
122.027650459,1680452.0
121.947769827,1963374.0
121.967739985,2646088.0
122.077575854,4226719.0
122.11751617,6181216.0
123.4704943745,8931499.0
124.34418878700001,7482977.0
124.38412910299999,5761517.0
124.14448720700001,3767144.0
123.934800548,2813908.0
124.044636417,2350808.0
124.14448720700001,2949953.0
124.164457365,2037821.0
124.12451704899999,1633458.0
124.174442444,1624634.0
124.044636417,2269958.0
124.0196737195,1809595.0
124.064606575,1652098.0
124.08457673299999,1361352.0
123.974740864,1897941.0
123.78003182350001,1585235.0
123.79500944200001,2728501.0
123.775039284,1693884.0
123.86989753450001,1734743.0
124.024666259,1854710.0
124.104546891,1506931.0
124.00968864049999,1479681.0
123.864904995,1899681.0
123.765054205,2036442.0
123.71512881,2126283.0
123.555367546,3671438.0
123.635248178,7088652.0
124.38412910299999,7321919.0
123.994711022,4440189.0
124.03465133799999,4107385.0
123.944785627,4110774.0
123.27578533399999,2586064.0
123.27578533399999,1973954.0
123.325710729,1945771.0
123.355665966,1784449.0
123.665203415,1854662.0
123.705143731,1778391.0
123.964755785,2263976.0
123.934800548,1579802.0
124.134502128,1525775.0
124.224367839,1930365.0
124.493964972,2317817.0
124.64374115700001,2539385.0
124.61378592,2623888.0
124.683681473,1939711.0
124.63375607799999,2506477.0
124.64374115700001,1965408.0
124.67369639399999,1883284.0
124.773547184,2246394.0
124.793517342,1784240.0
124.763562105,2139534.0
124.71363671,2101862.0
124.63375607799999,4163857.0
124.31423355,6501897.0
124.653726236,7657380.0
125.71214461,8875681.0
125.762070005,5349191.0
125.142995107,3904224.0
125.063114475,2638025.0
125.282786213,2716982.0
125.27280113399999,2663741.0
125.01318908,2121595.0
125.103054791,1650111.0
124.863412895,2115983.0
124.733606868,1878369.0
124.483979893,2546583.0
124.244337997,2992230.0
123.52541230899999,4568437.0
123.52541230899999,3187979.0
123.505442151,2838621.0
122.656710436,5564521.0
122.327202829,3188663.0
122.03763553799999,3507092.0
121.977725064,2610098.0
122.067590775,3483045.0
121.807978721,2991499.0
121.82794887899999,2747065.0
121.73808316799999,3682722.0
121.87787427399999,3355304.0
122.027650459,6852224.0
121.8179638,12346145.0
121.708127931,8275902.0
122.30723267100001,4581617.0
122.766546305,4213555.0
122.99620312200001,3638896.0
123.355665966,3395344.0
123.385621203,2585626.0
123.405591361,2627940.0
123.645233257,2585627.0
123.68517357299999,2200497.0
123.445531677,2160098.0
123.395606282,2123582.0
123.305740571,2234674.0
123.23584501799999,1542595.0
123.086068833,1801426.0
123.175934544,1537713.0
123.335695808,1540453.0
123.385621203,1561920.0
123.395606282,1565652.0
123.43554659799999,1568873.0
123.24583009700001,1612121.0
123.27578533399999,1431111.0
123.27578533399999,1850091.0
122.90633741100001,2725070.0
123.026158359,1964605.0
123.225859939,2126059.0
123.41557644,4392740.0
123.3307032685,8502844.0
122.576829804,8379617.0
121.398590482,6159209.0
121.82794887899999,3811944.0
121.78800856299999,3007597.0
121.48346365350001,2281439.0
121.508426351,2186066.0
121.52839650899999,2225977.0
121.408575561,2100495.0
121.148963507,2578815.0
120.97921716399999,2264423.0
121.099038112,1719479.0
120.83942605799999,2465396.0
120.94926192700001,2267898.0
121.268784455,1990702.0
121.48845619299999,1778180.0
121.468486035,1929892.0
121.57332936450001,1892163.0
121.648217457,2386041.0
121.8029861815,3065938.0
121.778023484,1977424.0
121.907829511,1998617.0
121.977725064,2162633.0
121.91781459,1961840.0
122.21736696,2695045.0
122.12750124899999,2272487.0
122.077575854,4664484.0
122.31721775,8697620.0
123.165949465,5992800.0
122.96125534549999,3385865.0
122.83644185799999,3039325.0
122.85641201600001,2760846.0
122.756561226,2426454.0
122.926307569,2928868.0
122.85641201600001,2445036.0
123.006188201,2084599.0
122.91632249,1864130.0
122.806486621,1506644.0
122.806486621,2587408.0
122.766546305,2689540.0
122.776531384,1564788.0
122.65980581049,1741272.0
122.51691933,2090289.0
122.267292355,1383213.0
122.28726251299999,1489406.0
122.33718790799999,1554669.0
122.35715806600001,2093340.0
122.31721775,1355122.0
122.3222102895,2271152.0
122.14747140700001,2337894.0
122.11751617,1422083.0
122.30723267100001,2558797.0
122.187411723,2281442.0
121.957754906,5187240.0
121.857904116,13600578.0
126.461025535,17958488.0
126.770562984,12335667.0
126.39112998200001,7048246.0
125.87190587399999,5141583.0
125.961771585,5284728.0
125.851935716,3594299.0
125.851935716,4132610.0
126.31124935,5708443.0
126.05163729600001,3432907.0
125.8868834925,3258503.0
125.901861111,2628416.0
126.231368718,4811815.0
126.570861404,5382498.0
126.61080172,4785685.0
126.650742036,3992948.0
126.760577905,3555637.0
126.790533142,3832603.0
126.550891246,3216179.0
126.620786799,2234152.0
127.11005567,6553663.0
127.47620851693001,4797894.0
127.30975725,3339535.0
127.20990646,3315049.0
127.44954835600001,4502424.0
127.48948867200001,4269715.0
127.67920517299999,7586921.0
127.70916041,11138635.0
127.50945883,9743407.0
127.26482439450001,5106079.0
127.67920517299999,5084728.0
127.3247348685,4499185.0
127.259831855,2770240.0
127.15498852549999,2389482.0
127.17495868350001,2115392.0
126.960279485,3143390.0
127.379652803,2895604.0
128.13122969933,2347244.0
127.828981358,3325666.0
127.50945883,1810408.0
127.50945883,1429599.0
127.619294699,1597973.0
127.60930962,1852266.0
127.33971248700001,1225668.0
127.739115647,2040969.0
127.74910072600001,1872658.0
127.60930962,2942315.0
127.30975725,1644583.0
127.958787385,2494926.0
128.0436605565,3290309.0
127.938817227,2702861.0
127.97875754299999,2544674.0
128.17845912299998,5961855.0
128.14850388600001,7545318.0
127.639264857,9452247.0
129.386653682,9605234.0
128.987250522,6887108.0
128.80751909999998,4959551.0
128.77756386299998,3685627.0
128.95879304685,3170349.0
129.00722068,2959114.0
128.847459416,2253503.0
128.80751909999998,2315816.0
128.53792196700002,2083909.0
128.48799657200001,3029953.0
128.378160703,2257299.0
128.298280071,1768313.0
128.268324834,2752974.0
128.328235308,1783906.0
128.517951809,1755402.0
128.5029741905,1252745.0
128.368175624,1741651.0
128.478011493,1406464.0
128.358190545,2664843.0
128.338220387,1771558.0
128.158488965,2075913.0
128.348205466,1630153.0
128.348205466,1701936.0
128.328235308,1561036.0
128.40811594,2515556.0
128.63777275700002,4936536.0
128.547907046,8522801.0
128.90736989,21168233.0
127.669220094,5803047.0
127.52942898799999,4839341.0
127.619294699,3264984.0
127.549399146,2511778.0
127.74910072600001,2291496.0
127.70916041,3276458.0
127.3546901055,2337614.0
127.359682645,2837486.0
127.48948867200001,1592133.0
127.469518514,2230474.0
127.5843469225,1941355.0
127.659235015,1750169.0
127.629279778,1542784.0
127.53941406700001,1532653.0
127.8090112,3637636.0
127.02018995899999,4101966.0
126.860428695,2344445.0
126.660727115,3039104.0
126.58084648299999,2616968.0
126.850443616,3557478.0
127.799026121,4345167.0
126.69068235200001,3387238.0
126.39112998200001,4541241.0
127.559384225,4881659.0
126.790533142,10222190.0
126.81050330000001,70027677.0
126.42108521899999,9066582.0
126.221383639,5079368.0
125.84195063700001,5119949.0
124.8134875,6520060.0
124.154472286,5276082.0
123.79500944200001,4082006.0
124.14947974649999,3282556.0
124.5988083015,3206126.0
124.96825622450001,2861035.0
124.963263685,2083224.0
125.11204136209999,2191078.0
125.48248779299999,2263664.0
125.662219215,1921489.0
125.861920795,2074933.0
126.01169698,1648468.0
126.2463463365,3074539.0
126.750592826,2594980.0
127.090085512,3329598.0
126.76557044450001,2733970.0
126.81050330000001,2004242.0
126.870413774,2259331.0
126.68069727299999,1661183.0
126.620786799,2220714.0
126.44105537700001,2222715.0
127.44954835600001,7480775.0
127.958787385,9496463.0
128.118548649,10626686.0
132.10259517,20104521.0
134.019730338,19007700.0
134.209446839,14252042.0
133.8000586,7726398.0
133.220924018,5374948.0
132.851476095,5342424.0
132.711684989,7227995.0
131.723162168,3998453.0
131.5384382065,8129489.0
131.243878376,5389338.0
131.543430746,4725729.0
131.96280406399998,5256611.0
131.852968195,3494251.0
132.162505644,3300166.0
132.452072935,3478504.0
132.751625305,3383109.0
132.8015507,2849098.0
132.951326885,3576615.0
132.79156562100002,2992975.0
132.422117698,2987747.0
132.462058014,2985924.0
132.052669775,2763500.0
132.12256532799998,2714163.0
132.10259517,2714244.0
131.59335614100002,4649788.0
131.683221852,5092441.0
131.683221852,7077235.0
132.232401197,9552549.0
132.042684696,7772000.0
132.10259517,4354361.0
131.952818985,2843109.0
131.693206931,3291650.0
131.363699324,3014673.0
131.633296457,2954160.0
131.533445667,3149313.0
131.443579956,2254576.0
131.493505351,1983516.0
131.793057721,2534125.0
131.922863748,2315387.0
131.8979010505,1494940.0
131.852968195,1788078.0
132.052669775,2244113.0
131.93284882700002,1424574.0
131.90289359,1316383.0
131.892908511,1252759.0
131.882923432,1297667.0
131.693206931,1804628.0
131.62331137799998,1389729.0
131.62331137799998,1561121.0
131.67323677299999,1645662.0
131.653266615,1898533.0
131.683221852,2150945.0
131.613326299,5700974.0
130.944326006,8912247.0
132.082625012,6273336.0
132.981282122,7539655.0
132.571893883,3686896.0
132.951326885,3850320.0
133.260864334,5577433.0
132.891416411,3172516.0
132.50199833,3560666.0
132.332251987,2082096.0
132.162505644,1961127.0
132.082625012,2803627.0
131.952818985,2217394.0
131.90289359,2050339.0
131.763102484,2146806.0
131.823012958,3435771.0
131.852968195,2031695.0
134.958327764,13241640.0
135.537462346,9513340.0
135.327775687,6048560.0
134.788581421,5570161.0
135.19796966,4038750.0
135.37770108200002,3864812.0
135.367716003,3394516.0
135.79707439999999,5142417.0
136.176507402,4915966.0
136.136567086,4508219.0
136.2014700995,3968074.0
136.036716296,2865980.0
136.05169391450002,2349208.0
136.146552165,2909898.0
136.236417876,2904421.0
136.176507402,2346306.0
136.09662677,1984958.0
136.046701375,1964995.0
136.386194061,3174400.0
136.565925483,3263885.0
136.775612142,3421326.0
136.71570166799998,2307639.0
136.955343564,3582509.0
137.135074986,4366413.0
136.78559722100002,4402355.0
136.615850878,6390084.0
136.615850878,6380045.0
138.5819129331,13673385.0
137.534478146,10767415.0
136.645806115,6666143.0
136.126582007,5477016.0
136.855492774,5521929.0
136.7955823,3916497.0
137.185000381,4217531.0
137.204970539,4003314.0
137.36473180299998,3830713.0
137.214955618,2984376.0
136.89543309,4004494.0
136.685746431,3600030.0
136.366223903,3858827.0
136.086641691,3286954.0
136.246402955,2353360.0
136.1814999415,2353033.0
136.076656612,2016111.0
136.18649248100002,1953444.0
136.016746138,2006763.0
135.866969953,2226283.0
135.647298215,3023158.0
135.417641398,3185868.0
135.327775687,2757341.0
135.467566793,2413069.0
135.357730924,3256084.0
135.168014423,7909576.0
134.748641105,4953495.0
135.787089321,8184917.0
135.048193475,5606341.0
134.668760473,5211633.0
134.069655733,5589646.0
134.069655733,4363797.0
134.25937223399998,3194652.0
134.339252866,2673347.0
134.578894762,2899114.0
134.808551579,3326903.0
134.938357606,2987701.0
134.978297922,2457365.0
134.728670947,2478629.0
134.69871571,2655506.0
134.27934239200002,2173530.0
134.349237945,2241163.0
134.349237945,1523460.0
134.41913349799998,1971406.0
134.339252866,1123020.0
134.389178261,2906731.0
133.939849706,2465087.0
133.810043679,2568976.0
133.849983995,3210487.0
133.640297336,2365826.0
133.550431625,3184122.0
133.68023765200002,2817842.0
133.979790022,5466432.0
133.690222731,6135438.0
134.538954446,6962183.0
133.73016304700002,5104949.0
133.40065544,5699165.0
133.011237359,3856626.0
132.941341806,3017305.0
133.10110307,2642893.0
132.9463343455,2338343.0
132.70169991,2985911.0
132.56190880399998,2800308.0
132.482028172,3010726.0
132.112580249,4808374.0
132.60184912,2975646.0
132.50199833,2254545.0
132.511983409,1793635.0
132.342237066,1851484.0
132.40214754,1696490.0
132.422117698,1550303.0
132.272341513,1985515.0
132.252371355,2507827.0
132.691714831,3233259.0
132.90140149,3278613.0
132.8265133975,2107299.0
132.981282122,2411939.0
132.851476095,2456057.0
132.661759594,2401609.0
133.13105830700002,7830510.0
132.8015507,12220362.0
133.194380214,9576609.0
133.134571332,5248770.0
131.42632998061,6413671.0
130.732247905,4517161.0
131.270527843,3877488.0
130.831929375,5192670.0
130.89173825700001,7261135.0
130.01444163953002,3790656.0
129.735433205,4133998.0
129.177216973,5102971.0
129.585911,8226185.0
127.99100748,6398390.0
128.97705658124,3465869.0
128.19037042,3717520.0
128.469478536,3901404.0
128.7535707255,3688822.0
128.64890518200002,2699087.0
128.77849109299999,2115391.0
128.78845924,3200630.0
128.768522946,2930858.0
128.798427387,2972410.0
129.08750365,3750050.0
129.237025855,3496230.0
128.94147029645,3018541.0
129.027694768,3730097.0
129.336707325,6817901.0
129.237025855,15494949.0
130.66247087600001,9477616.0
131.06119675600002,5482871.0
131.320368578,5084605.0
131.310400431,4828488.0
131.001387874,3391849.0
130.78717239496999,3294373.0
130.46639742451,4409019.0
130.044445762,3655135.0
130.263744996,2870711.0
130.124190938,2408604.0
129.974668733,2477263.0
129.855050969,2791691.0
129.92482799799998,1815890.0
129.83102773473,1871534.0
129.904891704,1279998.0
129.735433205,1292641.0
130.034477615,1773908.0
130.213904261,2378342.0
130.752184199,2809366.0
130.831929375,2667882.0
130.99141972700002,2354983.0
130.9166586245,2256704.0
130.871801963,2302528.0
130.742216052,1998842.0
130.67243902299998,2953048.0
131.031292315,5240102.0
130.67243902299998,7873846.0
127.542440865,14942545.0
128.110625244,8623139.0
128.38973336,6030001.0
128.798427387,5534715.0
129.017726621,5997946.0
129.326739178,5029604.0
130.044445762,4723888.0
130.632566435,6181315.0
130.353458319,4558778.0
129.96460090453002,3310880.0
130.243808702,3466628.0
130.512948671,2408393.0
130.124190938,2283679.0
129.775305793,2340959.0
129.74390612995,2261756.0
129.845082822,4277062.0
129.615815441,4275937.0
129.167248826,2062360.0
129.037662915,2277140.0
128.68748191089,5973797.0
