time,high,volume
2020-09-10 14:45:00,49.93518825899999,908821.0
2020-09-10 15:00:00,49.99884987,908388.0
2020-09-10 15:15:00,49.974364635,1238213.0
2020-09-10 15:30:00,50.028232152,1261269.0
2020-09-10 15:45:00,50.023335105,2186360.0
2020-09-10 16:00:00,49.969467588,692051.0
2020-09-11 09:30:00,50.116378998,1156478.0
2020-09-11 09:45:00,50.204525843999996,947039.0
2020-09-11 10:00:00,50.34164316,826210.0
2020-09-11 10:15:00,50.380819536000004,737420.0
2020-09-11 10:30:00,50.273084501999996,442973.0
2020-09-11 10:45:00,50.29267269,387994.0
2020-09-11 11:00:00,50.282878596,461212.0
2020-09-11 11:15:00,50.282878596,694216.0
2020-09-11 11:30:00,50.253496313999996,442744.0
2020-09-11 11:45:00,50.224114031999996,272600.0
2020-09-11 12:00:00,50.615877792,771612.0
2020-09-11 12:15:00,50.620774839,774006.0
2020-09-11 12:30:00,50.527730946000005,545186.0
2020-09-11 12:45:00,50.331849066000004,368147.0
2020-09-11 13:00:00,50.19473175,518108.0
2020-09-11 13:15:00,50.077202622,1182345.0
2020-09-11 13:30:00,49.979261682,633362.0
2020-09-11 13:45:00,49.9498794,464328.0
2020-09-11 14:00:00,49.979261682,474364.0
2020-09-11 14:15:00,50.008643963999994,512329.0
2020-09-11 14:30:00,50.0350880178,693399.0
2020-09-11 14:45:00,50.038026246,542084.0
2020-09-11 15:00:00,49.99884987,635149.0
2020-09-11 15:15:00,50.116378998,717652.0
2020-09-11 15:30:00,50.214319938,834680.0
2020-09-11 15:45:00,50.160452421,2349288.0
2020-09-11 16:00:00,50.038026246,609574.0
2020-09-14 09:30:00,50.547319134,1297025.0
2020-09-14 09:45:00,50.762789202,1104467.0
2020-09-14 10:00:00,50.948876988,1279982.0
2020-09-14 10:15:00,50.899906518,928180.0
2020-09-14 10:30:00,50.83134786,384337.0
2020-09-14 10:45:00,50.997847458,1161766.0
2020-09-14 11:00:00,51.007641551999995,854323.0
2020-09-14 11:15:00,50.988053363999995,636329.0
2020-09-14 11:30:00,50.860730142,388475.0
2020-09-14 11:45:00,50.772583296,556070.0
2020-09-14 12:00:00,50.625671886000006,406791.0
2020-09-14 12:15:00,50.74320101399999,406874.0
2020-09-14 12:30:00,50.890112423999994,480369.0
2020-09-14 12:45:00,50.899906518,431691.0
2020-09-14 13:00:00,50.919494706,654354.0
2020-09-14 13:15:00,50.792171483999994,699945.0
2020-09-14 13:30:00,50.752995108,4023779.0
2020-09-14 13:45:00,49.95967349399999,1523294.0
2020-09-14 14:00:00,49.827453225,1301942.0
2020-09-14 14:15:00,49.944982353,2058976.0
2020-09-14 14:30:00,49.533630405,6910859.0
2020-09-14 14:45:00,48.245707044,5217194.0
2020-09-14 15:00:00,47.667855498,6652679.0
2020-09-14 15:15:00,47.383826772,4584022.0
2020-09-14 15:30:00,47.344650396000006,4355015.0
2020-09-14 15:45:00,47.530738182,6255671.0
2020-09-14 16:00:00,47.276091738000005,961705.0
2020-09-15 09:30:00,47.35444449,8395020.0
2020-09-15 09:45:00,45.973477236,9803288.0
2020-09-15 10:00:00,45.385831596,5715973.0
2020-09-15 10:15:00,45.73841898,4649033.0
2020-09-15 10:30:00,45.777595356000006,3021139.0
2020-09-15 10:45:00,45.674757369,3279053.0
2020-09-15 11:00:00,45.341758173,2479565.0
2020-09-15 11:15:00,45.772698309,3185269.0
2020-09-15 11:30:00,45.571919382,1436159.0
2020-09-15 11:45:00,45.454390253999996,1242178.0
2020-09-15 12:00:00,45.429905018999996,1348622.0
2020-09-15 12:15:00,45.415213878,2161252.0
2020-09-15 12:30:00,45.508257771000004,1234432.0
2020-09-15 12:45:00,45.806977638,1540155.0
2020-09-15 13:00:00,45.709036698,727700.0
2020-09-15 13:15:00,45.64047804,1031807.0
2020-09-15 13:30:00,45.625786899,723251.0
2020-09-15 13:45:00,45.64047804,643906.0
2020-09-15 14:00:00,45.581713476000004,1017636.0
2020-09-15 14:15:00,45.385831596,1316701.0
2020-09-15 14:30:00,45.224229045,1221572.0
2020-09-15 14:45:00,45.116494011,3194721.0
2020-09-15 15:00:00,44.974479648,2236447.0
2020-09-15 15:15:00,44.915715084,3251419.0
2020-09-15 15:30:00,44.670862733999996,5031943.0
2020-09-15 15:45:00,44.494569041999995,9394889.0
2020-09-15 16:00:00,43.985276154,1492113.0
2020-09-16 09:30:00,44.455392666,4692691.0
2020-09-16 09:45:00,44.656171593,2981778.0
2020-09-16 10:00:00,45.082214682,2985263.0
2020-09-16 10:15:00,45.11159696399999,2632298.0
2020-09-16 10:30:00,45.170361528,2058735.0
2020-09-16 10:45:00,45.371140455,2091155.0
2020-09-16 11:00:00,45.513154818000004,1474236.0
2020-09-16 11:15:00,45.454390253999996,1244915.0
2020-09-16 11:30:00,45.425007971999996,1498100.0
2020-09-16 11:45:00,45.219331998,1500853.0
2020-09-16 12:00:00,45.09200877600001,1071429.0
2020-09-16 12:15:00,45.149793930600005,672621.0
2020-09-16 12:30:00,45.15077334,658407.0
2020-09-16 12:45:00,45.19974381,737733.0
2020-09-16 13:00:00,45.160567433999994,1068596.0
2020-09-16 13:15:00,45.356449313999995,936072.0
2020-09-16 13:30:00,45.380934548999996,1200763.0
2020-09-16 13:45:00,45.385831596,1134733.0
2020-09-16 14:00:00,45.464184348,1005315.0
2020-09-16 14:15:00,45.542537100000004,1022543.0
2020-09-16 14:30:00,45.792286497,1468159.0
2020-09-16 14:45:00,45.723727839,1537881.0
2020-09-16 15:00:00,45.542537100000004,1850020.0
2020-09-16 15:15:00,45.439699113,1420549.0
2020-09-16 15:30:00,45.390728643,1758444.0
2020-09-16 15:45:00,45.258508373999994,2186353.0
2020-09-16 16:00:00,45.082214682,386825.0
2020-09-17 09:30:00,44.602304076,2433894.0
2020-09-17 09:45:00,44.724730251000004,1401956.0
2020-09-17 10:00:00,44.778597768000004,981339.0
2020-09-17 10:15:00,44.861847567,974933.0
2020-09-17 10:30:00,44.822671191000005,1045070.0
2020-09-17 10:45:00,44.80798005,849970.0
2020-09-17 11:00:00,44.886332802,654852.0
2020-09-17 11:15:00,44.670862733999996,901379.0
2020-09-17 11:30:00,44.700245016000004,769363.0
2020-09-17 11:45:00,44.484774948,555354.0
2020-09-17 12:00:00,44.460289713,502936.0
2020-09-17 12:15:00,44.51415723,907189.0
2020-09-17 12:30:00,44.504363136,553742.0
2020-09-17 12:45:00,44.5631277,731988.0
2020-09-17 13:00:00,44.523951323999995,539086.0
2020-09-17 13:15:00,44.435804478,665467.0
2020-09-17 13:30:00,44.445598572,1051267.0
2020-09-17 13:45:00,44.435804478,406027.0
2020-09-17 14:00:00,44.582715888,513881.0
2020-09-17 14:15:00,44.651274546,994905.0
2020-09-17 14:30:00,44.582715888,429113.0
2020-09-17 14:45:00,44.41621629,374897.0
2020-09-17 15:00:00,44.36724582,698472.0
2020-09-17 15:15:00,44.36724582,730286.0
2020-09-17 15:30:00,44.553333606,1186063.0
2020-09-17 15:45:00,44.641480451999996,2519761.0
2020-09-17 16:00:00,44.670862733999996,971074.0
2020-09-18 09:30:00,44.994067836000006,3777737.0
2020-09-18 09:45:00,44.523951323999995,1406110.0
2020-09-18 10:00:00,44.582715888,1027821.0
2020-09-18 10:15:00,44.656171593,892419.0
2020-09-18 10:30:00,44.636583405,1216070.0
2020-09-18 10:45:00,44.411319243,1071000.0
2020-09-18 11:00:00,44.313378303,851001.0
2020-09-18 11:15:00,44.27909897399999,900471.0
2020-09-18 11:30:00,44.200746222,801039.0
2020-09-18 11:45:00,44.31827535,830791.0
2020-09-18 12:00:00,44.27909897399999,636667.0
2020-09-18 12:15:00,44.244819645,984931.0
2020-09-18 12:30:00,44.239922598,494959.0
2020-09-18 12:45:00,44.161569846000006,1438651.0
2020-09-18 13:00:00,44.161569846000006,567530.0
2020-09-18 13:15:00,44.21054031600001,561135.0
2020-09-18 13:30:00,44.02445253,1331748.0
2020-09-18 13:45:00,43.995070248000005,817792.0
2020-09-18 14:00:00,44.083217094,714114.0
2020-09-18 14:15:00,44.190952128,746034.0
2020-09-18 14:30:00,44.02445253,575548.0
2020-09-18 14:45:00,44.019555483000005,521693.0
2020-09-18 15:00:00,44.053834812,717544.0
2020-09-18 15:15:00,44.044040718000005,956059.0
2020-09-18 15:30:00,44.141981658,1136067.0
2020-09-18 15:45:00,44.044040718000005,3195789.0
2020-09-18 16:00:00,43.985276154,547864.0
2020-09-21 09:30:00,42.922616955,3784020.0
2020-09-21 09:45:00,43.0940136,2078748.0
2020-09-21 10:00:00,43.245822057,1107514.0
2020-09-21 10:15:00,43.035249036,1458122.0
2020-09-21 10:30:00,42.868749438,1578210.0
2020-09-21 10:45:00,42.65327937,1251064.0
2020-09-21 11:00:00,42.888337626,1198442.0
2020-09-21 11:15:00,42.863852391,997174.0
2020-09-21 11:30:00,42.746323263,910692.0
2020-09-21 11:45:00,42.633691182,960237.0
2020-09-21 12:00:00,42.638588229,859532.0
2020-09-21 12:15:00,42.643485276,789300.0
2020-09-21 12:30:00,42.663073464,756557.0
2020-09-21 12:45:00,42.599411853,830335.0
2020-09-21 13:00:00,42.594514806,517443.0
2020-09-21 13:15:00,42.633691182,488611.0
2020-09-21 13:30:00,42.692455746,558256.0
2020-09-21 13:45:00,42.643485276,523360.0
2020-09-21 14:00:00,42.565132524,936336.0
2020-09-21 14:15:00,42.525956148,1058426.0
2020-09-21 14:30:00,42.50636796,1141173.0
2020-09-21 14:45:00,42.589617759,724260.0
2020-09-21 15:00:00,42.819778968,1135700.0
2020-09-21 15:15:00,42.961793331,949014.0
2020-09-21 15:30:00,43.005866753999996,1150704.0
2020-09-21 15:45:00,43.030351988999996,2052311.0
2020-09-21 16:00:00,43.054837223999996,429163.0
2020-09-22 09:30:00,43.221336822,2280564.0
2020-09-22 09:45:00,43.172366352,1170766.0
2020-09-22 10:00:00,42.761014404,1126413.0
2020-09-22 10:15:00,42.927514001999995,720653.0
2020-09-22 10:30:00,42.824676015,751041.0
2020-09-22 10:45:00,42.633691182,795787.0
2020-09-22 11:00:00,42.496573866,1102105.0
2020-09-22 11:15:00,42.697352793,860019.0
2020-09-22 11:30:00,42.687558699,887547.0
2020-09-22 11:45:00,42.516162054,670735.0
2020-09-22 12:00:00,42.614102994,935112.0
2020-09-22 12:15:00,42.599411853,572860.0
2020-09-22 12:30:00,42.50636796,511753.0
2020-09-22 12:45:00,42.496573866,428828.0
2020-09-22 13:00:00,42.418221114,460775.0
2020-09-22 13:15:00,42.413324067,1042956.0
2020-09-22 13:30:00,42.388838832,550601.0
2020-09-22 13:45:00,42.388838832,621017.0
2020-09-22 14:00:00,42.437809302,838440.0
2020-09-22 14:15:00,42.369250644,740360.0
2020-09-22 14:30:00,42.339868362,564395.0
2020-09-22 14:45:00,42.300691986,462667.0
2020-09-22 15:00:00,42.256618563,634936.0
2020-09-22 15:15:00,42.35945655,814665.0
2020-09-22 15:30:00,42.374147691,1108623.0
2020-09-22 15:45:00,42.418221114,2304617.0
2020-09-22 16:00:00,42.428015208000005,565387.0
2020-09-23 09:30:00,43.035249036,2024190.0
2020-09-23 09:45:00,42.986278566,1056189.0
2020-09-23 10:00:00,42.643485276,1184460.0
2020-09-23 10:15:00,42.525956148,652323.0
2020-09-23 10:30:00,42.442706349,1375588.0
2020-09-23 10:45:00,42.26151561,494602.0
2020-09-23 11:00:00,42.300691986,477676.0
2020-09-23 11:15:00,42.197853999,483013.0
2020-09-23 11:30:00,42.286000845,695931.0
2020-09-23 11:45:00,42.276206751,607143.0
2020-09-23 12:00:00,42.227236280999996,594055.0
2020-09-23 12:15:00,42.192956951999996,523498.0
2020-09-23 12:30:00,42.315383127,440670.0
2020-09-23 12:45:00,42.290897892,478995.0
2020-09-23 13:00:00,42.315383127,661070.0
2020-09-23 13:15:00,42.16357467,491868.0
2020-09-23 13:30:00,42.104810106,722568.0
2020-09-23 13:45:00,42.031354401,1660080.0
2020-09-23 14:00:00,41.928516414,598821.0
2020-09-23 14:15:00,41.86975185,1159153.0
2020-09-23 14:30:00,41.664075876,1016044.0
2020-09-23 14:45:00,41.580826077,1222987.0
2020-09-23 15:00:00,41.340870774,1421546.0
2020-09-23 15:15:00,41.316385539,1705145.0
2020-09-23 15:30:00,41.287003256999995,1701351.0
2020-09-23 15:45:00,41.18416527,2690224.0
2020-09-23 16:00:00,41.022562719,629099.0
2020-09-24 09:30:00,41.056842048,2310912.0
2020-09-24 09:45:00,40.998077484,1479960.0
2020-09-24 10:00:00,41.394738290999996,1501721.0
2020-09-24 10:15:00,41.448605808,1166686.0
2020-09-24 10:30:00,41.257620975,4075438.0
2020-09-24 10:45:00,41.1351948,799021.0
2020-09-24 11:00:00,40.98828339,521402.0
2020-09-24 11:15:00,40.973592249,550533.0
2020-09-24 11:30:00,41.076430236,759231.0
2020-09-24 11:45:00,41.350664868,736159.0
2020-09-24 12:00:00,41.409429431999996,692851.0
2020-09-24 12:15:00,41.664075876,917124.0
2020-09-24 12:30:00,41.546546748000004,682315.0
2020-09-24 12:45:00,41.497576278000004,509407.0
2020-09-24 13:00:00,41.517164466,601648.0
2020-09-24 13:15:00,41.713046346,914417.0
2020-09-24 13:30:00,41.713046346,700377.0
2020-09-24 13:45:00,41.698355205,683979.0
2020-09-24 14:00:00,41.605311312,532530.0
2020-09-24 14:15:00,41.517164466,811461.0
2020-09-24 14:30:00,41.438811714,595549.0
2020-09-24 14:45:00,41.399635338,950756.0
2020-09-24 15:00:00,41.321282586,939309.0
2020-09-24 15:15:00,41.365356009,1344879.0
2020-09-24 15:30:00,41.38004715,1481686.0
2020-09-24 15:45:00,41.360458961999996,2216703.0
2020-09-24 16:00:00,41.360458961999996,363411.0
2020-09-25 09:30:00,41.203753458,1510111.0
2020-09-25 09:45:00,41.144988894,1361243.0
2020-09-25 10:00:00,41.164577082,1402480.0
2020-09-25 10:15:00,41.007871578,1134279.0
2020-09-25 10:30:00,41.056842048,1251297.0
2020-09-25 10:45:00,40.998077484,665714.0
2020-09-25 11:00:00,40.860960168000005,939443.0
2020-09-25 11:15:00,40.84137198,588810.0
2020-09-25 11:30:00,40.958901108,610532.0
2020-09-25 11:45:00,40.856063121,768627.0
2020-09-25 12:00:00,40.929518826,564834.0
2020-09-25 12:15:00,40.958901108,750525.0
2020-09-25 12:30:00,41.03725386,685833.0
2020-09-25 12:45:00,41.047047954,462201.0
2020-09-25 13:00:00,41.081327283,780592.0
2020-09-25 13:15:00,41.120503659,911876.0
2020-09-25 13:30:00,41.105812518,538234.0
2020-09-25 13:45:00,41.115606612,652108.0
2020-09-25 14:00:00,41.091121377,915221.0
2020-09-25 14:15:00,41.08622433,649731.0
2020-09-25 14:30:00,41.120503659,627127.0
2020-09-25 14:45:00,41.1351948,763428.0
2020-09-25 15:00:00,41.257620975,785152.0
2020-09-25 15:15:00,41.257620975,1323687.0
2020-09-25 15:30:00,41.252723928,1025933.0
2020-09-25 15:45:00,41.105812518,2241654.0
2020-09-25 16:00:00,41.18416527,570465.0
2020-09-28 09:30:00,42.330074268000004,2435294.0
2020-09-28 09:45:00,42.594514806,1360988.0
2020-09-28 10:00:00,42.545544336,694913.0
2020-09-28 10:15:00,42.677764605,771405.0
2020-09-28 10:30:00,42.712043934,707814.0
2020-09-28 10:45:00,42.761014404,672802.0
2020-09-28 11:00:00,42.721838028,517124.0
2020-09-28 11:15:00,42.663073464,421073.0
2020-09-28 11:30:00,42.716940981,526413.0
2020-09-28 11:45:00,42.736529169,702633.0
2020-09-28 12:00:00,42.726735075,443091.0
2020-09-28 12:15:00,42.84916125,787158.0
2020-09-28 12:30:00,42.912822861,639012.0
2020-09-28 12:45:00,42.976484471999996,411894.0
2020-09-28 13:00:00,42.907925814,427808.0
2020-09-28 13:15:00,42.89813172,343256.0
2020-09-28 13:30:00,42.741426216,496448.0
2020-09-28 13:45:00,42.672867558,445875.0
2020-09-28 14:00:00,42.692455746,482711.0
2020-09-28 14:15:00,42.761014404,351348.0
2020-09-28 14:30:00,42.809984874,673535.0
2020-09-28 14:45:00,42.907925814,458845.0
2020-09-28 15:00:00,42.893234673,685529.0
2020-09-28 15:15:00,42.677764605,651110.0
2020-09-28 15:30:00,42.677764605,743645.0
2020-09-28 15:45:00,42.560235477,1597644.0
2020-09-28 16:00:00,42.45739749,473923.0
2020-09-29 09:30:00,42.349662456,2180336.0
2020-09-29 09:45:00,41.781605004,1432848.0
2020-09-29 10:00:00,41.889340038,913362.0
2020-09-29 10:15:00,41.781605004,828726.0
2020-09-29 10:30:00,41.708149299,1019481.0
2020-09-29 10:45:00,41.473091043000004,849145.0
2020-09-29 11:00:00,41.370253055999996,944422.0
2020-09-29 11:15:00,41.321282586,741397.0
2020-09-29 11:30:00,41.38004715,698343.0
2020-09-29 11:45:00,41.277209163,895951.0
2020-09-29 12:00:00,41.345767821,676438.0
2020-09-29 12:15:00,41.360458961999996,613745.0
2020-09-29 12:30:00,41.38004715,441161.0
2020-09-29 12:45:00,41.394738290999996,552711.0
2020-09-29 13:00:00,41.414326479,395758.0
2020-09-29 13:15:00,41.497576278000004,538282.0
2020-09-29 13:30:00,41.57592903,542314.0
2020-09-29 13:45:00,41.659178829,308911.0
2020-09-29 14:00:00,41.639590641,257776.0
2020-09-29 14:15:00,41.693458158,585911.0
2020-09-29 14:30:00,41.708149299,370045.0
2020-09-29 14:45:00,41.688561111,501735.0
2020-09-29 15:00:00,41.668972923000005,411760.0
2020-09-29 15:15:00,41.757119769,702319.0
2020-09-29 15:30:00,41.727737487,634943.0
2020-09-29 15:45:00,41.708149299,1199451.0
2020-09-29 16:00:00,41.668972923000005,361903.0
2020-09-30 09:30:00,42.325177221,2023788.0
2020-09-30 09:45:00,42.374147691,1275491.0
2020-09-30 10:00:00,42.388838832,962663.0
2020-09-30 10:15:00,42.21254514,723173.0
2020-09-30 10:30:00,42.339868362,816233.0
2020-09-30 10:45:00,42.339868362,613812.0
2020-09-30 11:00:00,42.246824469,597817.0
2020-09-30 11:15:00,42.290897892,539481.0
2020-09-30 11:30:00,42.241927421999996,435417.0
2020-09-30 11:45:00,42.251721515999996,299522.0
2020-09-30 12:00:00,42.491676819,631344.0
2020-09-30 12:15:00,42.594514806,489983.0
2020-09-30 12:30:00,42.579823665,406228.0
2020-09-30 12:45:00,42.643485276,407922.0
2020-09-30 13:00:00,42.614102994,447684.0
2020-09-30 13:15:00,42.594514806,489633.0
2020-09-30 13:30:00,42.687558699,414794.0
2020-09-30 13:45:00,42.628794135,335945.0
2020-09-30 14:00:00,42.663073464,314806.0
2020-09-30 14:15:00,42.677764605,859617.0
2020-09-30 14:30:00,42.266412657,678477.0
2020-09-30 14:45:00,42.330074268000004,899194.0
2020-09-30 15:00:00,42.35945655,809916.0
2020-09-30 15:15:00,42.192956951999996,659374.0
2020-09-30 15:30:00,42.188059905,891025.0
2020-09-30 15:45:00,42.344765409000004,1569308.0
2020-09-30 16:00:00,42.295794939000004,595751.0
2020-10-01 09:30:00,42.75122031,1870532.0
2020-10-01 09:45:00,42.545544336,1035936.0
2020-10-01 10:00:00,42.036251448,1171521.0
2020-10-01 10:15:00,41.997075072,837202.0
2020-10-01 10:30:00,42.109707153,493003.0
2020-10-01 10:45:00,42.055839636,471009.0
2020-10-01 11:00:00,42.026457354,501195.0
2020-10-01 11:15:00,42.173368764,461274.0
2020-10-01 11:30:00,42.158677623,422760.0
2020-10-01 11:45:00,42.006869166,470408.0
2020-10-01 12:00:00,41.962795743,421093.0
2020-10-01 12:15:00,42.041148495,518874.0
2020-10-01 12:30:00,42.090118965,374711.0
2020-10-01 12:45:00,42.095016011999995,317213.0
2020-10-01 13:00:00,42.109707153,296622.0
2020-10-01 13:15:00,42.173368764,703770.0
2020-10-01 13:30:00,42.305589033000004,654275.0
2020-10-01 13:45:00,42.354559503000004,924272.0
2020-10-01 14:00:00,42.295794939000004,1996595.0
2020-10-01 14:15:00,42.369250644,743028.0
2020-10-01 14:30:00,42.486779772,788491.0
2020-10-01 14:45:00,42.476985678,575887.0
2020-10-01 15:00:00,42.40842702,541387.0
2020-10-01 15:15:00,42.393735879,526522.0
2020-10-01 15:30:00,42.403529973000005,650216.0
2020-10-01 15:45:00,42.530853195,1798360.0
2020-10-01 16:00:00,42.584720712,806328.0
2020-10-02 09:30:00,42.31048608,1508408.0
2020-10-02 09:45:00,42.06563373,1378765.0
2020-10-02 10:00:00,42.202751045999996,893190.0
2020-10-02 10:15:00,42.207648093,740487.0
2020-10-02 10:30:00,42.207648093,786827.0
2020-10-02 10:45:00,41.997075072,971713.0
2020-10-02 11:00:00,41.938310508,759245.0
2020-10-02 11:15:00,42.192956951999996,1024281.0
2020-10-02 11:30:00,42.202751045999996,959546.0
2020-10-02 11:45:00,42.173368764,408126.0
2020-10-02 12:00:00,42.672867558,1209736.0
2020-10-02 12:15:00,42.966690378,1122529.0
2020-10-02 12:30:00,42.888337626,550147.0
2020-10-02 12:45:00,42.878543531999995,712319.0
2020-10-02 13:00:00,42.75122031,514449.0
2020-10-02 13:15:00,42.672867558,338126.0
2020-10-02 13:30:00,42.643485276,770536.0
2020-10-02 13:45:00,42.530853195,538701.0
2020-10-02 14:00:00,42.790396686,497874.0
2020-10-02 14:15:00,42.878543531999995,625029.0
2020-10-02 14:30:00,42.868749438,564828.0
2020-10-02 14:45:00,42.863852391,399754.0
2020-10-02 15:00:00,42.780602592,701163.0
2020-10-02 15:15:00,42.805087827,491193.0
2020-10-02 15:30:00,42.868749438,701293.0
2020-10-02 15:45:00,42.819778968,1616830.0
2020-10-02 16:00:00,42.809984874,1463457.0
2020-10-05 09:30:00,43.916717496000004,1439738.0
2020-10-05 09:45:00,43.897129308000004,1119122.0
2020-10-05 10:00:00,43.808982461999996,1206747.0
2020-10-05 10:15:00,44.102805282,1205713.0
2020-10-05 10:30:00,44.117496423,729869.0
2020-10-05 10:45:00,44.293790115,1172208.0
2020-10-05 11:00:00,44.25461373899999,1102822.0
2020-10-05 11:15:00,44.23502555100001,817845.0
2020-10-05 11:30:00,44.112599376000006,791040.0
2020-10-05 11:45:00,44.151775752,656316.0
2020-10-05 12:00:00,44.12239347,906596.0
2020-10-05 12:15:00,44.112599376000006,657114.0
2020-10-05 12:30:00,44.195849175,431927.0
2020-10-05 12:45:00,44.161569846000006,438262.0
2020-10-05 13:00:00,44.166466893,434351.0
2020-10-05 13:15:00,44.141981658,403569.0
2020-10-05 13:30:00,44.190952128,565233.0
2020-10-05 13:45:00,44.200746222,658519.0
2020-10-05 14:00:00,44.190952128,470048.0
2020-10-05 14:15:00,44.176260987,293630.0
2020-10-05 14:30:00,44.25951078600001,550484.0
2020-10-05 14:45:00,44.25951078600001,1353806.0
2020-10-05 15:00:00,44.249716692,489667.0
2020-10-05 15:15:00,44.21054031600001,805223.0
2020-10-05 15:30:00,44.12239347,950406.0
2020-10-05 15:45:00,44.014658436000005,2079347.0
