time,high,volume
2020-09-30 15:45:00,51.127344672,399736.0
2020-09-30 16:00:00,51.068712396,357375.0
2020-10-01 09:30:00,52.03614495,215297.0
2020-10-01 09:45:00,51.93842449,141022.0
2020-10-01 10:00:00,51.518226512,94275.0
2020-10-01 10:15:00,51.49868242,66222.0
2020-10-01 10:30:00,51.811387892,88192.0
2020-10-01 10:45:00,51.64526311,43078.0
2020-10-01 11:00:00,51.860248122,95108.0
2020-10-01 11:15:00,52.163181548000004,170170.0
2020-10-01 11:30:00,52.270674054,62141.0
2020-10-01 11:45:00,52.290218146,90227.0
2020-10-01 12:00:00,52.2804461,68224.0
2020-10-01 12:15:00,52.299990191999996,70025.0
2020-10-01 12:30:00,52.290218146,36147.0
2020-10-01 12:45:00,52.32930633,52669.0
2020-10-01 13:00:00,52.387938606000006,42985.0
2020-10-01 13:15:00,52.387938606000006,55684.0
2020-10-01 13:30:00,52.348850422,37714.0
2020-10-01 13:45:00,52.319534284,43930.0
2020-10-01 14:00:00,52.299990191999996,78234.0
2020-10-01 14:15:00,52.270674054,61252.0
2020-10-01 14:30:00,52.397710652,67156.0
2020-10-01 14:45:00,52.42702679,83823.0
2020-10-01 15:00:00,52.319534284,75446.0
2020-10-01 15:15:00,52.094777226000005,73648.0
2020-10-01 15:30:00,52.089891203,119734.0
2020-10-01 15:45:00,52.270674054,274661.0
2020-10-01 16:00:00,52.290218146,212079.0
2020-10-02 09:30:00,52.32930633,126994.0
2020-10-02 09:45:00,52.495431112,84434.0
2020-10-02 10:00:00,52.651783848,91834.0
2020-10-02 10:15:00,52.690872032,100950.0
2020-10-02 10:30:00,52.739732262,66246.0
2020-10-02 10:45:00,52.57360748,50746.0
2020-10-02 11:00:00,52.593151572,36745.0
2020-10-02 11:15:00,52.67132794,50265.0
2020-10-02 11:30:00,52.661555893999996,37394.0
2020-10-02 11:45:00,52.598037595,50934.0
2020-10-02 12:00:00,52.896084998,103354.0
2020-10-02 12:15:00,53.15993024,127009.0
2020-10-02 12:30:00,53.238106608,76566.0
2020-10-02 12:45:00,53.247878654,62469.0
2020-10-02 13:00:00,53.20879047,64662.0
2020-10-02 13:15:00,53.09641194100001,102760.0
2020-10-02 13:30:00,52.954717274,51865.0
2020-10-02 13:45:00,52.68109998600001,35627.0
2020-10-02 14:00:00,52.783706468999995,44311.0
2020-10-02 14:15:00,52.798364538,48894.0
2020-10-02 14:30:00,52.788592492,35688.0
2020-10-02 14:45:00,52.798364538,68987.0
2020-10-02 15:00:00,52.769048399999996,47302.0
2020-10-02 15:15:00,52.710416124,45199.0
2020-10-02 15:30:00,52.769048399999996,96365.0
2020-10-02 15:45:00,52.661555893999996,159589.0
2020-10-02 16:00:00,52.534519296000006,131112.0
2020-10-05 09:30:00,53.218562516000006,97658.0
2020-10-05 09:45:00,52.96448932,54097.0
2020-10-05 10:00:00,52.788592492,125401.0
2020-10-05 10:15:00,52.856996814,63415.0
2020-10-05 10:30:00,52.734846239,48825.0
2020-10-05 10:45:00,52.798364538,94577.0
2020-10-05 11:00:00,52.651783848,45818.0
2020-10-05 11:15:00,52.808136583999996,103386.0
2020-10-05 11:30:00,52.666441917,31615.0
2020-10-05 11:45:00,52.651783848,38899.0
2020-10-05 12:00:00,52.81790863,48258.0
2020-10-05 12:15:00,52.896084998,62631.0
2020-10-05 12:30:00,52.993805458000004,55693.0
2020-10-05 12:45:00,53.01334955,57057.0
2020-10-05 13:00:00,53.042665688,37134.0
2020-10-05 13:15:00,53.052437733999994,37020.0
2020-10-05 13:30:00,53.189246378,88756.0
2020-10-05 13:45:00,53.169702286,49694.0
2020-10-05 14:00:00,53.032893642,41826.0
2020-10-05 14:15:00,53.057323757,53710.0
2020-10-05 14:30:00,53.032893642,60948.0
2020-10-05 14:45:00,53.189246378,151324.0
2020-10-05 15:00:00,53.223448538999996,62624.0
2020-10-05 15:15:00,53.345599113999995,139706.0
2020-10-05 15:30:00,53.365143206000006,190861.0
2020-10-05 15:45:00,53.326055022,303534.0
2020-10-05 16:00:00,53.06220978,198865.0
2020-10-06 09:30:00,53.492179803999996,91910.0
2020-10-06 09:45:00,53.614330378999995,84195.0
2020-10-06 10:00:00,53.58990026399999,73923.0
2020-10-06 10:15:00,53.775569138,170599.0
2020-10-06 10:30:00,53.961238011999995,158907.0
2020-10-06 10:45:00,53.883061643999994,74194.0
2020-10-06 11:00:00,53.84397346,69593.0
2020-10-06 11:15:00,53.770683115,105765.0
2020-10-06 11:30:00,53.814657321999995,57185.0
2020-10-06 11:45:00,53.746253,27586.0
2020-10-06 12:00:00,53.677848678000004,108040.0
2020-10-06 12:15:00,53.40423139,89587.0
2020-10-06 12:30:00,53.399345366999995,54336.0
2020-10-06 12:45:00,53.44331957399999,43816.0
2020-10-06 13:00:00,53.560584126,39500.0
2020-10-06 13:15:00,53.672962655,22892.0
2020-10-06 13:30:00,53.707164816,50467.0
2020-10-06 13:45:00,53.59967231,45277.0
2020-10-06 14:00:00,53.619216402,33905.0
2020-10-06 14:15:00,53.736480953999994,43710.0
2020-10-06 14:30:00,53.819543345,48949.0
2020-10-06 14:45:00,53.883061643999994,215705.0
2020-10-06 15:00:00,53.052437733999994,138287.0
2020-10-06 15:15:00,52.886312952,115979.0
2020-10-06 15:30:00,53.032893642,97889.0
2020-10-06 15:45:00,52.886312952,212308.0
2020-10-06 16:00:00,52.837452721999995,218470.0
2020-10-07 09:30:00,53.834201414,78579.0
2020-10-07 09:45:00,53.59967231,47161.0
2020-10-07 10:00:00,53.55081208,47574.0
2020-10-07 10:15:00,53.423775481999996,55776.0
2020-10-07 10:30:00,53.316282976000004,103922.0
2020-10-07 10:45:00,53.11107001,66795.0
2020-10-07 11:00:00,53.272308769,89182.0
2020-10-07 11:15:00,53.228334562,76560.0
2020-10-07 11:30:00,53.199018423999995,72545.0
2020-10-07 11:45:00,53.11107001,80823.0
2020-10-07 12:00:00,53.071981826000005,36334.0
2020-10-07 12:15:00,53.071981826000005,48717.0
2020-10-07 12:30:00,53.008463526999996,52734.0
2020-10-07 12:45:00,52.993805458000004,54574.0
2020-10-07 13:00:00,52.86676886,78522.0
2020-10-07 13:15:00,53.003577504,97997.0
2020-10-07 13:30:00,53.003577504,196836.0
2020-10-07 13:45:00,53.106183987,84264.0
2020-10-07 14:00:00,53.20879047,76033.0
2020-10-07 14:15:00,53.277194791999996,66600.0
2020-10-07 14:30:00,53.30651093,87309.0
2020-10-07 14:45:00,53.24299263100001,72849.0
2020-10-07 15:00:00,53.286966838000005,76866.0
2020-10-07 15:15:00,53.286966838000005,90970.0
2020-10-07 15:30:00,53.286966838000005,127045.0
2020-10-07 15:45:00,53.247878654,226224.0
2020-10-07 16:00:00,53.286966838000005,464807.0
2020-10-08 09:30:00,53.8762212118,101105.0
2020-10-08 09:45:00,54.049186426000006,76522.0
2020-10-08 10:00:00,53.975896081,73690.0
2020-10-08 10:15:00,54.000326196,52792.0
2020-10-08 10:30:00,54.166450978,64703.0
2020-10-08 10:45:00,54.166450978,80356.0
2020-10-08 11:00:00,54.08827461,58390.0
2020-10-08 11:15:00,54.078502564,98260.0
2020-10-08 11:30:00,53.902605736000005,98912.0
2020-10-08 11:45:00,53.883061643999994,25646.0
2020-10-08 12:00:00,53.922149828,22638.0
2020-10-08 12:15:00,53.931921874,27666.0
2020-10-08 12:30:00,53.971010058000005,80994.0
2020-10-08 12:45:00,53.94169392,31511.0
2020-10-08 13:00:00,53.931921874,43798.0
2020-10-08 13:15:00,53.907491758999996,33833.0
2020-10-08 13:30:00,53.887947667,32701.0
2020-10-08 13:45:00,53.92703585100001,44245.0
2020-10-08 14:00:00,53.868403575,32243.0
2020-10-08 14:15:00,53.912377782,39372.0
2020-10-08 14:30:00,53.94169392,41614.0
2020-10-08 14:45:00,53.94169392,32650.0
2020-10-08 15:00:00,53.887947667,87460.0
2020-10-08 15:15:00,53.824429368000004,140511.0
2020-10-08 15:30:00,53.814657321999995,83610.0
2020-10-08 15:45:00,53.863517552,216492.0
2020-10-08 16:00:00,53.85863152899999,147283.0
2020-10-09 09:30:00,54.352119852,68328.0
2020-10-09 09:45:00,54.195767116000006,59601.0
2020-10-09 10:00:00,54.18599507,64034.0
2020-10-09 10:15:00,54.068730518,33753.0
2020-10-09 10:30:00,53.853745506,54087.0
2020-10-09 10:45:00,53.85863152899999,40185.0
2020-10-09 11:00:00,53.971010058000005,35054.0
2020-10-09 11:15:00,53.902605736000005,36405.0
2020-10-09 11:30:00,53.775569138,38421.0
2020-10-09 11:45:00,53.961238011999995,35843.0
2020-10-09 12:00:00,53.99055415,28172.0
2020-10-09 12:15:00,54.03941438,25603.0
2020-10-09 12:30:00,54.058958472,19879.0
2020-10-09 12:45:00,54.000326196,25224.0
2020-10-09 13:00:00,53.971010058000005,24025.0
2020-10-09 13:15:00,53.912377782,24461.0
2020-10-09 13:30:00,53.912377782,54410.0
2020-10-09 13:45:00,53.873289598,25250.0
2020-10-09 14:00:00,53.873289598,48627.0
2020-10-09 14:15:00,53.64853254,69182.0
2020-10-09 14:30:00,53.726708908,47844.0
2020-10-09 14:45:00,53.726708908,38773.0
2020-10-09 15:00:00,53.633874471000006,46819.0
2020-10-09 15:15:00,53.531267988,95666.0
2020-10-09 15:30:00,53.482407758,125167.0
2020-10-09 15:45:00,53.492179803999996,272557.0
2020-10-09 16:00:00,53.50195185,232230.0
2020-10-12 09:30:00,53.45309162,199054.0
2020-10-12 09:45:00,53.262536723000004,80018.0
2020-10-12 10:00:00,53.580128218,109168.0
2020-10-12 10:15:00,53.619216402,45416.0
2020-10-12 10:30:00,53.580128218,39366.0
2020-10-12 10:45:00,53.65830458600001,42194.0
2020-10-12 11:00:00,53.58990026399999,44800.0
2020-10-12 11:15:00,53.560584126,30427.0
2020-10-12 11:30:00,53.619216402,76392.0
2020-10-12 11:45:00,53.58990026399999,50890.0
2020-10-12 12:00:00,53.462863666000004,32222.0
2020-10-12 12:15:00,53.423775481999996,33074.0
2020-10-12 12:30:00,53.487293781000005,29772.0
2020-10-12 12:45:00,53.438433551,45801.0
2020-10-12 13:00:00,53.345599113999995,43803.0
2020-10-12 13:15:00,53.423775481999996,35997.0
2020-10-12 13:30:00,53.394459344,46438.0
2020-10-12 13:45:00,53.44331957399999,43369.0
2020-10-12 14:00:00,53.45309162,55372.0
2020-10-12 14:15:00,53.44331957399999,43726.0
2020-10-12 14:30:00,53.477521735,50503.0
2020-10-12 14:45:00,53.570356172,78987.0
2020-10-12 15:00:00,53.59967231,63014.0
2020-10-12 15:15:00,53.69739277,82362.0
2020-10-12 15:30:00,53.726708908,127924.0
2020-10-12 15:45:00,53.726708908,285935.0
2020-10-12 16:00:00,53.726708908,368295.0
2020-10-13 09:30:00,54.28371553,192901.0
2020-10-13 09:45:00,54.34234780600001,66011.0
2020-10-13 10:00:00,54.28371553,88719.0
2020-10-13 10:15:00,54.13713484,49944.0
2020-10-13 10:30:00,54.244627346,56620.0
2020-10-13 10:45:00,54.264171438000005,49602.0
2020-10-13 11:00:00,54.254399391999996,48189.0
2020-10-13 11:15:00,54.13713484,40593.0
2020-10-13 11:30:00,54.03941438,67011.0
2020-10-13 11:45:00,54.08827461,36184.0
2020-10-13 12:00:00,54.215311208,58733.0
2020-10-13 12:15:00,54.205539162,38333.0
2020-10-13 12:30:00,54.195767116000006,27999.0
2020-10-13 12:45:00,54.078502564,41978.0
2020-10-13 13:00:00,54.078502564,82941.0
2020-10-13 13:15:00,53.971010058000005,60008.0
2020-10-13 13:30:00,54.019870288,46941.0
2020-10-13 13:45:00,53.99055415,68173.0
2020-10-13 14:00:00,54.000326196,81006.0
2020-10-13 14:15:00,54.019870288,66778.0
2020-10-13 14:30:00,54.034528357,130296.0
2020-10-13 14:45:00,54.010098242,58488.0
2020-10-13 15:00:00,54.000326196,56102.0
2020-10-13 15:15:00,54.098046656,78132.0
2020-10-13 15:30:00,54.229969276999995,183430.0
2020-10-13 15:45:00,54.146906886000004,263911.0
2020-10-13 16:00:00,54.13713484,185782.0
2020-10-14 09:30:00,54.54746305154,105892.0
2020-10-14 09:45:00,54.156678932,69863.0
2020-10-14 10:00:00,54.049186426000006,55424.0
2020-10-14 10:15:00,53.99055415,72571.0
2020-10-14 10:30:00,53.94169392,62286.0
2020-10-14 10:45:00,54.098046656,59240.0
2020-10-14 11:00:00,54.156678932,48306.0
2020-10-14 11:15:00,54.27394348399999,79007.0
2020-10-14 11:30:00,54.205539162,27449.0
2020-10-14 11:45:00,54.195767116000006,58014.0
2020-10-14 12:00:00,54.117590748000005,57573.0
2020-10-14 12:15:00,54.019870288,38567.0
2020-10-14 12:30:00,53.980782104,36863.0
2020-10-14 12:45:00,53.980782104,56642.0
2020-10-14 13:00:00,54.093160633000004,46722.0
2020-10-14 13:15:00,54.146906886000004,59558.0
2020-10-14 13:30:00,54.03941438,37709.0
2020-10-14 13:45:00,54.093160633000004,46356.0
2020-10-14 14:00:00,54.13713484,57063.0
2020-10-14 14:15:00,54.195767116000006,132095.0
2020-10-14 14:30:00,54.010098242,51136.0
2020-10-14 14:45:00,53.980782104,58199.0
2020-10-14 15:00:00,54.063844495,45497.0
2020-10-14 15:15:00,54.029642333999995,50768.0
2020-10-14 15:30:00,54.010098242,102845.0
2020-10-14 15:45:00,53.907491758999996,252479.0
2020-10-14 16:00:00,53.902605736000005,369361.0
2020-10-15 09:30:00,53.345599113999995,199761.0
2020-10-15 09:45:00,53.482407758,67789.0
2020-10-15 10:00:00,53.707164816,45224.0
2020-10-15 10:15:00,53.765797092,80625.0
2020-10-15 10:30:00,53.726708908,27900.0
2020-10-15 10:45:00,53.756025046000005,75518.0
2020-10-15 11:00:00,53.912377782,55430.0
2020-10-15 11:15:00,53.971010058000005,51619.0
2020-10-15 11:30:00,54.000326196,39104.0
2020-10-15 11:45:00,54.225083254,81157.0
2020-10-15 12:00:00,54.13713484,58520.0
2020-10-15 12:15:00,54.22019723100001,80616.0
2020-10-15 12:30:00,54.127362794,56463.0
2020-10-15 12:45:00,54.264171438000005,73602.0
2020-10-15 13:00:00,54.322803713999996,60388.0
2020-10-15 13:15:00,54.33257576,82954.0
2020-10-15 13:30:00,54.303259622,64126.0
2020-10-15 13:45:00,54.33257576,61296.0
2020-10-15 14:00:00,54.303259622,62873.0
2020-10-15 14:15:00,54.28371553,100380.0
2020-10-15 14:30:00,54.366777921,86548.0
2020-10-15 14:45:00,54.117590748000005,83270.0
2020-10-15 15:00:00,54.23485529999999,135103.0
2020-10-15 15:15:00,54.176223023999995,75984.0
2020-10-15 15:30:00,54.18599507,131368.0
2020-10-15 15:45:00,54.161564955,278953.0
2020-10-15 16:00:00,54.146906886000004,148529.0
2020-10-16 09:30:00,54.47915645,108885.0
2020-10-16 09:45:00,54.459612358,103694.0
2020-10-16 10:00:00,54.508472588000004,62429.0
2020-10-16 10:15:00,54.801633968000004,102172.0
2020-10-16 10:30:00,55.045935118,97265.0
2020-10-16 10:45:00,54.82117806,42720.0
2020-10-16 11:00:00,54.738115668999995,67999.0
2020-10-16 11:15:00,54.782089876,101149.0
2020-10-16 11:30:00,54.801633968000004,46126.0
2020-10-16 11:45:00,54.743001692,33883.0
2020-10-16 12:00:00,54.645281231999995,45152.0
2020-10-16 12:15:00,54.655053278000004,72650.0
2020-10-16 12:30:00,54.645281231999995,39693.0
2020-10-16 12:45:00,54.694141462,35345.0
2020-10-16 13:00:00,54.694141462,29972.0
2020-10-16 13:15:00,54.664825324,36691.0
2020-10-16 13:30:00,54.62573714,50704.0
2020-10-16 13:45:00,54.63550918600001,39919.0
2020-10-16 14:00:00,54.694141462,53339.0
2020-10-16 14:15:00,54.7234576,73402.0
2020-10-16 14:30:00,54.801633968000004,58353.0
2020-10-16 14:45:00,54.83583612899999,80206.0
2020-10-16 15:00:00,54.728343623,70068.0
2020-10-16 15:15:00,54.655053278000004,144972.0
2020-10-16 15:30:00,54.606193048,103442.0
2020-10-16 15:45:00,54.552446795,221431.0
2020-10-16 16:00:00,54.567104863999994,204194.0
2020-10-19 09:30:00,54.987302842,94755.0
2020-10-19 09:45:00,54.762545784,36431.0
2020-10-19 10:00:00,54.606193048,32832.0
2020-10-19 10:15:00,54.57687691,31483.0
2020-10-19 10:30:00,54.62573714,58574.0
2020-10-19 10:45:00,54.669711346999996,60553.0
2020-10-19 11:00:00,54.713685553999994,44685.0
2020-10-19 11:15:00,54.606193048,53091.0
2020-10-19 11:30:00,54.63550918600001,41879.0
2020-10-19 11:45:00,54.684369416,41643.0
2020-10-19 12:00:00,54.713685553999994,38390.0
2020-10-19 12:15:00,54.67459737,29833.0
2020-10-19 12:30:00,54.67459737,23471.0
2020-10-19 12:45:00,54.606193048,22043.0
2020-10-19 13:00:00,54.508472588000004,28720.0
2020-10-19 13:15:00,54.410752128,17410.0
2020-10-19 13:30:00,54.361891898,34307.0
2020-10-19 13:45:00,54.215311208,46741.0
2020-10-19 14:00:00,54.08827461,33076.0
2020-10-19 14:15:00,54.03941438,39352.0
2020-10-19 14:30:00,54.029642333999995,48985.0
2020-10-19 14:45:00,53.84397346,57291.0
2020-10-19 15:00:00,53.756025046000005,71305.0
2020-10-19 15:15:00,53.765797092,69079.0
2020-10-19 15:30:00,53.883061643999994,81395.0
2020-10-19 15:45:00,53.824429368000004,173785.0
2020-10-19 16:00:00,53.79511323,359000.0
2020-10-20 09:30:00,54.098046656,108555.0
2020-10-20 09:45:00,54.029642333999995,61970.0
2020-10-20 10:00:00,54.18599507,84866.0
2020-10-20 10:15:00,54.058958472,56376.0
2020-10-20 10:30:00,54.000326196,97487.0
2020-10-20 10:45:00,54.08827461,75941.0
2020-10-20 11:00:00,54.010098242,80866.0
2020-10-20 11:15:00,53.922149828,61614.0
2020-10-20 11:30:00,53.79511323,61555.0
2020-10-20 11:45:00,53.94169392,38295.0
2020-10-20 12:00:00,53.931921874,33536.0
2020-10-20 12:15:00,53.863517552,61119.0
2020-10-20 12:30:00,54.03941438,90647.0
2020-10-20 12:45:00,54.049186426000006,42228.0
2020-10-20 13:00:00,54.098046656,240792.0
2020-10-20 13:15:00,53.80488527600001,90415.0
2020-10-20 13:30:00,53.84397346,70353.0
2020-10-20 13:45:00,53.79511323,66215.0
2020-10-20 14:00:00,53.834201414,91968.0
2020-10-20 14:15:00,53.814657321999995,74612.0
2020-10-20 14:30:00,53.721822885,51803.0
2020-10-20 14:45:00,53.65830458600001,41680.0
2020-10-20 15:00:00,53.84397346,170893.0
2020-10-20 15:15:00,53.687620724,119430.0
2020-10-20 15:30:00,53.65830458600001,112697.0
2020-10-20 15:45:00,53.716936862,325144.0
2020-10-20 16:00:00,53.692506746999996,713156.0
2020-10-21 09:30:00,53.59967231,99969.0
2020-10-21 09:45:00,53.668076631999995,60409.0
2020-10-21 10:00:00,53.716936862,49709.0
2020-10-21 10:15:00,53.677848678000004,55685.0
2020-10-21 10:30:00,53.482407758,44020.0
2020-10-21 10:45:00,53.448205597,52187.0
2020-10-21 11:00:00,53.521495942,90383.0
2020-10-21 11:15:00,53.531267988,89783.0
2020-10-21 11:30:00,53.619216402,38688.0
2020-10-21 11:45:00,53.58990026399999,53300.0
2020-10-21 12:00:00,53.545926056999996,66536.0
2020-10-21 12:15:00,53.746253,70618.0
2020-10-21 12:30:00,53.55081208,40206.0
2020-10-21 12:45:00,53.521495942,35073.0
2020-10-21 13:00:00,53.51172389600001,40634.0
2020-10-21 13:15:00,53.50195185,30001.0
2020-10-21 13:30:00,53.531267988,90720.0
2020-10-21 13:45:00,53.472635712,32881.0
2020-10-21 14:00:00,53.521495942,31579.0
2020-10-21 14:15:00,53.55081208,46738.0
2020-10-21 14:30:00,53.619216402,64383.0
2020-10-21 14:45:00,53.604558333,51781.0
2020-10-21 15:00:00,53.638760493999996,60649.0
2020-10-21 15:15:00,53.55081208,70625.0
2020-10-21 15:30:00,53.50195185,142819.0
2020-10-21 15:45:00,53.45309162,310543.0
2020-10-21 16:00:00,53.277194791999996,482131.0
2020-10-22 09:30:00,53.585014241,50359.0
2020-10-22 09:45:00,53.736480953999994,57428.0
2020-10-22 10:00:00,53.883061643999994,56316.0
2020-10-22 10:15:00,53.619216402,25385.0
2020-10-22 10:30:00,53.228334562,146365.0
2020-10-22 10:45:00,53.414003436,60456.0
2020-10-22 11:00:00,53.55081208,51108.0
2020-10-22 11:15:00,53.609444356000004,57481.0
2020-10-22 11:30:00,53.545926056999996,40129.0
2020-10-22 11:45:00,53.59967231,37559.0
2020-10-22 12:00:00,53.51172389600001,34371.0
2020-10-22 12:15:00,53.482407758,30920.0
2020-10-22 12:30:00,53.462863666000004,32643.0
2020-10-22 12:45:00,53.643646517,34732.0
2020-10-22 13:00:00,53.64853254,36411.0
2020-10-22 13:15:00,53.638760493999996,71559.0
2020-10-22 13:30:00,53.531267988,26882.0
2020-10-22 13:45:00,53.633874471000006,44846.0
2020-10-22 14:00:00,53.59967231,38508.0
2020-10-22 14:15:00,53.65830458600001,40010.0
2020-10-22 14:30:00,53.59967231,49718.0
2020-10-22 14:45:00,53.492179803999996,42426.0
2020-10-22 15:00:00,53.492179803999996,33624.0
2020-10-22 15:15:00,53.628988448,39199.0
2020-10-22 15:30:00,53.775569138,90295.0
2020-10-22 15:45:00,53.71205083899999,162230.0
2020-10-22 16:00:00,53.541040034,224059.0
2020-10-23 09:30:00,53.79511323,101921.0
2020-10-23 09:45:00,53.570356172,48391.0
2020-10-23 10:00:00,53.2576507,197742.0
2020-10-23 10:15:00,53.091525918,171479.0
2020-10-23 10:30:00,53.286966838000005,45826.0
2020-10-23 10:45:00,53.150158194,167681.0
2020-10-23 11:00:00,52.954717274,49644.0
2020-10-23 11:15:00,52.993805458000004,58256.0
2020-10-23 11:30:00,52.984033411999995,114708.0
2020-10-23 11:45:00,53.06220978,55951.0
2020-10-23 12:00:00,53.101297964,29219.0
2020-10-23 12:15:00,53.01334955,42751.0
2020-10-23 12:30:00,52.944945228,21773.0
2020-10-23 12:45:00,53.052437733999994,36493.0
2020-10-23 13:00:00,52.944945228,54677.0
2020-10-23 13:15:00,53.042665688,44025.0
2020-10-23 13:30:00,53.01334955,38265.0
2020-10-23 13:45:00,52.925401136000005,57367.0
2020-10-23 14:00:00,52.993805458000004,29903.0
2020-10-23 14:15:00,53.01334955,66374.0
2020-10-23 14:30:00,53.150158194,172736.0
2020-10-23 14:45:00,53.199018423999995,34145.0
2020-10-23 15:00:00,53.247878654,54973.0
2020-10-23 15:15:00,53.238106608,53193.0
2020-10-23 15:30:00,53.414003436,134051.0
2020-10-23 15:45:00,53.467749688999994,271575.0
2020-10-23 16:00:00,53.414003436,214708.0
2020-10-26 09:30:00,53.228334562,104126.0
2020-10-26 09:45:00,52.744618285,104573.0
2020-10-26 10:00:00,52.803250561000006,82262.0
2020-10-26 10:15:00,53.052437733999994,95897.0
2020-10-26 10:30:00,52.778820446000005,67004.0
2020-10-26 10:45:00,52.642011802,104412.0
2020-10-26 11:00:00,52.42702679,180035.0
2020-10-26 11:15:00,52.202269732,70227.0
2020-10-26 11:30:00,52.13386541,73591.0
2020-10-26 11:45:00,52.2804461,94369.0
2020-10-26 12:00:00,52.319534284,53483.0
2020-10-26 12:15:00,52.143637456,62538.0
2020-10-26 12:30:00,52.026372904,65930.0
2020-10-26 12:45:00,52.016600858000004,72900.0
2020-10-26 13:00:00,51.918880398,29109.0
2020-10-26 13:15:00,51.821159938,54518.0
2020-10-26 13:30:00,51.674579248,160001.0
