time,high,volume
2020-09-16 11:00:00,556.2150590719999,13945.0
2020-09-16 11:15:00,556.180235934,22865.0
2020-09-16 11:30:00,556.016069712,20755.0
2020-09-16 11:45:00,557.757226612,33536.0
2020-09-16 12:00:00,557.9064686319999,28840.0
2020-09-16 12:15:00,558.672577668,28723.0
2020-09-16 12:30:00,559.030758516,25466.0
2020-09-16 12:45:00,559.269545748,19739.0
2020-09-16 13:00:00,558.050735918,15885.0
2020-09-16 13:15:00,559.065581654,21546.0
2020-09-16 13:30:00,560.1550484,28043.0
2020-09-16 13:45:00,561.458428708,21024.0
2020-09-16 14:00:00,562.851354228,28074.0
2020-09-16 14:15:00,564.0154419840001,29797.0
2020-09-16 14:30:00,563.915947304,28825.0
2020-09-16 14:45:00,563.652286402,33989.0
2020-09-16 15:00:00,561.443504506,32838.0
2020-09-16 15:15:00,560.582875524,50992.0
2020-09-16 15:30:00,560.965930042,61719.0
2020-09-16 15:45:00,561.79671062,145836.0
2020-09-16 16:00:00,559.647625532,153087.0
2020-09-17 09:30:00,552.49395804,55238.0
2020-09-17 09:45:00,550.5737107159999,40366.0
2020-09-17 10:00:00,549.3996734919999,42812.0
2020-09-17 10:15:00,547.937101696,20462.0
2020-09-17 10:30:00,548.544019244,32283.0
2020-09-17 10:45:00,549.936944764,44634.0
2020-09-17 11:00:00,549.5190671080001,47082.0
2020-09-17 11:15:00,550.543862312,33440.0
2020-09-17 11:30:00,549.668309128,39741.0
2020-09-17 11:45:00,550.0414141780001,21475.0
2020-09-17 12:00:00,549.071341048,16133.0
2020-09-17 12:15:00,546.564075112,37730.0
2020-09-17 12:30:00,543.867769284,20863.0
2020-09-17 12:45:00,545.111452784,19762.0
2020-09-17 13:00:00,545.320391612,13045.0
2020-09-17 13:15:00,545.18109906,28042.0
2020-09-17 13:30:00,543.728476732,18118.0
2020-09-17 13:45:00,543.78817354,16209.0
2020-09-17 14:00:00,544.822918212,18439.0
2020-09-17 14:15:00,544.88261502,16493.0
2020-09-17 14:30:00,544.056809176,16271.0
2020-09-17 14:45:00,545.4895325680001,18877.0
2020-09-17 15:00:00,545.4895325680001,17416.0
2020-09-17 15:15:00,545.18109906,35817.0
2020-09-17 15:30:00,544.942311828,76278.0
2020-09-17 15:45:00,544.474686832,121045.0
2020-09-17 16:00:00,545.748218736,139815.0
2020-09-18 09:30:00,548.872351688,130661.0
2020-09-18 09:45:00,551.6980006,27758.0
2020-09-18 10:00:00,553.782414146,20589.0
2020-09-18 10:15:00,554.772386212,23075.0
2020-09-18 10:30:00,555.941448702,23101.0
2020-09-18 10:45:00,553.8570351559999,18902.0
2020-09-18 11:00:00,554.1256707919999,17897.0
2020-09-18 11:15:00,553.8570351559999,23845.0
2020-09-18 11:30:00,554.006277176,13615.0
2020-09-18 11:45:00,555.97627184,22576.0
2020-09-18 12:00:00,556.334452688,24201.0
2020-09-18 12:15:00,556.304604284,17123.0
2020-09-18 12:30:00,556.2150590719999,20178.0
2020-09-18 12:45:00,555.40417743,15693.0
2020-09-18 13:00:00,553.643121594,14684.0
2020-09-18 13:15:00,553.110825056,25899.0
2020-09-18 13:30:00,550.971689436,22168.0
2020-09-18 13:45:00,549.6185617880001,16399.0
2020-09-18 14:00:00,550.6334075240001,22353.0
2020-09-18 14:15:00,551.2005272000001,35511.0
2020-09-18 14:30:00,551.9367878319999,23952.0
2020-09-18 14:45:00,552.583503252,26206.0
2020-09-18 15:00:00,553.180471332,24316.0
2020-09-18 15:15:00,553.319763884,25505.0
2020-09-18 15:30:00,555.0907691880001,85621.0
2020-09-18 15:45:00,555.657888864,154484.0
2020-09-18 16:00:00,554.901729296,1793810.0
2020-09-21 09:30:00,551.737798472,31734.0
2020-09-21 09:45:00,552.7824926119999,20842.0
2020-09-21 10:00:00,553.1904208,21389.0
2020-09-21 10:15:00,548.6932612640001,25051.0
2020-09-21 10:30:00,544.325444812,20427.0
2020-09-21 10:45:00,545.151250656,12461.0
2020-09-21 11:00:00,545.409936824,11287.0
2020-09-21 11:15:00,544.424939492,11025.0
2020-09-21 11:30:00,542.922569824,11340.0
2020-09-21 11:45:00,543.718527264,9555.0
2020-09-21 12:00:00,544.43488896,15712.0
2020-09-21 12:15:00,543.808072476,12935.0
2020-09-21 12:30:00,543.61405785,13115.0
2020-09-21 12:45:00,541.6291389840001,18496.0
2020-09-21 13:00:00,541.64903792,16450.0
2020-09-21 13:15:00,542.265904936,9859.0
2020-09-21 13:30:00,542.872822484,14175.0
2020-09-21 13:45:00,543.43994216,10982.0
2020-09-21 14:00:00,542.89272142,12594.0
2020-09-21 14:15:00,542.957392962,8962.0
2020-09-21 14:30:00,542.9126203559999,17386.0
2020-09-21 14:45:00,541.6092400480001,10185.0
2020-09-21 15:00:00,543.330498012,14073.0
2020-09-21 15:15:00,545.20597273,17959.0
2020-09-21 15:30:00,546.345186816,26917.0
2020-09-21 15:45:00,549.081290516,79665.0
2020-09-21 16:00:00,549.837450084,178283.0
2020-09-22 09:30:00,551.956686768,33435.0
2020-09-22 09:45:00,552.772543144,18166.0
2020-09-22 10:00:00,548.723109668,22067.0
2020-09-22 10:15:00,548.981795836,17978.0
2020-09-22 10:30:00,548.991745304,10529.0
2020-09-22 10:45:00,546.205894264,13876.0
2020-09-22 11:00:00,543.16633179,15588.0
2020-09-22 11:15:00,544.156303856,9826.0
2020-09-22 11:30:00,543.693653594,13676.0
2020-09-22 11:45:00,544.693575128,10839.0
2020-09-22 12:00:00,546.25066687,15410.0
2020-09-22 12:15:00,546.9620538319999,20229.0
2020-09-22 12:30:00,547.549072444,14234.0
2020-09-22 12:45:00,547.51922404,12669.0
2020-09-22 13:00:00,545.2706442719999,15932.0
2020-09-22 13:15:00,545.051755976,10246.0
2020-09-22 13:30:00,545.38008842,11850.0
2020-09-22 13:45:00,545.608926184,14228.0
2020-09-22 14:00:00,546.514327772,10739.0
2020-09-22 14:15:00,546.056652244,12074.0
2020-09-22 14:30:00,546.315338412,12393.0
2020-09-22 14:45:00,545.907410224,8636.0
2020-09-22 15:00:00,546.220818466,15274.0
2020-09-22 15:15:00,547.578920848,21874.0
2020-09-22 15:30:00,547.5391229759999,21118.0
2020-09-22 15:45:00,548.374878288,42972.0
2020-09-22 16:00:00,548.16593946,137280.0
2020-09-23 09:30:00,548.66341286,21666.0
2020-09-23 09:45:00,547.86745542,9872.0
2020-09-23 10:00:00,548.802705412,11848.0
2020-09-23 10:15:00,549.80760168,12656.0
2020-09-23 10:30:00,549.568814448,10058.0
2020-09-23 10:45:00,547.758011272,15097.0
2020-09-23 11:00:00,547.738112336,6324.0
2020-09-23 11:15:00,547.7182134,8350.0
2020-09-23 11:30:00,547.240638936,9322.0
2020-09-23 11:45:00,547.240638936,8012.0
2020-09-23 12:00:00,545.7283198,9100.0
2020-09-23 12:15:00,545.598976716,8324.0
2020-09-23 12:30:00,546.07655118,6144.0
2020-09-23 12:45:00,546.703367664,3877.0
2020-09-23 13:00:00,547.141144256,8805.0
2020-09-23 13:15:00,546.0865006480001,5599.0
2020-09-23 13:30:00,545.62882512,5799.0
2020-09-23 13:45:00,545.260694804,7584.0
2020-09-23 14:00:00,544.574181512,10109.0
2020-09-23 14:15:00,543.698628328,15329.0
2020-09-23 14:30:00,540.664040588,7635.0
2020-09-23 14:45:00,539.758639,14654.0
2020-09-23 15:00:00,538.1766735880001,15208.0
2020-09-23 15:15:00,537.96773476,28436.0
2020-09-23 15:30:00,538.435359756,24820.0
2020-09-23 15:45:00,537.977684228,45656.0
2020-09-23 16:00:00,536.62455658,107175.0
2020-09-24 09:30:00,535.0326417,21092.0
2020-09-24 09:45:00,534.13718958,10729.0
2020-09-24 10:00:00,537.241423596,13066.0
2020-09-24 10:15:00,536.87329328,14876.0
2020-09-24 10:30:00,532.664668316,18781.0
2020-09-24 10:45:00,531.5652521019999,17778.0
2020-09-24 11:00:00,531.60007524,15609.0
2020-09-24 11:15:00,531.381186944,15040.0
2020-09-24 11:30:00,532.784061932,18072.0
2020-09-24 11:45:00,533.386004746,10738.0
2020-09-24 12:00:00,534.167037984,16921.0
2020-09-24 12:15:00,535.301277336,13964.0
2020-09-24 12:30:00,535.360974144,10673.0
2020-09-24 12:45:00,536.0972347759999,6916.0
2020-09-24 13:00:00,536.833495408,15327.0
2020-09-24 13:15:00,538.2065219919999,11897.0
2020-09-24 13:30:00,539.350710812,10122.0
2020-09-24 13:45:00,539.0124289,8864.0
2020-09-24 14:00:00,537.738896996,9438.0
2020-09-24 14:15:00,537.0822321080001,9861.0
2020-09-24 14:30:00,535.758952864,7853.0
2020-09-24 14:45:00,535.152035316,14870.0
2020-09-24 15:00:00,532.2965379999999,15189.0
2020-09-24 15:15:00,532.266689596,21819.0
2020-09-24 15:30:00,532.326386404,15658.0
2020-09-24 15:45:00,534.316280004,58946.0
2020-09-24 16:00:00,533.072596504,147967.0
2020-09-25 09:30:00,534.38592628,16650.0
2020-09-25 09:45:00,535.2813784,18879.0
2020-09-25 10:00:00,535.659458184,20266.0
2020-09-25 10:15:00,538.0174821,12464.0
2020-09-25 10:30:00,537.71899806,11069.0
2020-09-25 10:45:00,538.445309224,11103.0
2020-09-25 11:00:00,537.2115751919999,8556.0
2020-09-25 11:15:00,537.649351784,8105.0
2020-09-25 11:30:00,538.66419752,15812.0
2020-09-25 11:45:00,537.54488237,11712.0
2020-09-25 12:00:00,537.7687454,6300.0
2020-09-25 12:15:00,538.246319864,13310.0
2020-09-25 12:30:00,539.0124289,6565.0
2020-09-25 12:45:00,539.818335808,6341.0
2020-09-25 13:00:00,540.166567188,6855.0
2020-09-25 13:15:00,540.733686864,7329.0
2020-09-25 13:30:00,540.947600426,6176.0
2020-09-25 13:45:00,541.1117666480001,17822.0
2020-09-25 14:00:00,542.325601744,10594.0
2020-09-25 14:15:00,544.28564694,14358.0
2020-09-25 14:30:00,543.947365028,9109.0
2020-09-25 14:45:00,543.8180219440001,7964.0
2020-09-25 15:00:00,545.608926184,9600.0
2020-09-25 15:15:00,545.82781448,10491.0
2020-09-25 15:30:00,545.499482036,14315.0
2020-09-25 15:45:00,546.12629852,74642.0
2020-09-25 16:00:00,546.0865006480001,115331.0
2020-09-28 09:30:00,553.9167319640001,22832.0
2020-09-28 09:45:00,555.608141524,15824.0
2020-09-28 10:00:00,556.155362264,20227.0
2020-09-28 10:15:00,558.369118894,14031.0
2020-09-28 10:30:00,559.3292425559999,12252.0
2020-09-28 10:45:00,558.742223944,9877.0
2020-09-28 11:00:00,558.175104268,16284.0
2020-09-28 11:15:00,558.433790436,9622.0
2020-09-28 11:30:00,559.946109572,9294.0
2020-09-28 11:45:00,558.981011176,13128.0
2020-09-28 12:00:00,558.528310382,15524.0
2020-09-28 12:15:00,558.334295756,12636.0
2020-09-28 12:30:00,558.46363884,9302.0
2020-09-28 12:45:00,559.040707984,7834.0
2020-09-28 13:00:00,559.3690404280001,9386.0
2020-09-28 13:15:00,558.61288086,11248.0
2020-09-28 13:30:00,559.985907444,9621.0
2020-09-28 13:45:00,559.75706968,10716.0
2020-09-28 14:00:00,559.975957976,13075.0
2020-09-28 14:15:00,560.80176382,9862.0
2020-09-28 14:30:00,560.960955308,10151.0
2020-09-28 14:45:00,560.3440882919999,11982.0
2020-09-28 15:00:00,560.00580638,14464.0
2020-09-28 15:15:00,559.70732234,12609.0
2020-09-28 15:30:00,559.478484576,22455.0
2020-09-28 15:45:00,558.493487244,75365.0
2020-09-28 16:00:00,555.82702982,166497.0
2020-09-29 09:30:00,557.329399488,16856.0
2020-09-29 09:45:00,556.264806412,8713.0
2020-09-29 10:00:00,557.856721292,8561.0
2020-09-29 10:15:00,559.35909096,7641.0
2020-09-29 10:30:00,558.51338618,6611.0
2020-09-29 10:45:00,556.02601918,17056.0
2020-09-29 11:00:00,553.409309096,17348.0
2020-09-29 11:15:00,552.8222904840001,13525.0
2020-09-29 11:30:00,552.9018862280001,12853.0
2020-09-29 11:45:00,552.79244208,8730.0
2020-09-29 12:00:00,550.907017894,15224.0
2020-09-29 12:15:00,552.115878256,12088.0
2020-09-29 12:30:00,553.051128248,7292.0
2020-09-29 12:45:00,553.260067076,7176.0
2020-09-29 13:00:00,553.260067076,12417.0
2020-09-29 13:15:00,552.6531495280001,8371.0
2020-09-29 13:30:00,552.732745272,11899.0
2020-09-29 13:45:00,553.717742604,9149.0
2020-09-29 14:00:00,554.4938011080001,24023.0
2020-09-29 14:15:00,555.637989928,18744.0
2020-09-29 14:30:00,555.986221308,15958.0
2020-09-29 14:45:00,554.812184084,9892.0
2020-09-29 15:00:00,554.399281162,14156.0
2020-09-29 15:15:00,554.752487276,11249.0
2020-09-29 15:30:00,554.7773609459999,16060.0
2020-09-29 15:45:00,553.643121594,47788.0
2020-09-29 16:00:00,553.170521864,50109.0
2020-09-30 09:30:00,556.38390154396,15966.0
2020-09-30 09:45:00,554.851981956,12725.0
2020-09-30 10:00:00,557.0607638519999,14387.0
2020-09-30 10:15:00,557.433868902,7423.0
2020-09-30 10:30:00,558.573082988,12280.0
2020-09-30 10:45:00,559.771993882,15282.0
2020-09-30 11:00:00,560.1550484,22489.0
2020-09-30 11:15:00,561.662392802,29850.0
2020-09-30 11:30:00,561.319136156,17685.0
2020-09-30 11:45:00,561.3987319,14768.0
2020-09-30 12:00:00,562.373779764,14784.0
2020-09-30 12:15:00,563.682134806,18306.0
2020-09-30 12:30:00,563.527918052,25493.0
2020-09-30 12:45:00,564.33382496,18748.0
2020-09-30 13:00:00,564.179608206,30038.0
2020-09-30 13:15:00,564.890995168,21789.0
2020-09-30 13:30:00,566.055082924,21009.0
2020-09-30 13:45:00,565.632230534,14207.0
2020-09-30 14:00:00,567.2788674880001,16284.0
2020-09-30 14:15:00,567.726593548,36186.0
2020-09-30 14:30:00,564.313926024,30369.0
2020-09-30 14:45:00,561.94595264,19636.0
2020-09-30 15:00:00,561.94595264,22012.0
2020-09-30 15:15:00,559.677473936,16089.0
2020-09-30 15:30:00,560.085402124,21177.0
2020-09-30 15:45:00,562.702112208,65679.0
2020-09-30 16:00:00,561.7867611519999,159936.0
2020-10-01 09:30:00,575.3180376319999,48600.0
2020-10-01 09:45:00,572.681428612,18275.0
2020-10-01 10:00:00,569.577194596,23866.0
2020-10-01 10:15:00,569.751310286,20403.0
2020-10-01 10:30:00,572.621731804,19045.0
2020-10-01 10:45:00,570.7711307559999,12815.0
2020-10-01 11:00:00,570.323404696,12293.0
2020-10-01 11:15:00,572.621731804,11264.0
2020-10-01 11:30:00,572.810771696,20395.0
2020-10-01 11:45:00,573.11423047,8529.0
2020-10-01 12:00:00,571.965066916,11904.0
2020-10-01 12:15:00,571.905370108,16140.0
2020-10-01 12:30:00,571.6566334080001,8180.0
2020-10-01 12:45:00,571.706380748,7181.0
2020-10-01 13:00:00,570.781080224,6282.0
2020-10-01 13:15:00,569.995072252,12289.0
2020-10-01 13:30:00,569.20906428,10499.0
2020-10-01 13:45:00,569.5970935319999,24145.0
2020-10-01 14:00:00,568.681742476,18377.0
2020-10-01 14:15:00,565.880967234,17312.0
2020-10-01 14:30:00,566.463011112,12405.0
2020-10-01 14:45:00,567.537553656,17032.0
2020-10-01 15:00:00,567.796239824,16376.0
2020-10-01 15:15:00,567.44303371,17308.0
2020-10-01 15:30:00,565.497912716,15318.0
2020-10-01 15:45:00,565.5675589919999,49618.0
2020-10-01 16:00:00,565.756598884,92228.0
2020-10-02 09:30:00,564.851197296,27069.0
2020-10-02 09:45:00,565.507862184,13324.0
2020-10-02 10:00:00,569.2389126840001,19120.0
2020-10-02 10:15:00,569.25881162,21072.0
2020-10-02 10:30:00,569.45780098,18683.0
2020-10-02 10:45:00,568.66184354,9345.0
2020-10-02 11:00:00,569.0996201319999,12907.0
2020-10-02 11:15:00,570.223910016,7279.0
2020-10-02 11:30:00,570.358227834,11864.0
2020-10-02 11:45:00,569.547346192,6461.0
2020-10-02 12:00:00,570.363202568,22638.0
2020-10-02 12:15:00,571.1591600080001,13192.0
2020-10-02 12:30:00,571.606886068,11386.0
2020-10-02 12:45:00,571.5024166540001,7414.0
2020-10-02 13:00:00,571.487492452,9622.0
2020-10-02 13:15:00,571.0994632000001,8184.0
2020-10-02 13:30:00,570.3532531000001,7470.0
2020-10-02 13:45:00,568.532500456,6135.0
2020-10-02 14:00:00,569.1095696000001,9427.0
2020-10-02 14:15:00,570.044819592,7592.0
2020-10-02 14:30:00,570.4427983119999,9145.0
2020-10-02 14:45:00,570.293556292,9390.0
2020-10-02 15:00:00,570.199036346,10641.0
2020-10-02 15:15:00,568.880731836,11771.0
2020-10-02 15:30:00,568.71159088,24410.0
2020-10-02 15:45:00,568.174319608,45269.0
2020-10-02 16:00:00,567.736543016,159226.0
2020-10-05 09:30:00,574.00848865384,16116.0
2020-10-05 09:45:00,571.557138728,9111.0
2020-10-05 10:00:00,571.825774364,22488.0
2020-10-05 10:15:00,573.2087504159999,10706.0
2020-10-05 10:30:00,575.457330184,12869.0
2020-10-05 10:45:00,575.457330184,10682.0
2020-10-05 11:00:00,576.312984432,7583.0
2020-10-05 11:15:00,577.307931232,14039.0
2020-10-05 11:30:00,576.44730225,5309.0
2020-10-05 11:45:00,575.8403847019999,4426.0
2020-10-05 12:00:00,575.497128056,8921.0
2020-10-05 12:15:00,574.73101902,5585.0
2020-10-05 12:30:00,574.740968488,9922.0
2020-10-05 12:45:00,574.352939236,4779.0
2020-10-05 13:00:00,574.50715599,12552.0
2020-10-05 13:15:00,574.561878064,9136.0
2020-10-05 13:30:00,574.5718275319999,9339.0
2020-10-05 13:45:00,574.0544551959999,9436.0
2020-10-05 14:00:00,573.6316028059999,7454.0
2020-10-05 14:15:00,574.417610778,6893.0
2020-10-05 14:30:00,574.949907316,13165.0
2020-10-05 14:45:00,575.337936568,6775.0
2020-10-05 15:00:00,577.735758356,13496.0
2020-10-05 15:15:00,577.875050908,17402.0
2020-10-05 15:30:00,578.4720189880001,32576.0
2020-10-05 15:45:00,578.233231756,75720.0
2020-10-05 16:00:00,578.044191864,77999.0
2020-10-06 09:30:00,580.123630676,26426.0
2020-10-06 09:45:00,582.610997676,26906.0
2020-10-06 10:00:00,583.23781416,23038.0
2020-10-06 10:15:00,583.1980162880001,9829.0
2020-10-06 10:30:00,582.486629326,16552.0
2020-10-06 10:45:00,581.5464046,13928.0
2020-10-06 11:00:00,582.74034076,10032.0
2020-10-06 11:15:00,582.805012302,10933.0
2020-10-06 11:30:00,582.9492795880001,7385.0
2020-10-06 11:45:00,581.601126674,8458.0
2020-10-06 12:00:00,580.347493706,6605.0
2020-10-06 12:15:00,581.357364708,29795.0
2020-10-06 12:30:00,582.402058848,16194.0
2020-10-06 12:45:00,582.88958278,7262.0
2020-10-06 13:00:00,584.521295532,21906.0
2020-10-06 13:15:00,586.1530082840001,14613.0
2020-10-06 13:30:00,585.784877968,11514.0
2020-10-06 13:45:00,585.332177174,10506.0
2020-10-06 14:00:00,584.685461754,15058.0
2020-10-06 14:15:00,585.7749285,9808.0
2020-10-06 14:30:00,587.018612,11089.0
2020-10-06 14:45:00,587.406641252,30918.0
2020-10-06 15:00:00,577.904899312,51399.0
2020-10-06 15:15:00,577.5865163359999,50045.0
2020-10-06 15:30:00,579.029189196,29791.0
2020-10-06 15:45:00,577.66611208,66868.0
2020-10-06 16:00:00,579.098835472,121936.0
2020-10-07 09:30:00,587.924013588,24398.0
2020-10-07 09:45:00,589.0085056,15026.0
2020-10-07 10:00:00,588.540880604,20007.0
2020-10-07 10:15:00,589.35673698,13921.0
2020-10-07 10:30:00,588.18767449,17418.0
2020-10-07 10:45:00,586.3619471119999,14849.0
2020-10-07 11:00:00,587.21760136,23875.0
2020-10-07 11:15:00,585.337151908,14957.0
2020-10-07 11:30:00,585.2476066959999,17132.0
2020-10-07 11:45:00,585.565989672,13913.0
2020-10-07 12:00:00,584.770032232,9331.0
2020-10-07 12:15:00,585.62568648,20169.0
2020-10-07 12:30:00,585.844574776,14677.0
2020-10-07 12:45:00,585.406798184,11489.0
2020-10-07 13:00:00,586.332098708,16148.0
2020-10-07 13:15:00,586.650481684,8698.0
2020-10-07 13:30:00,586.560936472,17746.0
2020-10-07 13:45:00,586.81962264,15713.0
2020-10-07 14:00:00,586.212705092,13218.0
2020-10-07 14:15:00,587.844417844,16665.0
2020-10-07 14:30:00,587.7051252919999,11662.0
2020-10-07 14:45:00,587.426540188,10869.0
2020-10-07 15:00:00,588.46128486,10541.0
2020-10-07 15:15:00,589.35673698,23982.0
2020-10-07 15:30:00,589.45623166,25311.0
2020-10-07 15:45:00,589.615423148,55743.0
2020-10-07 16:00:00,589.267191768,112751.0
2020-10-08 09:30:00,594.9781864,29399.0
2020-10-08 09:45:00,598.281409776,19389.0
2020-10-08 10:00:00,600.6095852880001,23924.0
2020-10-08 10:15:00,602.868114524,26462.0
2020-10-08 10:30:00,602.868114524,14609.0
2020-10-08 10:45:00,602.58952942,18703.0
2020-10-08 11:00:00,603.08700282,19838.0
2020-10-08 11:15:00,602.6442514940001,18287.0
2020-10-08 11:30:00,600.485216938,14689.0
2020-10-08 11:45:00,599.3957501919999,15075.0
2020-10-08 12:00:00,599.60468902,13055.0
2020-10-08 12:15:00,600.331000184,7793.0
2020-10-08 12:30:00,600.9876650719999,12926.0
2020-10-08 12:45:00,601.0871597519999,9991.0
2020-10-08 13:00:00,601.09710922,4207.0
2020-10-08 13:15:00,601.51996161,16805.0
2020-10-08 13:30:00,600.7389283719999,15822.0
2020-10-08 13:45:00,600.470292736,13820.0
2020-10-08 14:00:00,601.699052034,17652.0
2020-10-08 14:15:00,602.111954956,13356.0
2020-10-08 14:30:00,602.63927676,10263.0
2020-10-08 14:45:00,602.878063992,15082.0
2020-10-08 15:00:00,602.7984682480001,10939.0
2020-10-08 15:15:00,602.7238472380001,10079.0
2020-10-08 15:30:00,602.7238472380001,15300.0
2020-10-08 15:45:00,602.305969582,50830.0
2020-10-08 16:00:00,601.89306666,93767.0
2020-10-09 09:30:00,607.842848524,25536.0
2020-10-09 09:45:00,608.897492132,18613.0
2020-10-09 10:00:00,607.753303312,20703.0
2020-10-09 10:15:00,607.06679002,12308.0
2020-10-09 10:30:00,605.494774076,15437.0
2020-10-09 10:45:00,605.52462248,10575.0
2020-10-09 11:00:00,607.260804646,15655.0
2020-10-09 11:15:00,607.4150214,13438.0
2020-10-09 11:30:00,607.872696928,12028.0
2020-10-09 11:45:00,610.021782016,17488.0
2020-10-09 12:00:00,610.907284668,15793.0
2020-10-09 12:15:00,609.9620852080001,10946.0
2020-10-09 12:30:00,609.773045316,12487.0
2020-10-09 12:45:00,608.589058624,8391.0
2020-10-09 13:00:00,607.51451608,9191.0
2020-10-09 13:15:00,607.4050719319999,8381.0
2020-10-09 13:30:00,608.131383096,11859.0
2020-10-09 13:45:00,608.131383096,8185.0
2020-10-09 14:00:00,608.31047352,7065.0
2020-10-09 14:15:00,607.1762341680001,11974.0
2020-10-09 14:30:00,607.1762341680001,10501.0
2020-10-09 14:45:00,607.235930976,8383.0
2020-10-09 15:00:00,607.703555972,9874.0
2020-10-09 15:15:00,608.55921022,15169.0
2020-10-09 15:30:00,608.449766072,19327.0
2020-10-09 15:45:00,608.350271392,58053.0
2020-10-09 16:00:00,608.638805964,87656.0
2020-10-12 09:30:00,614.250305916,37744.0
2020-10-12 09:45:00,614.4691942119999,19895.0
2020-10-12 10:00:00,617.5236808880001,29734.0
2020-10-12 10:15:00,617.185398976,16967.0
2020-10-12 10:30:00,617.3744388680001,24162.0
2020-10-12 10:45:00,616.115831166,16525.0
2020-10-12 11:00:00,615.692978776,19959.0
2020-10-12 11:15:00,616.150654304,16386.0
2020-10-12 11:30:00,614.897021336,23600.0
2020-10-12 11:45:00,613.6682620380001,11706.0
2020-10-12 12:00:00,613.18571284,13517.0
2020-10-12 12:15:00,613.921973472,12035.0
