high,volume
72.76890423,25372.0
72.79373156,52265.0
72.84338622,22368.0
72.883109948,26768.0
72.902971812,32805.0
72.898006346,17075.0
72.902971812,13380.0
72.91469031176,189638.0
72.87983274044001,13004.0
72.878144482,34717.0
72.84338622,15117.0
72.87198730416,29370.0
72.84159865224,27245.0
72.79889564464001,18533.0
72.82352435600001,11344.0
72.84338622,17989.0
72.833455288,6756.0
72.87317901600001,14638.0
72.912902744,27139.0
72.94269554,45234.0
72.912902744,25330.0
72.94269554,52985.0
72.87317901600001,18868.0
72.84338622,16071.0
72.82352435600001,27436.0
72.763938764,52413.0
72.754007832,31000.0
72.788766094,29179.0
72.84338622,20729.0
72.902971812,22067.0
72.89304088,9587.0
72.89304088,16155.0
72.853317152,10417.0
72.853317152,25698.0
72.87317901600001,17379.0
72.878144482,13328.0
72.883109948,18908.0
72.902971812,13761.0
72.912902744,11983.0
72.94269554,29983.0
72.912902744,10721.0
72.982419268,29839.0
72.987384734,56682.0
72.997315666,21060.0
73.0415083134,46685.0
73.04697032600001,13721.0
73.04200486,12847.0
73.032073928,14349.0
73.01717753,14170.0
72.9923502,13332.0
72.9923502,11982.0
72.9923502,14198.0
73.00953071236,20751.0
73.002281132,18548.0
73.012212064,11702.0
72.982419268,12110.0
72.972488336,11251.0
73.002281132,10890.0
73.022142996,15399.0
72.962557404,22217.0
72.912902744,15922.0
72.927799142,16696.0
72.92283367600001,46927.0
72.888075414,13469.0
72.883109948,13362.0
72.94269554,18677.0
72.93097704024,16742.0
72.87079559232,22508.0
72.883109948,11617.0
72.888075414,22697.0
72.848351686,15446.0
72.82352435600001,38376.0
72.84338622,18775.0
72.803662492,8505.0
72.80624453431999,15636.0
72.81121000032,20554.0
72.803662492,18741.0
72.833455288,62820.0
72.853317152,22157.0
72.92283367600001,37440.0
72.932764608,34506.0
72.898006346,20246.0
72.86086466031999,46109.0
72.86324808399999,37481.0
72.87317901600001,20089.0
72.883109948,28481.0
72.87317901600001,29303.0
72.87317901600001,20118.0
72.912902744,25100.0
72.91786821,29312.0
72.902971812,18728.0
72.91786821,20785.0
72.972488336,32805.0
73.027108462,40268.0
73.022142996,46900.0
72.962557404,17387.0
72.932764608,12349.0
72.907937278,43006.0
72.89304088,41634.0
72.888075414,19833.0
72.87317901600001,22640.0
72.84338622,65586.0
72.714284104,100166.0
72.684491308,36960.0
72.739111434,30553.0
72.72918050199999,20919.0
72.78380062800001,26564.0
72.803662492,17907.0
72.84338622,27716.0
72.858282618,25230.0
72.86821355,17064.0
72.87317901600001,17439.0
72.92283367600001,32232.0
72.898006346,28590.0
72.9019787188,24772.0
72.898006346,38614.0
72.937730074,24873.0
72.92283367600001,16548.0
72.94269554,37388.0
72.927799142,46833.0
72.853317152,36043.0
72.828489822,47271.0
72.833455288,31856.0
72.838420754,27260.0
72.798697026,33662.0
72.788766094,22627.0
72.803662492,32206.0
72.82352435600001,38128.0
72.808627958,43830.0
72.79373156,28172.0
72.803662492,21323.0
72.763938764,29323.0
72.739111434,88103.0
72.763938764,40858.0
72.734145968,86564.0
72.684491308,45003.0
72.704353172,38435.0
72.724215036,74470.0
72.69442224,28878.0
72.674560376,30129.0
72.74407690000001,38203.0
72.828489822,120331.0
72.833455288,64088.0
72.778835162,70555.0
72.724215036,51421.0
72.773869696,101719.0
72.84338622,201502.0
74.025167128,394845.0
74.13440738,157355.0
74.2337167,92342.0
74.28337136,89602.0
74.402542544,92205.0
74.39251230268,86716.0
74.28337136,95319.0
74.15426924399999,93865.0
74.29330229199999,244349.0
74.412473476,72441.0
74.47205906800001,113596.0
74.48199,672952.0
74.38268068,114647.0
74.392611612,54223.0
74.29330229199999,76260.0
74.174131108,102309.0
74.064890856,100563.0
73.871237682,102414.0
73.7336942738,128407.0
73.71730823600001,63159.0
73.776893828,81512.0
73.806686624,50174.0
73.796755692,89195.0
73.915926876,91057.0
73.950685138,34030.0
74.04334073356,76572.0
74.13440738,101684.0
74.29330229199999,86484.0
74.263509496,30814.0
74.24364763199999,52426.0
74.16420017600001,32444.0
74.1234833548,27398.0
74.303233224,71222.0
74.28337136,57604.0
74.29588433432,42468.0
74.29330229199999,40193.0
74.273440428,23418.0
74.268474962,31158.0
74.263509496,42426.0
74.17850071808,51083.0
74.16420017600001,36758.0
74.223785768,58899.0
74.288336826,46018.0
74.253578564,23997.0
74.18406204,36970.0
74.144338312,23032.0
74.10461458399999,22676.0
74.114545516,31854.0
74.193992972,24682.0
74.2337167,30911.0
74.268474962,40014.0
74.21385483600001,50483.0
74.20888937,21986.0
74.263509496,24460.0
74.223785768,17060.0
74.20392390399999,16367.0
74.144338312,20587.0
74.114545516,19660.0
74.05992539,37283.0
74.020201662,60697.0
73.925857808,65052.0
73.866272216,36433.0
73.831513954,86243.0
73.84641035199999,35121.0
73.856341284,35937.0
73.876203148,42626.0
73.88613408,30633.0
73.88613408,28270.0
73.896065012,68003.0
73.925857808,52399.0
73.915926876,58013.0
73.84641035199999,36573.0
73.76696289600001,28476.0
73.742135566,23852.0
73.78682476,31491.0
73.78682476,62570.0
73.78682476,28834.0
73.78682476,45276.0
73.78682476,42265.0
73.816617556,39041.0
73.84641035199999,39707.0
73.995374332,84061.0
74.015236196,53842.0
74.03509806,52262.0
74.114545516,53358.0
74.20392390399999,82371.0
74.18406204,60992.0
74.193992972,56038.0
74.20888937,62486.0
74.198958438,63192.0
74.15426924399999,34936.0
74.144338312,39959.0
74.15426924399999,21817.0
74.16420017600001,44829.0
74.07482178800001,40586.0
74.119510982,30253.0
74.193992972,35961.0
74.21385483600001,44310.0
74.19101369239999,22081.0
74.193992972,24705.0
74.218820302,61771.0
74.18406204,43944.0
74.193992972,30498.0
74.189027506,15014.0
74.18406204,15776.0
74.20888937,33619.0
74.193992972,15050.0
74.16420017600001,17646.0
74.211372103,16946.0
74.20888937,36144.0
74.15198512964001,11485.0
74.18406204,17915.0
74.18406204,19487.0
74.1552623372,15518.0
74.15426924399999,17007.0
74.124476448,27570.0
74.119510982,22614.0
74.13440738,46118.0
74.10461458399999,66502.0
74.08475272,8399.0
74.144338312,15291.0
74.144338312,22228.0
74.13440738,33420.0
74.124476448,13080.0
74.14553002384,20936.0
74.174131108,24872.0
74.189027506,31853.0
74.1532761508,23808.0
74.169165642,44891.0
74.189027506,37062.0
74.15426924399999,25555.0
74.144338312,14986.0
74.174131108,12945.0
74.18406204,47860.0
74.189027506,19023.0
74.189027506,23374.0
74.174131108,28939.0
74.189027506,31678.0
74.179096574,21269.0
74.189027506,30164.0
74.198958438,43150.0
74.2337167,62941.0
74.24364763199999,120336.0
74.218820302,43629.0
74.223785768,16672.0
74.2357028864,33972.0
74.2337167,25039.0
74.238682166,25556.0
74.24364763199999,20265.0
74.337991486,83542.0
74.35785335,54456.0
74.347922418,23760.0
74.29330229199999,25339.0
74.313164156,41099.0
74.26341018668,63215.0
74.193992972,37230.0
74.169165642,24224.0
74.114545516,23266.0
74.064890856,23358.0
74.040063526,13616.0
74.054959924,16867.0
74.064890856,20405.0
74.114545516,25180.0
74.174131108,41782.0
74.189027506,20111.0
74.228751234,13585.0
74.228751234,12865.0
74.24364763199999,22131.0
74.273440428,31485.0
74.28337136,17672.0
74.263509496,21329.0
74.253578564,14430.0
74.23202844156,9270.0
74.21385483600001,18794.0
74.20392390399999,22748.0
74.189027506,11728.0
74.13440738,35157.0
74.07482178800001,17357.0
74.030132594,22658.0
74.10461458399999,26481.0
74.10461458399999,30549.0
74.045028992,24635.0
74.015236196,20113.0
74.015236196,62287.0
74.03509806,16802.0
74.064890856,20292.0
74.10461458399999,17317.0
74.10461458399999,18582.0
74.16420017600001,24681.0
74.174131108,29368.0
74.16420017600001,19071.0
74.15426924399999,10209.0
74.1334142868,8470.0
74.124476448,12015.0
74.144338312,13853.0
74.18406204,12848.0
74.189027506,9076.0
74.174131108,10358.0
74.18406204,6276.0
74.15923471,23061.0
74.13679080368,35807.0
74.094683652,43180.0
74.13440738,11659.0
74.12308611752,8423.0
74.13837975279999,8210.0
74.15605681176,21674.0
74.15605681176,4981.0
74.12278818956,8911.0
74.119510982,32034.0
74.08475272,20482.0
74.114545516,25288.0
74.094683652,28041.0
74.114545516,19859.0
74.124476448,18410.0
74.124476448,29224.0
74.144338312,24240.0
74.1552623372,14173.0
74.198958438,53416.0
74.16420017600001,11669.0
74.15426924399999,23575.0
74.18406204,17346.0
74.15426924399999,16282.0
74.16420017600001,15913.0
74.15426924399999,9603.0
74.144338312,11003.0
74.15426924399999,36929.0
74.149303778,10966.0
74.144338312,11143.0
74.149303778,14005.0
74.144338312,6075.0
74.18406204,16044.0
74.16420017600001,17049.0
74.10958005,13246.0
74.10461458399999,22159.0
74.079787254,13780.0
74.06985632199999,10326.0
74.0668770424,12218.0
74.015236196,27040.0
74.054959924,27500.0
74.054959924,16000.0
74.030132594,13223.0
74.03499875068,23842.0
74.040063526,10686.0
74.05992539,15756.0
74.10461458399999,15620.0
74.10461458399999,8629.0
74.089718186,18351.0
74.10958005,10752.0
74.124476448,15075.0
74.144338312,28550.0
74.149303778,14229.0
74.15426924399999,19622.0
74.119510982,9873.0
74.1155386092,12043.0
74.079787254,19284.0
74.064890856,18713.0
74.005305264,31699.0
74.005305264,26540.0
74.015236196,14358.0
74.01513688668,8889.0
74.020201662,17937.0
74.03509806,24763.0
74.025167128,11503.0
74.005305264,7752.0
74.01027073,8436.0
74.025167128,24594.0
74.020201662,13526.0
74.000339798,14034.0
73.995374332,41110.0
73.965581536,28381.0
74.005305264,28579.0
74.05992539,32573.0
74.07482178800001,30092.0
74.045028992,9432.0
74.045028992,15045.0
74.03509806,43927.0
74.049994458,34227.0
74.045028992,23745.0
74.03509806,22656.0
74.040063526,28260.0
74.025167128,25343.0
74.03509806,32236.0
74.040063526,10278.0
74.06985632199999,15116.0
74.114545516,15202.0
74.114545516,25539.0
74.049994458,11421.0
74.045028992,12526.0
74.054959924,15091.0
74.05992539,10019.0
74.07482178800001,11950.0
74.06985632199999,19087.0
74.054959924,19741.0
74.094683652,11944.0
74.08475272,8959.0
74.08475272,8329.0
74.124476448,41325.0
74.119510982,16481.0
74.10461458399999,12325.0
74.10958005,16140.0
74.089718186,9844.0
74.09448503336,16240.0
74.1125593296,15117.0
74.124476448,15966.0
74.114545516,8460.0
74.124476448,9862.0
74.099649118,8957.0
74.10461458399999,20090.0
74.16420017600001,38607.0
74.174131108,29339.0
74.198958438,28655.0
74.18406204,16537.0
74.15416993468,10832.0
74.13440738,12061.0
74.144338312,11757.0
74.169165642,17736.0
74.15426924399999,13659.0
74.18406204,14461.0
74.21385483600001,26519.0
74.24364763199999,32324.0
74.24364763199999,20140.0
74.263509496,29059.0
74.253578564,23330.0
74.253578564,21290.0
74.2337167,28713.0
74.223785768,18841.0
74.253578564,18019.0
74.223785768,9697.0
74.24891102596,15513.0
74.273440428,17687.0
74.28337136,16076.0
74.28337136,16589.0
74.31495172375999,47173.0
74.303233224,48399.0
74.193992972,58424.0
74.228751234,30289.0
74.263509496,21383.0
74.253578564,29978.0
74.268474962,8612.0
74.273440428,12716.0
74.263509496,17384.0
74.263509496,24169.0
74.24364763199999,28358.0
74.2337167,18585.0
74.238682166,19827.0
74.263509496,21067.0
74.273440428,14876.0
74.26926943656,14124.0
74.28337136,14782.0
74.28337136,13252.0
74.278405894,18168.0
74.263509496,12502.0
74.253578564,20543.0
74.263509496,38140.0
74.263509496,23026.0
74.273440428,16627.0
74.263509496,16232.0
74.273440428,12288.0
74.29320298268,16881.0
74.303233224,16371.0
74.273440428,24034.0
74.278405894,25272.0
74.29826775800001,22894.0
74.303233224,23462.0
74.32806055399999,25648.0
74.352887884,34322.0
74.362818816,40436.0
74.372749748,15971.0
74.372749748,33164.0
74.35785335,34142.0
74.342956952,46596.0
74.367784282,29119.0
74.38268068,32890.0
74.4293560604,98958.0
74.43233534,167840.0
74.442266272,90895.0
74.46709360199999,38369.0
74.47205906800001,12808.0
74.48199,336270.0
74.48199,62324.0
74.48199,156597.0
74.442266272,118233.0
74.452197204,76806.0
74.47205906800001,128767.0
74.486955466,72277.0
74.625988514,175978.0
74.710401436,236494.0
74.700470504,254844.0
74.69053957199999,239683.0
74.73026329999999,524134.0
74.99839846399999,379175.0
75.04805312399999,162265.0
75.067914988,131818.0
75.038122192,83143.0
74.968605668,114030.0
74.968605668,181960.0
74.740194232,123767.0
74.69550503800001,90336.0
74.640884912,90005.0
74.700470504,70251.0
74.55150652399999,92884.0
74.372749748,88286.0
74.24364763199999,79231.0
74.20392390399999,34078.0
74.21385483600001,86373.0
74.193992972,124767.0
74.015236196,70696.0
73.945719672,67350.0
73.821583022,98923.0
73.727239168,66022.0
73.617998916,106839.0
73.548482392,107477.0
73.523655062,48746.0
73.4888968,84775.0
73.330001888,79076.0
73.39951841199999,154239.0
73.498827732,81762.0
73.46833977076,52112.0
73.469034936,27500.0
73.459104004,77539.0
73.449173072,104789.0
73.409449344,65383.0
73.36972561600001,82293.0
73.275381762,52154.0
73.26048536399999,32944.0
73.255519898,39903.0
73.305174558,33845.0
73.21579617,56449.0
73.200899772,31296.0
73.111521384,69625.0
73.121452316,43433.0
73.0881836938,41711.0
73.121452316,48022.0
73.121452316,77777.0
73.200899772,110325.0
73.220761636,57295.0
73.2634646436,48125.0
73.295243626,60133.0
73.36972561600001,44238.0
73.359794684,60482.0
73.459104004,51599.0
73.558413324,89743.0
73.568344256,174390.0
73.553447858,117843.0
73.568344256,285654.0
73.66268811,128376.0
73.71730823600001,100144.0
73.71730823600001,107256.0
73.617998916,37276.0
73.63786078,57710.0
73.58820612,61391.0
73.528620528,42241.0
73.568344256,50136.0
73.568344256,96890.0
73.598137052,17999.0
73.66268811,42510.0
73.642826246,45504.0
73.63786078,57040.0
73.608067984,33743.0
73.62792984800001,50383.0
73.598137052,45715.0
73.568344256,25300.0
73.608067984,36271.0
73.608067984,24285.0
73.632895314,142836.0
73.528620528,63164.0
73.40448387800001,24235.0
73.419380276,55327.0
73.419380276,44236.0
73.39951841199999,31145.0
73.359794684,44656.0
73.33993282,38607.0
73.300209092,31315.0
73.33993282,19570.0
73.359794684,24454.0
73.359794684,21853.0
73.459104004,40868.0
73.568344256,111075.0
73.54351692600001,53993.0
73.523655062,74750.0
73.38958748,34349.0
73.349863752,35583.0
73.37796828955999,22626.0
73.409449344,57017.0
73.39951841199999,15398.0
73.419380276,26942.0
73.409449344,11196.0
73.43914283068001,20303.0
73.419380276,14626.0
73.419380276,32974.0
73.38958748,12089.0
73.424345742,26195.0
73.424345742,65446.0
73.449173072,34311.0
73.46406947,34097.0
73.568344256,64832.0
73.598137052,46316.0
73.528620528,12731.0
73.48393133399999,34808.0
73.38958748,17054.0
73.38958748,28528.0
73.409449344,25038.0
73.469034936,28544.0
73.558413324,22954.0
73.53855146,19159.0
73.518689596,16657.0
73.459104004,26791.0
73.38958748,23372.0
73.359794684,31816.0
73.31014002399999,41251.0
73.250554432,52772.0
73.17964757752,77855.0
73.11648685,32599.0
73.061866724,42502.0
73.00724659800001,98901.0
72.89304088,59412.0
72.932764608,56864.0
72.878144482,37246.0
72.89304088,30373.0
72.883109948,27076.0
72.883109948,70065.0
72.902971812,60364.0
72.972488336,55096.0
73.022142996,42547.0
73.012212064,30333.0
72.937730074,21839.0
72.902971812,35510.0
72.883109948,44341.0
72.883109948,26789.0
72.87317901600001,22896.0
72.82352435600001,29963.0
72.853317152,13550.0
72.86821355,26123.0
72.853317152,27437.0
72.91786821,26703.0
72.912902744,27768.0
72.962557404,47945.0
72.94269554,35221.0
72.947661006,28386.0
72.932764608,41974.0
73.012212064,30482.0
73.032073928,39196.0
73.002281132,14927.0
73.04200486,20963.0
73.076763122,44486.0
73.06683219,20573.0
73.04200486,18414.0
73.076763122,22592.0
73.04200486,10783.0
73.032073928,9867.0
73.081728588,17700.0
73.171106976,32518.0
73.171106976,29907.0
73.171106976,14419.0
73.16614151,18178.0
73.151245112,21560.0
73.121452316,17775.0
73.151245112,26532.0
73.12949637092,17923.0
73.136348714,28122.0
73.14131418,30366.0
73.14131418,22617.0
73.131383248,27124.0
73.11648685,27977.0
73.08669405399999,24365.0
73.121452316,28241.0
73.121452316,25789.0
73.081728588,25870.0
73.121452316,28678.0
73.136348714,39213.0
73.13893075632,15843.0
73.14131418,32307.0
73.225727102,33240.0
73.255519898,44720.0
73.26048536399999,26969.0
73.359794684,108085.0
73.36972561600001,110948.0
73.235658034,32223.0
73.210830704,13227.0
73.210830704,15730.0
73.250554432,25135.0
73.22890500024,19021.0
73.280347228,37872.0
73.29931530811999,35026.0
73.33983351068001,44177.0
73.34172038776,18503.0
73.43924214,32149.0
73.508758664,72507.0
73.54351692600001,75272.0
73.53845215068,81292.0
73.568344256,45298.0
73.558413324,35425.0
73.498827732,36022.0
73.459104004,34230.0
73.478965868,22990.0
73.54351692600001,42530.0
73.498827732,33145.0
73.4888968,42751.0
73.518689596,32969.0
73.508758664,44720.0
73.53030878644,33240.0
73.508758664,22336.0
73.469034936,49998.0
73.38958748,25336.0
73.419380276,23431.0
73.429311208,24877.0
73.419380276,21918.0
73.429311208,55424.0
73.42752364024,28505.0
73.41441481,25589.0
73.424345742,24827.0
73.419380276,39915.0
73.43924214,19316.0
73.41441481,24343.0
73.39951841199999,17295.0
73.39951841199999,18663.0
73.419380276,20208.0
73.409449344,16397.0
73.394552946,24285.0
73.409449344,15011.0
73.429311208,13512.0
73.43924214,14000.0
73.449173072,23474.0
73.419380276,15614.0
73.359794684,27771.0
73.379656548,25147.0
73.354829218,13391.0
73.36972561600001,20694.0
73.35741126031999,16914.0
73.349863752,22856.0
73.295243626,27357.0
73.32007095600001,26711.0
73.31510549,20024.0
73.379656548,24829.0
73.39931979336,26541.0
73.444207606,21072.0
73.46406947,37271.0
73.434276674,14854.0
73.419380276,34431.0
73.409449344,19339.0
73.4322904876,14788.0
73.43924214,23180.0
73.424345742,13537.0
73.409449344,17518.0
73.40686730168001,12523.0
73.419380276,28055.0
73.40448387800001,14369.0
73.43924214,71005.0
73.444207606,16684.0
73.43924214,30549.0
73.45711781760001,35203.0
73.43924214,20479.0
73.43894421204,12765.0
73.419380276,20662.0
73.39951841199999,25926.0
73.409449344,19211.0
73.419380276,15853.0
73.39713498832,12097.0
73.419380276,21655.0
73.429311208,20517.0
73.449173072,31034.0
73.46287775816,8207.0
73.478965868,11640.0
73.478965868,18607.0
73.478965868,14742.0
73.53855146,40868.0
73.508758664,44428.0
73.518689596,60064.0
73.49892704132,59035.0
73.5092552106,23830.0
73.59644879356,69614.0
73.578275188,26783.0
73.58820612,13711.0
73.56655668824,9011.0
73.578275188,16795.0
73.56337879,23513.0
73.56864218396,20829.0
73.558413324,20479.0
73.49713947356,24998.0
73.454138538,18553.0
73.46496325388,14451.0
73.478965868,21653.0
73.429311208,59498.0
73.419380276,14707.0
73.40935003468,8475.0
73.419380276,17992.0
73.419380276,16597.0
