symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2018-12-21 16:00:00,347.25682095,349.91898214,345.66704978,349.51448415,322396.0
BLK ROIDIDJRNXID,2018-12-24 10:00:00,341.0012125,346.2690933,339.4020344,343.47523509,69929.0
BLK ROIDIDJRNXID,2018-12-24 11:00:00,346.80528831,348.60201194,340.25806503,341.62206988,93230.0
BLK ROIDIDJRNXID,2018-12-24 12:00:00,344.94271617,348.2445486,344.80161222,347.36029718,127302.0
BLK ROIDIDJRNXID,2018-12-24 13:00:00,340.31450661,346.3631626,339.99467099,345.39424881,188806.0
BLK ROIDIDJRNXID,2018-12-26 10:00:00,341.7537669,345.77052601,341.7537669,342.66623911,66783.0
BLK ROIDIDJRNXID,2018-12-26 11:00:00,340.61552837,342.34640349,339.590173,341.7537669,77160.0
BLK ROIDIDJRNXID,2018-12-26 12:00:00,349.23227625,349.24168318,341.0952818,341.0952818,78352.0
BLK ROIDIDJRNXID,2018-12-26 13:00:00,347.81182982,350.38932864,347.08749621,349.52389108,147101.0
BLK ROIDIDJRNXID,2018-12-26 14:00:00,348.93125449,349.42041485,344.11490633,348.15988623,101845.0
BLK ROIDIDJRNXID,2018-12-26 15:00:00,350.85967514,350.85967514,347.72716745,348.997103,99211.0
BLK ROIDIDJRNXID,2018-12-26 16:00:00,358.62039239,358.72386862,350.72797812,351.12306918,285764.0
BLK ROIDIDJRNXID,2018-12-27 10:00:00,352.64699184,356.53205393,350.77501277,353.26784922,56764.0
BLK ROIDIDJRNXID,2018-12-27 11:00:00,355.29033917,357.38808456,353.3242908,353.55946405,82627.0
BLK ROIDIDJRNXID,2018-12-27 12:00:00,356.44739156,358.29114984,354.60363328,354.77295802,78398.0
BLK ROIDIDJRNXID,2018-12-27 13:00:00,354.67888872,357.14350438,353.700568,356.2404391,60474.0
BLK ROIDIDJRNXID,2018-12-27 14:00:00,352.43063245,355.98645199,351.95087902,354.53778477,52006.0
BLK ROIDIDJRNXID,2018-12-27 15:00:00,355.53491935,356.40035691,351.35824243,352.09198297,85361.0
BLK ROIDIDJRNXID,2018-12-27 16:00:00,364.8007454,364.8007454,354.19913529,356.10874208,300953.0
BLK ROIDIDJRNXID,2018-12-28 10:00:00,366.95493237,368.68580749,363.17334651,368.68580749,37183.0
BLK ROIDIDJRNXID,2018-12-28 11:00:00,364.97007014,367.64163826,362.75003466,367.6228244,73570.0
BLK ROIDIDJRNXID,2018-12-28 12:00:00,367.25595413,367.48172045,364.25514346,364.77252461,74243.0
BLK ROIDIDJRNXID,2018-12-28 13:00:00,364.67845531,367.50053431,364.67845531,367.07722246,75126.0
BLK ROIDIDJRNXID,2018-12-28 14:00:00,366.5880621,366.91730465,364.46209592,364.93244242,57043.0
BLK ROIDIDJRNXID,2018-12-28 15:00:00,369.61709356,370.7271113,366.44695815,366.55984131,80335.0
BLK ROIDIDJRNXID,2018-12-28 16:00:00,365.20524339,370.20032322,363.62487915,369.96514997,210260.0
BLK ROIDIDJRNXID,2018-12-31 10:00:00,366.6821314,369.692349,366.07068095,366.07068095,56493.0
BLK ROIDIDJRNXID,2018-12-31 11:00:00,364.988884,367.41587194,364.72548996,366.33407499,66472.0
BLK ROIDIDJRNXID,2018-12-31 12:00:00,365.05473251,365.60974138,363.107498,364.73489689,59409.0
BLK ROIDIDJRNXID,2018-12-31 13:00:00,366.80442149,367.1524779,364.5185375,365.32753348,60369.0
BLK ROIDIDJRNXID,2018-12-31 14:00:00,365.87313542,367.84859072,365.58152059,367.41587194,51232.0
BLK ROIDIDJRNXID,2018-12-31 15:00:00,365.59092752,366.88908386,364.38684048,365.58152059,75666.0
BLK ROIDIDJRNXID,2018-12-31 16:00:00,369.52302426,369.73938365,366.15534332,366.19297104,236847.0
