symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2015-12-22 13:00:00,285.6925425,285.893488325,283.761715225,283.814135875,46861.0
BLK ROIDIDJRNXID,2015-12-22 14:00:00,286.65358775,287.0904265,285.57022765,285.648858625,75295.0
BLK ROIDIDJRNXID,2015-12-22 15:00:00,287.186531025,287.186531025,286.3565374,286.5312729,93835.0
BLK ROIDIDJRNXID,2015-12-22 16:00:00,288.759150525,289.510513175,287.291372325,287.536002025,308545.0
BLK ROIDIDJRNXID,2015-12-23 10:00:00,292.507227,293.5905871,290.576399725,291.642286275,59494.0
BLK ROIDIDJRNXID,2015-12-23 11:00:00,292.900381875,293.5206929,292.026704375,292.6819625,96180.0
BLK ROIDIDJRNXID,2015-12-23 12:00:00,293.145011575,293.302273525,292.585857975,292.935328975,53235.0
BLK ROIDIDJRNXID,2015-12-23 13:00:00,294.48173815,294.682683975,292.94406575,293.2760632,80207.0
BLK ROIDIDJRNXID,2015-12-23 14:00:00,295.259311125,295.259311125,293.861427125,294.595316225,67927.0
BLK ROIDIDJRNXID,2015-12-23 15:00:00,296.5610906,297.041613225,294.839945925,295.276784675,91655.0
BLK ROIDIDJRNXID,2015-12-23 16:00:00,296.7358261,297.13771775,296.001937,296.831930625,219716.0
BLK ROIDIDJRNXID,2015-12-24 10:00:00,294.83120915,297.373610675,294.8137356,297.373610675,20524.0
BLK ROIDIDJRNXID,2015-12-24 11:00:00,293.145011575,295.189416925,293.08385415,294.6739472,61189.0
BLK ROIDIDJRNXID,2015-12-24 12:00:00,294.30700265,294.368160075,293.022696725,293.04890705,40011.0
BLK ROIDIDJRNXID,2015-12-24 13:00:00,294.7787885,296.2815138,293.791532925,294.30700265,114452.0
BLK ROIDIDJRNXID,2015-12-28 10:00:00,294.7438414,295.28552145,292.5771212,294.37689685,93861.0
BLK ROIDIDJRNXID,2015-12-28 11:00:00,295.136996275,295.8970957,293.826480025,294.90110335,110684.0
BLK ROIDIDJRNXID,2015-12-28 12:00:00,295.958253125,296.3863551,294.72636785,294.822472375,77641.0
BLK ROIDIDJRNXID,2015-12-28 13:00:00,296.255303475,297.5396094,295.652466,295.87962215,86091.0
BLK ROIDIDJRNXID,2015-12-28 14:00:00,297.758028775,298.2036043,296.1766725,296.1766725,93796.0
BLK ROIDIDJRNXID,2015-12-28 15:00:00,298.797705,299.23454375,297.128980975,297.513399075,103190.0
BLK ROIDIDJRNXID,2015-12-28 16:00:00,299.190859875,299.470436675,297.915290725,298.797705,298914.0
BLK ROIDIDJRNXID,2015-12-29 10:00:00,302.965146675,303.1660925,301.095476825,301.217791675,57628.0
BLK ROIDIDJRNXID,2015-12-29 11:00:00,301.986627875,303.1660925,301.36631685,303.1660925,56896.0
BLK ROIDIDJRNXID,2015-12-29 12:00:00,300.14316835,301.4886317,299.505383775,301.410000725,72078.0
BLK ROIDIDJRNXID,2015-12-29 13:00:00,299.0073876,300.379061275,298.788968225,300.28295675,46261.0
BLK ROIDIDJRNXID,2015-12-29 14:00:00,300.21306255,300.274219975,298.858862425,298.858862425,60406.0
BLK ROIDIDJRNXID,2015-12-29 15:00:00,300.431481925,300.588743875,299.3219115,299.732539925,48886.0
BLK ROIDIDJRNXID,2015-12-29 16:00:00,300.082010925,300.84211035,299.470436675,300.518849675,111209.0
BLK ROIDIDJRNXID,2015-12-30 10:00:00,300.0208535,300.10822125,298.11623655,299.1122289,19157.0
BLK ROIDIDJRNXID,2015-12-30 11:00:00,301.252738775,301.252738775,299.784960575,300.169378675,76097.0
BLK ROIDIDJRNXID,2015-12-30 12:00:00,300.938214875,301.357580075,300.80716325,301.08674005,31434.0
BLK ROIDIDJRNXID,2015-12-30 13:00:00,300.195589,300.73726905,299.96843285,300.73726905,48905.0
BLK ROIDIDJRNXID,2015-12-30 14:00:00,299.854854775,300.4751658,299.784960575,300.4402187,28649.0
BLK ROIDIDJRNXID,2015-12-30 15:00:00,299.889801875,300.082010925,299.51412055,299.9160122,42335.0
BLK ROIDIDJRNXID,2015-12-30 16:00:00,298.841388875,300.3353774,298.561812075,299.959696075,109791.0
BLK ROIDIDJRNXID,2015-12-31 10:00:00,298.806441775,298.858862425,295.70488665,296.99792935,30017.0
BLK ROIDIDJRNXID,2015-12-31 11:00:00,298.649179825,298.98991405,296.89308805,298.98991405,39894.0
BLK ROIDIDJRNXID,2015-12-31 12:00:00,301.0692665,301.1042136,298.67539015,298.684126925,88151.0
BLK ROIDIDJRNXID,2015-12-31 13:00:00,300.763479375,302.056522075,300.763479375,301.182844575,60637.0
BLK ROIDIDJRNXID,2015-12-31 14:00:00,301.427474275,301.444947825,299.7412767,300.7197955,74393.0
BLK ROIDIDJRNXID,2015-12-31 15:00:00,299.5315941,301.462421375,299.260754075,301.410000725,32846.0
BLK ROIDIDJRNXID,2015-12-31 16:00:00,297.5046623,299.452963125,297.373610675,299.243280525,159922.0
