high,volume
2060.7099,4711.0
2061.68,2356.0
2063.19,1584.0
2061.77,1368.0
2060.48,3412.0
2060.0,4327.0
2057.7235,2342.0
2057.2343,3096.0
2055.59,8584.0
2054.8384,4111.0
2054.4999,3875.0
2052.7499,6675.0
2053.5,4254.0
2052.56,4548.0
2051.46,9136.0
2054.1599,8248.0
2055.35,3777.0
2055.5299,1381.0
2054.4399,3327.0
2053.92,11489.0
2054.36,2945.0
2056.0899,5372.0
2055.1899,3945.0
2054.57,4458.0
2051.62,8990.0
2051.59,4805.0
2050.99,4662.0
2049.87,10162.0
2049.27,27976.0
2045.24,19661.0
2046.0948,13147.0
2047.9999,10083.0
2047.04,9447.0
2048.24,144280.0
2046.02,22018.0
2049.0,6350.0
2052.0,11192.0
2047.8782,5208.0
2047.1717,4405.0
2048.73,6930.0
2050.0,6019.0
2056.24,9828.0
2056.87,4200.0
2055.44,7318.0
2056.02,6060.0
2059.0,16782.0
2054.1899,4112.0
2053.69,3035.0
2052.8,2545.0
2049.48,5747.0
2051.8,3862.0
2049.91,3825.0
2048.58,1847.0
2048.3838,4110.0
2044.58,6208.0
2044.98,4793.0
2043.86,2141.0
2047.0,6387.0
2047.33,2659.0
2046.5539999999999,4997.0
2049.91,7476.0
2049.4549,4122.0
2048.33,1864.0
2048.32,1654.0
2048.7899,4741.0
2049.87,7377.0
2051.03,6677.0
2050.07,4400.0
2049.29,6059.0
2049.26,1526.0
2048.93,980.0
2046.84,4921.0
2049.2899,3739.0
2048.19,2336.0
2046.9599,3181.0
2046.06,5152.0
2044.4799,1560.0
2043.46,6887.0
2043.17,1640.0
2041.764,6418.0
2040.0,3434.0
2037.35,3592.0
2039.1006,5713.0
2041.46,7045.0
2043.73,1570.0
2046.36,2153.0
2044.1,3037.0
2042.3499,1799.0
2042.1243,2582.0
2037.3899,3941.0
2037.56,6373.0
2033.51,5272.0
2035.8,4001.0
2032.9199,9471.0
2031.41,10311.0
2029.9843,2738.0
2031.84,4296.0
2029.6099,2689.0
2029.07,3629.0
2029.86,2007.0
2029.3444,4340.0
2027.5,4383.0
2029.9,4758.0
2032.04,3952.0
2028.77,3604.0
2029.9999,2240.0
2029.1499,8044.0
2025.6999,4062.0
2025.61,3912.0
2028.01,3630.0
2025.96,1547.0
2024.09,3317.0
2024.5432,4225.0
2024.1699,5403.0
2020.5799,7717.0
2018.6258,4898.0
2017.0739999999998,4332.0
2015.8999,5457.0
2014.06,4173.0
2018.3299,3287.0
2019.43,2951.0
2021.53,4361.0
2021.682,2795.0
2022.856,4288.0
2021.61,3405.0
2023.44,2619.0
2023.05,1893.0
2022.19,3050.0
2022.3283,1771.0
2021.7,1995.0
2020.95,1816.0
2024.5,3877.0
2024.02,1366.0
2022.86,741.0
2022.6599,1981.0
2022.88,2639.0
2024.5013,1992.0
2023.55,1383.0
2025.43,5047.0
2025.54,1873.0
2024.934,2515.0
2024.9199,3324.0
2023.55,2356.0
2024.28,2433.0
2023.9196,847.0
2022.08,1908.0
2023.65,2799.0
2023.0,1421.0
2021.4402,1609.0
2019.95,1727.0
2017.83,4153.0
2023.0176,2532.0
2025.66,3758.0
2023.4299,1195.0
2027.93,3924.0
2028.45,1287.0
2027.39,1107.0
2027.0826,1944.0
2028.9699,4854.0
2028.27,2241.0
2027.06,1312.0
2026.912,2362.0
2026.44,1173.0
2027.5299,5235.0
2025.54,567.0
2024.5,2149.0
2024.19,2632.0
2025.06,1440.0
2021.3,3634.0
2019.6299,1830.0
2020.1,4063.0
2018.63,1391.0
2022.49,4174.0
2024.26,1864.0
2021.93,1463.0
2022.52,3619.0
2021.4199,2036.0
2020.1499,2719.0
2021.83,2498.0
2021.09,2841.0
2024.52,3738.0
2023.97,1242.0
2025.9146,2456.0
2028.58,3096.0
2027.7220000000002,5561.0
2029.99,2351.0
2031.38,6093.0
2030.39,2874.0
2032.47,1818.0
2031.11,2909.0
2029.7205,2778.0
2029.115,2366.0
2028.7852,2900.0
2028.8,1734.0
2028.46,3184.0
2027.2861,1118.0
2026.82,1527.0
2025.4199,1674.0
2025.76,1605.0
2028.8,3140.0
2027.96,1572.0
2028.18,1618.0
2028.7999,1941.0
2028.36,1798.0
2030.37,5989.0
2030.035,2034.0
2031.5799,4586.0
2031.58,1434.0
2031.82,1692.0
2033.7685,2099.0
2032.17,4147.0
2034.37,1621.0
2036.6199,5866.0
2036.66,1728.0
2038.3,1562.0
2037.26,1808.0
2034.6098,2859.0
2036.17,2746.0
2036.16,2810.0
2041.24,7361.0
2039.66,1473.0
2036.06,692.0
2035.05,1592.0
2033.5,1088.0
2033.915,1392.0
2035.6532,2204.0
2034.89,1861.0
2033.62,2194.0
2034.76,674.0
2035.1,1692.0
2034.7345,1866.0
2035.56,2237.0
2035.8929999999998,1364.0
2038.88,3061.0
2038.88,1615.0
2037.9599,1657.0
2038.0899,1740.0
2037.73,2405.0
2038.66,1678.0
2038.47,388.0
2038.8799,3824.0
2040.96,4567.0
2041.348,2376.0
2041.014,1063.0
2039.3887,3281.0
2037.04,4904.0
2035.78,6623.0
2036.345,2335.0
2038.4399,3044.0
2039.75,1719.0
2037.96,1014.0
2038.63,2328.0
2038.63,1465.0
2040.0,1192.0
2040.33,1084.0
2038.7799,656.0
2039.44,1084.0
2040.5499,1162.0
2042.81,3363.0
2043.967,3367.0
2042.73,852.0
2042.69,1349.0
2041.03,1959.0
2038.29,3237.0
2040.0,1767.0
2037.52,582.0
2038.28,1878.0
2037.31,1163.0
2037.39,1944.0
2037.06,1160.0
2038.14,1795.0
2037.0,1085.0
2037.3599,464.0
2037.42,1700.0
2039.3,317.0
2039.72,1120.0
2041.82,1823.0
2041.81,1650.0
2040.7,474.0
2037.55,613.0
2035.89,1334.0
2034.79,1245.0
2035.2,1368.0
2037.15,2192.0
2041.0,1422.0
2041.8,1006.0
2041.4937,759.0
2041.4968,1089.0
2041.848,2524.0
2042.69,1508.0
2042.58,1079.0
2041.42,939.0
2041.319,1324.0
2041.0099,1951.0
2041.0,646.0
2040.61,1117.0
2041.14,530.0
2040.28,1644.0
2040.13,1426.0
2040.7320000000002,3068.0
2039.11,1987.0
2038.52,1412.0
2036.72,1972.0
2035.6126,1704.0
2033.95,1216.0
2033.19,430.0
2034.94,4330.0
2034.87,2182.0
2034.082,2083.0
2032.1616,1555.0
2032.91,2308.0
2033.09,634.0
2032.3,523.0
2031.12,1917.0
2032.46,1815.0
2032.0720000000001,2371.0
2031.765,749.0
2030.9,1505.0
2032.0220000000002,2573.0
2032.88,789.0
2032.8874,3115.0
2032.9999,3057.0
2032.58,1585.0
2033.0,2893.0
2033.825,1450.0
2034.0783,954.0
2034.31,519.0
2032.98,1324.0
2033.13,1100.0
2032.99,336.0
2032.61,1802.0
2030.65,1550.0
2030.26,936.0
2029.42,2424.0
2031.3699,2629.0
2030.26,1606.0
2028.94,1180.0
2032.21,2634.0
2031.5099,620.0
2037.836,4911.0
2038.9942,3622.0
2039.77,1535.0
2039.77,1658.0
2039.7677,1400.0
2040.06,3542.0
2041.0,1544.0
2041.15,1304.0
2041.42,2594.0
2040.14,2085.0
2041.93,1892.0
2042.3999,2088.0
2043.9757,629.0
2042.86,2535.0
2042.38,1955.0
2043.0,1495.0
2043.005,1559.0
2045.78,3362.0
2047.076,1314.0
2047.97,2335.0
2047.7910000000002,4059.0
2046.33,1324.0
2047.7803,3311.0
2050.0,3906.0
2050.93,3941.0
2053.08,1348.0
2052.65,5675.0
2053.89,2529.0
2056.45,3280.0
2057.9866,2913.0
2057.52,1504.0
2057.47,1889.0
2055.91,2996.0
2055.3125,2312.0
2054.2599,914.0
2052.97,3726.0
2052.39,2328.0
2053.1069,2486.0
2054.71,3428.0
2053.91,2770.0
2054.475,2327.0
2054.67,1134.0
2054.525,1288.0
2053.7496,2171.0
2053.09,1807.0
2051.7792,3281.0
2050.83,1757.0
2049.4499,1534.0
2049.5475,1917.0
2048.6559,2847.0
2048.7599,1194.0
2048.51,1776.0
2050.0,4115.0
2049.4724,1131.0
2049.9999,1771.0
2049.93,2563.0
2049.5299,3709.0
2051.37,8828.0
2051.67,2186.0
2051.94,2575.0
2049.11,2439.0
2050.19,2748.0
2052.0679999999998,2490.0
2051.86,2804.0
2052.893,2532.0
2056.0,6893.0
2055.05,3048.0
2054.4599,2689.0
2054.51,2546.0
2052.7999,4065.0
2056.99,6066.0
2056.63,3325.0
2055.6,1606.0
2055.5826,2553.0
2056.0,6469.0
2056.7,17981.0
2052.88,7865.0
2054.0,9887.0
2055.04,15487.0
2055.4873,15464.0
2049.46,18993.0
2049.1699,9679.0
2046.4,8686.0
2046.82,12962.0
2047.69,181072.0
2048.35,32115.0
2051.03,6337.0
2051.09,8234.0
2049.57,8372.0
2049.2799,3421.0
2046.5,2854.0
2047.0739999999998,2709.0
2047.68,5380.0
2046.94,5216.0
2046.3,3961.0
2046.77,4997.0
2045.03,5849.0
2044.86,1717.0
2043.06,5254.0
2043.79,4147.0
2042.34,5201.0
2044.3164,1932.0
2045.02,3204.0
2044.85,3466.0
2043.7368,2278.0
2043.16,2923.0
2042.46,6141.0
2041.55,1897.0
2042.71,2486.0
2041.79,10988.0
2042.62,2614.0
2042.18,5357.0
2041.0,2001.0
2040.9099,1899.0
2038.66,9501.0
2040.0,2418.0
2040.338,1682.0
2044.37,5781.0
2045.41,2779.0
2045.52,2060.0
2045.02,2021.0
2043.861,1008.0
2043.4572,2591.0
2041.999,8817.0
2039.3220000000001,2054.0
2041.05,1864.0
2038.57,1612.0
2038.24,2454.0
2038.09,2956.0
2040.5,3160.0
2038.44,3421.0
2035.8,2475.0
2035.72,1851.0
2034.76,4346.0
2034.13,1309.0
2035.8,2539.0
2035.8,1922.0
2035.8,7376.0
2032.98,1874.0
2032.71,1518.0
2036.89,11390.0
2036.43,3924.0
2037.0,1128.0
2037.0,4413.0
2041.03,5780.0
2042.045,4175.0
2044.21,2103.0
2043.96,3634.0
2043.37,1588.0
2043.3299,1124.0
2043.0,1044.0
2043.0,1111.0
2042.51,734.0
2043.87,2336.0
2043.08,3003.0
2042.6791,1760.0
2043.8,2412.0
2043.56,3132.0
2043.2620000000002,1920.0
2044.18,2739.0
2044.76,1733.0
2042.48,613.0
2042.75,5369.0
2041.57,2581.0
2042.07,1035.0
2039.1281,1560.0
2039.66,623.0
2040.91,2085.0
2039.4304,789.0
2038.86,1747.0
2039.9632,3099.0
2040.0899,1859.0
2040.89,1145.0
2039.58,985.0
2039.62,1228.0
2040.0,1001.0
2039.4099,1416.0
2040.25,1507.0
2041.35,1821.0
2041.349,1436.0
2041.35,409.0
2042.64,1373.0
2042.81,3077.0
2042.97,1842.0
2043.77,5092.0
2042.025,1363.0
2039.37,1403.0
2040.5099,999.0
2040.7699,2010.0
2042.4199,6990.0
2042.42,1716.0
2041.95,418.0
2041.31,1627.0
2040.59,1828.0
2039.88,3932.0
2039.47,2887.0
2037.67,2952.0
2037.2525,1459.0
2036.79,950.0
2036.3216,2766.0
2036.2174,1817.0
2036.96,2050.0
2035.91,1356.0
2035.649,2611.0
2036.6471,1479.0
2035.19,4067.0
2036.27,1921.0
2034.43,2159.0
2036.23,12383.0
2036.88,7483.0
2036.5,1618.0
2036.28,2425.0
2035.74,2524.0
2033.93,2735.0
2036.23,2547.0
2036.25,1564.0
2036.25,2259.0
2036.2,1275.0
2036.25,2502.0
2035.826,796.0
2035.35,4586.0
2036.25,3023.0
2036.25,953.0
2035.87,1518.0
2034.8,425.0
2034.81,1377.0
2033.55,1527.0
2034.5199,1966.0
2034.085,2209.0
2033.58,3612.0
2034.5599,1072.0
2033.499,727.0
2033.83,1442.0
2035.01,2240.0
2035.94,2016.0
2037.2081,1226.0
2037.753,2152.0
2036.7,1522.0
2035.34,607.0
2034.628,438.0
2034.8,1270.0
2034.57,1110.0
2034.6,1187.0
2034.9,1325.0
2036.66,2100.0
2036.23,2010.0
2035.8,1422.0
2035.45,1019.0
2037.15,2829.0
2037.0,386.0
2037.5,737.0
2036.73,1289.0
2036.67,2053.0
2036.7,339.0
2036.2679999999998,188.0
2034.955,3066.0
2035.1099,524.0
2034.618,1404.0
2035.0,2171.0
2034.6611,1586.0
2034.662,1031.0
2034.15,1936.0
2034.8,2567.0
2033.99,1588.0
2033.37,2431.0
2032.194,13679.0
2031.43,1899.0
2030.985,4252.0
2031.61,5657.0
2030.6317,5028.0
2030.5699,2186.0
2030.57,6996.0
2030.2531,2034.0
2030.3,5476.0
2030.43,4438.0
2030.4297,3508.0
2030.27,2933.0
2030.32,4242.0
2030.785,1177.0
2030.98,2297.0
2030.2,1954.0
2029.43,1559.0
2031.24,671.0
2031.24,2002.0
2030.23,6483.0
2030.22,1752.0
2030.92,2934.0
2030.54,2760.0
2030.9,4222.0
2030.58,962.0
2029.86,1899.0
2028.86,3114.0
2029.43,855.0
2030.0999,1423.0
2029.89,1009.0
2031.36,3080.0
2030.44,1183.0
2030.4499,1300.0
2030.57,2649.0
2030.45,2241.0
2030.95,2848.0
2031.085,828.0
2031.89,2065.0
2033.2625,2860.0
2033.62,2509.0
2033.84,1250.0
2035.0,1259.0
2035.0,464.0
2035.99,1722.0
2037.0,1408.0
2036.9971,1052.0
2036.88,669.0
2037.75,2641.0
2038.74,1494.0
2038.81,469.0
2038.61,838.0
2038.88,877.0
2039.66,3264.0
2038.91,1029.0
2038.1403,851.0
2036.43,1040.0
2037.18,904.0
2037.1,2234.0
2037.52,942.0
2037.0,1154.0
2039.35,3920.0
2038.7,3643.0
2036.764,2828.0
2036.8,2437.0
2035.5573,1354.0
2034.57,1114.0
2033.615,808.0
2035.28,542.0
2034.76,1331.0
2032.35,740.0
2035.4181,749.0
2031.9842,2719.0
2031.49,1490.0
2032.78,1271.0
2031.79,2030.0
2031.86,1614.0
2031.85,1840.0
2031.54,913.0
2030.66,1206.0
2030.6938,1591.0
2031.1532,1185.0
2031.44,675.0
2031.37,1181.0
2031.05,3626.0
2030.7299,1224.0
2029.465,2438.0
2029.6,620.0
2028.76,2331.0
2028.6,961.0
2028.0651,1740.0
2028.62,548.0
2028.29,1626.0
2028.03,3177.0
2030.23,1661.0
2026.38,2891.0
2026.578,2040.0
2025.06,3559.0
2023.47,2709.0
2023.81,1494.0
2023.81,3286.0
2022.97,3606.0
2020.8599,4836.0
2020.87,4779.0
2019.494,2350.0
2020.5,1600.0
2021.0628,3504.0
2019.97,1579.0
2020.42,1593.0
2018.3536,2088.0
2018.29,4010.0
2017.9121,3334.0
2018.0,1722.0
2019.75,2461.0
2018.4234,1855.0
2018.79,2990.0
2017.89,2977.0
2018.04,5074.0
2018.4189999999999,4305.0
2018.98,3245.0
2019.58,2830.0
2019.47,5893.0
2018.3796,3193.0
2018.63,3079.0
2017.9699,2697.0
2017.4,2497.0
2016.6599,2731.0
2016.95,2529.0
2016.94,4339.0
2018.74,2142.0
2019.78,4981.0
2019.5,4776.0
2019.0771,2569.0
2018.6,2834.0
2018.1065,2048.0
2019.0899,2763.0
2017.3552,2260.0
2016.68,6616.0
2018.2375,2609.0
2018.014,801.0
2016.23,2022.0
2015.95,2779.0
2018.7356,4142.0
2022.3999,4709.0
2026.25,7265.0
2025.566,3120.0
2024.47,6491.0
2023.6,4741.0
2025.8,5281.0
2024.96,7296.0
2025.6099,2085.0
2025.26,1002.0
2024.77,14146.0
2024.15,1584.0
2023.7106,716.0
2023.84,2989.0
2024.65,2059.0
2023.48,6602.0
2023.75,4465.0
2023.73,4052.0
2023.319,2122.0
2023.7999,2168.0
2023.8,2057.0
2025.0,8693.0
2025.0,2424.0
2023.74,10987.0
2023.2199,5263.0
2022.4799,9974.0
2021.5896,4889.0
2021.6946,6967.0
2023.06,7495.0
2022.29,3475.0
2022.44,2699.0
2022.84,6848.0
2021.81,1540.0
2021.8,1877.0
2022.6171,6251.0
2022.46,4141.0
2022.54,3150.0
2021.96,3760.0
2023.35,1955.0
2025.0,8179.0
2025.48,6150.0
2023.61,8635.0
2023.4099,3923.0
2023.45,4604.0
2022.76,3772.0
2022.82,5794.0
2022.37,6675.0
2022.0,3164.0
2023.06,6626.0
2023.5,2954.0
2023.0,2558.0
2022.6299,3033.0
2023.98,3088.0
2024.25,1934.0
2025.0,5450.0
2026.8,3874.0
2026.92,6762.0
2027.56,2994.0
2026.62,3675.0
2026.3,11071.0
2026.3463,8888.0
2026.0,5757.0
2026.0,12150.0
2027.27,16534.0
2027.78,24935.0
2029.83,12859.0
2031.43,11632.0
2032.74,9938.0
2038.51,164755.0
2032.01,24116.0
2034.73,4159.0
2033.3,4307.0
2034.09,4850.0
2036.245,5131.0
2036.836,6195.0
2037.64,6426.0
2038.8638,5033.0
2038.8599,2153.0
2036.91,6783.0
2034.92,4503.0
2033.11,5585.0
2033.74,2676.0
2033.75,6212.0
2028.35,4118.0
2029.13,8811.0
2026.87,6127.0
2028.38,2291.0
2029.904,3378.0
2027.7,3494.0
2026.7753,2516.0
2029.93,4716.0
2031.69,4101.0
2030.76,1916.0
2026.385,2990.0
2023.22,5549.0
2023.12,3480.0
2021.53,3310.0
2023.25,1853.0
2022.27,3127.0
2019.95,7176.0
2021.8799,4600.0
2022.34,3178.0
2018.65,12282.0
2021.01,2604.0
2020.51,2453.0
2021.5,1768.0
2020.8999,3396.0
2021.5745,2996.0
2020.2,5103.0
2019.7099,2530.0
2019.5320000000002,1852.0
2018.5092,4485.0
2020.55,3148.0
2022.92,2812.0
2021.38,6987.0
2020.3418,1476.0
2021.01,4798.0
2020.86,2788.0
2021.4718,3959.0
2020.5408,1649.0
2020.17,4846.0
2022.9,7052.0
2021.85,3303.0
2020.75,2327.0
2020.75,1607.0
2022.92,2675.0
2024.29,2196.0
2024.65,4095.0
2024.67,2384.0
2023.95,831.0
2024.7699,1518.0
2024.0,2412.0
2026.1,6266.0
2026.54,1979.0
2026.79,1841.0
2031.2671,3408.0
2031.98,1391.0
2031.63,1879.0
2031.629,1712.0
2029.59,2449.0
2029.86,1712.0
2031.5307,1957.0
2031.93,953.0
2031.87,1686.0
2030.6515,1044.0
2030.18,1391.0
2031.1,1239.0
2029.99,3500.0
2027.69,997.0
2027.517,2185.0
2028.0,2771.0
2029.86,1113.0
2028.8,1145.0
2029.32,1682.0
2029.2520000000002,1272.0
2028.25,3805.0
2028.27,1633.0
2028.33,972.0
2030.7999,3832.0
2027.07,6694.0
2026.44,981.0
2027.3,3662.0
2026.5433,1627.0
2026.922,4884.0
2025.5649,2771.0
2025.88,5931.0
2025.46,544.0
2025.17,2531.0
2027.76,7538.0
2029.104,1573.0
2030.8655,495.0
2032.0,3225.0
2032.0,3487.0
2029.34,1864.0
2031.68,1289.0
2032.0,351.0
2031.59,1189.0
2029.16,2451.0
2031.9681,3592.0
2031.1599,479.0
2032.0,1400.0
2033.79,2372.0
2034.57,1717.0
2034.7199,2255.0
2035.82,3185.0
2038.36,4376.0
2039.2,6302.0
2039.58,2704.0
2038.79,3525.0
2039.41,5773.0
2041.96,5841.0
2042.3,4086.0
2042.7401,1437.0
2042.98,1362.0
2042.11,626.0
2043.29,1127.0
2041.77,1287.0
2040.23,4248.0
2040.44,1026.0
2039.51,825.0
2039.42,1018.0
2038.85,746.0
2040.0,1888.0
2039.4,791.0
2040.35,2372.0
2040.0899,1614.0
2037.87,906.0
2039.235,535.0
2038.74,1477.0
2037.67,632.0
2040.66,2520.0
2042.34,1381.0
2041.55,1443.0
2043.5699,2333.0
2043.84,2040.0
2043.99,1857.0
2043.06,1082.0
2042.36,1918.0
2041.6161,588.0
2040.96,821.0
2039.935,1187.0
2040.85,1700.0
2039.3,824.0
2038.94,1310.0
2040.12,900.0
2038.41,1180.0
2038.5,547.0
2038.1,2585.0
2035.58,1675.0
2035.76,838.0
2035.29,3528.0
2034.51,729.0
2036.3,1427.0
2035.57,1028.0
2034.49,707.0
2033.56,3293.0
2034.3194,691.0
2035.9160000000002,3088.0
2033.61,703.0
2034.8682,1832.0
2034.255,1117.0
2033.98,1642.0
2035.58,388.0
2035.6,1045.0
2034.684,2847.0
2035.71,2065.0
2034.79,2113.0
2036.67,1345.0
2036.84,1953.0
2036.3,2212.0
2035.3899,317.0
2037.38,1608.0
2037.9999,1487.0
2037.46,1014.0
2037.29,1308.0
2037.73,1556.0
2038.0285,2870.0
2038.0,1268.0
2037.9752,1106.0
2038.0356,1347.0
2041.1757,1929.0
2043.03,1887.0
2042.92,1726.0
2043.234,2050.0
2042.9899,1298.0
2042.59,620.0
2042.86,761.0
2043.23,1710.0
2043.65,1758.0
2044.0,1633.0
2043.18,832.0
2046.35,3810.0
2047.7,1861.0
2050.23,10820.0
2051.17,4418.0
2050.56,2875.0
2052.4543,6170.0
2053.75,4008.0
2054.73,6443.0
2056.5499,5493.0
2055.75,3100.0
2056.09,5688.0
2058.13,3884.0
2058.2399,2145.0
2057.8,1995.0
2058.12,1936.0
2058.34,2690.0
2058.1,2663.0
2057.05,6071.0
2056.88,2174.0
2057.07,3145.0
2058.1399,4735.0
2058.35,2029.0
2057.41,1975.0
2057.59,2947.0
2057.79,890.0
2057.99,1029.0
2057.83,372.0
2058.27,1958.0
2058.44,4493.0
2058.23,1751.0
2057.07,2198.0
2057.04,1081.0
2057.39,2007.0
2057.19,731.0
2057.02,1013.0
2056.0,2441.0
2055.13,1883.0
2053.9499,995.0
2052.4,8561.0
2051.73,1297.0
2054.01,3273.0
2056.0,1961.0
2057.35,1932.0
2056.95,913.0
2056.55,395.0
2054.75,748.0
2054.53,1414.0
2054.66,2023.0
2055.0,1288.0
2054.5799,3259.0
2054.63,1723.0
2054.0,438.0
2055.0,1038.0
2056.0,1521.0
2058.0,1384.0
2057.73,540.0
2057.518,1511.0
2057.18,1181.0
2056.4,2846.0
2057.99,1495.0
2057.9799,813.0
2057.8999,1248.0
2056.6981,1851.0
2055.56,1888.0
2056.66,741.0
2056.19,1105.0
2056.81,620.0
2055.58,2388.0
2054.7899,991.0
2055.469,1520.0
2055.46,1988.0
2053.67,3155.0
2052.735,1730.0
2054.25,982.0
2052.08,5395.0
2050.59,4942.0
2051.13,1706.0
2050.35,778.0
2051.2874,1682.0
2049.13,235.0
2048.84,2986.0
2048.3882,2868.0
2051.04,2085.0
2050.28,1060.0
2047.71,2365.0
2047.29,1397.0
2048.58,1214.0
2048.3616,1036.0
2048.13,1235.0
2047.59,1280.0
2050.0,1465.0
2050.0,1680.0
2049.07,1121.0
2049.07,759.0
2049.0,1992.0
2049.92,1555.0
2049.9299,1463.0
2049.94,1398.0
2048.99,1501.0
2049.27,1375.0
2047.31,2484.0
2047.5483,1283.0
2046.92,773.0
2048.08,1060.0
2047.65,791.0
2047.1,1952.0
2046.58,951.0
2046.51,1530.0
2045.02,1235.0
2047.27,1532.0
2046.67,682.0
2046.19,1798.0
2045.25,1071.0
2045.42,472.0
2047.4099,520.0
2050.65,3804.0
2051.1899,1131.0
2051.19,942.0
2049.16,842.0
2050.4594,1087.0
2050.25,1311.0
2050.51,1878.0
2051.2,2945.0
2049.3,1682.0
2049.1299,817.0
2048.06,1801.0
2046.6,1379.0
2047.27,1375.0
2052.2899,5471.0
2053.41,1458.0
2053.36,1971.0
2053.01,1356.0
2052.59,1821.0
2051.97,2446.0
2051.91,1009.0
2052.02,1650.0
2052.6899,1700.0
2053.15,1560.0
2052.2522,1935.0
2052.98,1759.0
2055.311,3391.0
2056.48,1853.0
2052.845,2619.0
2052.7299,1382.0
2053.47,1875.0
2053.67,2580.0
2052.85,1123.0
2052.8,2025.0
2052.16,1186.0
2050.53,2678.0
2052.34,1822.0
2051.85,1743.0
2053.85,3125.0
2054.9699,2582.0
2054.52,1977.0
2053.7684,2270.0
2053.75,1714.0
2054.71,1423.0
2054.51,2122.0
2054.4,1872.0
2055.3,5206.0
2054.99,3523.0
2053.56,1979.0
2055.99,3695.0
2055.99,2652.0
2056.7799,2162.0
2056.96,2001.0
2057.6599,3358.0
2057.25,3359.0
2057.002,1309.0
2057.4946,3182.0
2058.685,4542.0
2058.475,2421.0
2055.56,3327.0
2057.1799,2059.0
2058.4,1880.0
2057.39,2034.0
2057.64,3655.0
2057.19,9987.0
2056.94,3512.0
2056.2882,7691.0
2055.45,4352.0
2055.58,11520.0
2054.85,5977.0
2055.7237,9408.0
2056.0,6587.0
2056.84,12479.0
2057.6,114050.0
2062.08,49624.0
2062.51,9319.0
2067.59,9168.0
2071.7,11060.0
2069.82,7097.0
2069.42,7171.0
2066.76,3613.0
2067.28,2450.0
2067.28,2521.0
2070.4698,4125.0
2069.42,11082.0
2069.9,5338.0
2067.98,1569.0
2065.2199,2557.0
2062.325,2956.0
2061.15,4593.0
2062.6,2923.0
2062.58,2369.0
2063.4,2214.0
2062.31,2810.0
2063.1165,5125.0
2060.43,5023.0
2063.75,3168.0
2065.92,3872.0
2066.46,2817.0
2066.14,3035.0
2064.72,2495.0
2062.62,1939.0
2063.62,1962.0
2064.28,1382.0
2063.81,2859.0
2063.17,914.0
2061.2034,4586.0
2059.3,2500.0
2060.0,1616.0
2061.53,1840.0
2059.48,4392.0
2056.8099,2254.0
2059.1445,2385.0
2062.38,2016.0
2062.51,4746.0
2062.31,3673.0
2060.78,2268.0
2060.99,4017.0
2060.478,1193.0
2058.3226,2477.0
2055.99,2069.0
2056.9799,1168.0
2056.47,2378.0
2051.59,4327.0
2047.73,5165.0
2047.42,1323.0
2048.1,1742.0
2048.3999,1619.0
2050.72,1597.0
2052.89,3524.0
2052.899,889.0
2052.44,1710.0
2053.16,1722.0
2054.48,1065.0
2054.5,1364.0
2054.66,1463.0
2054.8399,370.0
2054.155,474.0
2054.0,399.0
2053.4125,1498.0
2054.88,2008.0
2055.82,1558.0
2054.32,867.0
2053.42,506.0
2053.64,1583.0
2053.3579,911.0
2054.795,1262.0
2058.02,3267.0
2059.36,2214.0
2059.2,1391.0
2057.9899,824.0
2058.94,986.0
2058.6815,2799.0
2058.53,3414.0
2059.44,3131.0
2058.53,1193.0
2057.42,1339.0
2056.34,1943.0
2057.46,1597.0
2057.8,1426.0
2057.7,475.0
2059.0,994.0
2058.88,1814.0
2058.75,1589.0
2059.11,2641.0
2060.7299,4120.0
2061.03,666.0
2060.25,1409.0
2059.535,848.0
2059.41,1362.0
2058.11,1968.0
2057.98,1078.0
2058.77,570.0
2059.4699,634.0
2059.53,696.0
2060.35,3207.0
2060.46,3917.0
2059.24,470.0
2058.3699,531.0
2058.84,1149.0
2058.7651,398.0
2058.08,683.0
2057.97,575.0
2058.52,1123.0
2058.5,1309.0
2056.43,1147.0
2057.4,1093.0
2057.2599,574.0
2056.8081,874.0
2057.3199,2231.0
2058.37,1411.0
2060.9899,1509.0
2060.99,2483.0
2060.9999,549.0
2060.3528,596.0
2061.0,1131.0
2063.32,6594.0
2063.66,2295.0
2064.0,2390.0
2063.44,2928.0
2063.3999,2195.0
2064.8099,2032.0
2065.595,2587.0
2065.5,2957.0
2066.0,4151.0
2065.315,4605.0
2064.39,5359.0
2064.55,2475.0
2064.72,1518.0
2064.64,2975.0
2063.26,4853.0
2063.59,5394.0
2062.43,3958.0
2059.92,1369.0
2061.021,2067.0
2060.65,656.0
2060.48,954.0
2058.8099,891.0
2057.2297,512.0
2057.356,1869.0
2057.15,893.0
2056.92,1138.0
2056.1,2047.0
2056.05,902.0
2057.0,2519.0
2057.9999,953.0
2057.58,788.0
2055.7,1294.0
2056.69,963.0
2057.63,1707.0
2057.5,912.0
2055.69,822.0
2056.04,1563.0
2056.39,939.0
2056.62,2115.0
2056.93,2038.0
2055.99,1592.0
2055.67,1514.0
2056.73,2450.0
2057.19,1984.0
2056.41,626.0
2055.4,464.0
2055.33,1521.0
2054.15,2819.0
2057.1,3123.0
2055.95,704.0
2056.4899,821.0
2056.4,280.0
2056.6613,642.0
2057.37,505.0
2057.7262,257.0
2057.6299,732.0
2057.15,586.0
