high,volume
514.52,8208.0
513.87,13351.0
513.86,8326.0
513.7958,6709.0
514.1,8076.0
513.7,12195.0
514.1,11255.0
513.79,7955.0
513.7,2629.0
513.56,4586.0
513.689,4941.0
513.59,5625.0
513.3,13727.0
512.52,18148.0
512.95,14080.0
513.138,5321.0
513.1,4165.0
513.28,8782.0
513.71,8107.0
514.09,20286.0
513.6,8893.0
513.4103,8583.0
512.9199,4280.0
512.35,26154.0
512.38,7802.0
512.43,8176.0
512.23,10197.0
512.03,10246.0
511.79,29714.0
511.4058,13084.0
511.67,10089.0
511.3282,6670.0
511.21,37550.0
510.32,15567.0
510.26,14600.0
511.57,25905.0
511.25,10074.0
511.0699,9988.0
510.9799,18909.0
510.97,8202.0
510.25,7188.0
510.46,9935.0
510.3607,14145.0
510.1399,9955.0
510.44,11823.0
510.33,12397.0
510.2899,10444.0
509.96,15914.0
510.64,15375.0
510.63,11510.0
510.6,7192.0
510.67,15148.0
511.24,18778.0
511.9185,27846.0
511.9079,12826.0
512.39,10524.0
512.71,15633.0
512.52,13958.0
512.35,7163.0
512.35,8722.0
512.275,8508.0
512.5,8552.0
512.49,10296.0
512.92,14984.0
512.98,11305.0
513.2865,17938.0
512.8,19591.0
512.3889,21807.0
512.625,17184.0
514.3699,45148.0
513.76,24241.0
513.6,28174.0
514.09,75164.0
514.5,43311.0
515.5,69972.0
515.44,45484.0
515.415,58363.0
514.5842,73282.0
514.87,1357451.0
519.47,134198.0
520.64,48641.0
521.43,38896.0
520.76,18346.0
520.15,34164.0
520.96,21299.0
521.5,34201.0
521.47,13127.0
520.9,20545.0
520.29,24606.0
520.47,18085.0
518.9,25034.0
519.6,15759.0
519.535,15055.0
519.06,11950.0
519.3,18680.0
517.62,10706.0
517.65,11298.0
517.56,28953.0
518.53,10244.0
519.5,13047.0
519.4899,19806.0
520.35,16497.0
520.49,12428.0
520.7199,13353.0
520.7699,7305.0
520.49,14093.0
519.94,8718.0
519.55,8025.0
519.83,10057.0
521.132,22965.0
521.2,19726.0
520.24,14590.0
520.5,15924.0
520.41,8241.0
520.8,15695.0
521.6399,27257.0
522.49,41759.0
522.09,26109.0
521.9399,20919.0
522.7799,26474.0
522.7,13484.0
522.73,18426.0
521.5299,15617.0
522.47,13331.0
522.3867,10125.0
522.0,6612.0
522.0899,6993.0
523.18,28354.0
523.36,12564.0
524.0,35270.0
524.2180000000001,18127.0
524.33,12856.0
524.3,13954.0
523.9999,11563.0
523.9674,16619.0
523.43,10366.0
524.3592,12733.0
524.88,26837.0
524.85,15159.0
525.25,70820.0
525.33,12461.0
525.59,11070.0
525.56,31360.0
525.1142,8636.0
524.9795,19294.0
524.6534,8182.0
524.7499,10417.0
525.2,10724.0
525.25,6425.0
525.2,9680.0
524.8,11836.0
524.57,7730.0
524.8313,8267.0
525.6649,14952.0
526.42,66789.0
526.48,42762.0
526.91,24243.0
527.37,32429.0
526.5999,25898.0
526.71,8127.0
526.71,8180.0
526.71,6079.0
527.0,16626.0
527.36,24059.0
527.34,27371.0
527.29,12251.0
527.34,17739.0
526.8237,12760.0
527.2441,18098.0
527.689,19719.0
527.1405,10746.0
526.83,12662.0
527.38,18017.0
528.08,32422.0
528.95,37134.0
528.77,15346.0
528.58,9540.0
528.5,9450.0
528.65,10320.0
528.85,14982.0
528.33,7843.0
528.4590000000001,5463.0
528.45,7460.0
528.79,6960.0
529.249,23071.0
529.21,7881.0
528.89,20784.0
528.599,8789.0
528.89,7350.0
528.92,10260.0
528.94,10190.0
529.18,8318.0
529.21,6061.0
529.6499,13012.0
529.6,6027.0
529.34,7277.0
529.529,9185.0
529.4159999999999,12440.0
529.408,7555.0
529.69,15334.0
529.72,9439.0
529.99,21008.0
530.07,27826.0
530.086,9155.0
529.88,15144.0
530.03,20008.0
530.36,20027.0
530.4381,22211.0
530.09,9592.0
530.63,19157.0
530.63,19653.0
530.63,15857.0
530.84,17760.0
530.84,26997.0
529.909,25391.0
529.35,19595.0
529.51,17140.0
529.89,10140.0
530.37,16345.0
530.6299,13406.0
530.87,18592.0
531.39,22760.0
531.49,18902.0
531.37,14208.0
531.3651,11599.0
531.0999,13448.0
530.9512,17021.0
530.23,11436.0
529.94,12399.0
531.03,26299.0
530.83,7489.0
530.6803,10212.0
531.54,20333.0
531.67,18532.0
531.92,15500.0
532.1,27347.0
531.55,14159.0
531.68,10041.0
532.37,14933.0
532.84,25242.0
533.01,25007.0
533.15,19688.0
532.5082,8595.0
533.2399,19545.0
533.21,9930.0
533.565,19804.0
533.09,15221.0
533.88,31066.0
533.76,17558.0
533.3999,6838.0
534.17,21913.0
534.25,22810.0
534.33,15997.0
534.5,12326.0
534.29,16065.0
534.62,14634.0
534.69,21126.0
534.2499,17829.0
533.9534,12149.0
534.19,13516.0
533.96,14832.0
533.85,19206.0
533.25,12423.0
533.86,19426.0
533.89,8862.0
533.99,11544.0
533.57,11844.0
533.64,8367.0
533.7,12046.0
533.5,9935.0
533.52,10892.0
533.96,25012.0
534.4,11117.0
534.95,24874.0
535.33,44161.0
535.32,18546.0
534.75,24114.0
534.45,16175.0
534.5,6699.0
534.66,16853.0
534.17,11453.0
533.86,5874.0
534.23,12394.0
534.49,10299.0
534.16,10274.0
533.98,8687.0
534.15,8475.0
534.38,12012.0
534.17,13071.0
534.419,26376.0
534.43,16829.0
534.27,11535.0
535.0,28069.0
534.79,6762.0
534.88,16472.0
534.3478,13641.0
534.73,5197.0
534.7399,12305.0
534.31,10825.0
534.74,11406.0
533.91,11622.0
533.918,16744.0
533.54,17179.0
533.4,28743.0
533.2937,15542.0
532.69,22486.0
533.3,23610.0
533.11,9683.0
533.16,10484.0
533.6799,21860.0
534.19,17797.0
534.31,11543.0
534.3,15323.0
534.21,4702.0
534.1895,5827.0
533.83,9660.0
533.92,8910.0
533.7,3593.0
533.67,6392.0
533.88,8852.0
534.29,26356.0
533.91,7366.0
533.9699,3155.0
533.65,4955.0
533.6899,2370.0
533.62,6536.0
533.32,14355.0
533.63,10341.0
534.1699,13197.0
533.97,10159.0
533.85,3818.0
533.98,8844.0
534.17,9109.0
534.43,13238.0
534.7099,10230.0
534.79,10902.0
534.29,7180.0
534.81,8452.0
535.1,19381.0
535.25,15416.0
535.05,5556.0
535.35,11234.0
535.82,36938.0
535.68,8521.0
535.56,9636.0
535.65,8310.0
535.39,4812.0
535.4,8454.0
535.49,8760.0
535.5779,7410.0
535.3957,6906.0
535.1514,10456.0
534.56,10271.0
534.3284,11518.0
534.08,10404.0
534.35,8629.0
534.5999,8178.0
534.2651,8399.0
533.96,6864.0
533.99,5869.0
534.25,11935.0
534.2,9832.0
534.3,16393.0
533.9999,12631.0
534.35,8739.0
533.9466,11702.0
533.5319999999999,9929.0
533.97,7063.0
533.7406,5932.0
533.53,7971.0
533.345,18061.0
533.32,11169.0
533.19,9488.0
533.21,3652.0
533.72,8688.0
534.19,12163.0
534.2499,13701.0
533.8883,10081.0
533.89,5326.0
534.19,11552.0
534.05,6294.0
534.1,7417.0
534.24,8907.0
534.485,10037.0
534.36,10020.0
534.24,7205.0
533.59,9939.0
534.13,8578.0
534.34,13210.0
533.9,5899.0
534.01,14064.0
533.91,23436.0
533.09,17747.0
533.09,26887.0
533.25,17108.0
532.9490000000001,5450.0
533.0,27946.0
532.7499,23562.0
532.89,18561.0
533.27,19008.0
533.57,7976.0
533.3473,4724.0
533.58,8855.0
533.62,10129.0
533.68,5783.0
533.48,5140.0
533.63,7646.0
533.68,7745.0
533.73,10944.0
533.65,9140.0
533.32,4965.0
533.51,6265.0
533.52,11687.0
533.3858,6779.0
533.115,20195.0
532.12,13431.0
531.65,17511.0
531.9,13298.0
532.14,10272.0
532.16,8669.0
532.3,9441.0
532.2603,8491.0
531.82,16516.0
531.36,7899.0
531.2546,8501.0
531.0582,16188.0
531.05,11303.0
530.779,17266.0
530.3999,33914.0
530.6,29782.0
530.67,9400.0
530.8052,10129.0
530.34,30207.0
529.89,16694.0
530.49,16134.0
530.61,10707.0
530.21,10680.0
530.75,8078.0
529.57,16206.0
530.09,10862.0
530.69,24025.0
530.475,14010.0
530.469,16465.0
530.0412,15262.0
529.2261,16542.0
529.7,15435.0
529.4371,10472.0
529.66,11362.0
529.6,11702.0
529.6599,16340.0
529.65,14772.0
529.1,21950.0
528.4483,24251.0
528.88,22258.0
528.91,14744.0
528.63,14403.0
528.765,12414.0
529.35,25028.0
529.0,18484.0
528.8475,29080.0
528.55,22490.0
528.43,36970.0
527.8348,46717.0
528.27,35522.0
527.57,37204.0
527.2154,37613.0
527.58,46079.0
527.33,42932.0
527.77,746176.0
532.92,135555.0
531.62,45255.0
529.4599,33166.0
531.99,44632.0
531.54,18882.0
531.41,28269.0
531.25,22646.0
530.58,13347.0
529.71,29067.0
531.37,49968.0
531.13,26518.0
530.0,13611.0
529.8,28963.0
529.7967,18863.0
530.0,14066.0
530.46,21844.0
530.0,26124.0
530.46,17218.0
529.91,36378.0
527.67,30149.0
530.18,37419.0
528.3,28807.0
528.5899,13219.0
528.5,12530.0
528.39,18158.0
528.8185,25038.0
528.85,21662.0
530.49,59548.0
530.11,16431.0
530.85,24684.0
530.8,23393.0
531.9986,37272.0
532.72,40303.0
533.0,41184.0
532.8799,59426.0
532.4563,14019.0
531.76,18089.0
531.55,12541.0
532.54,16998.0
533.68,43424.0
533.86,15280.0
533.2,9436.0
533.24,16449.0
532.6999,7597.0
533.0,19494.0
532.0,18067.0
532.31,9485.0
532.8489,12708.0
532.4,17101.0
531.9,8847.0
531.95,8398.0
531.1199,18195.0
530.9599,5335.0
530.9474,7809.0
531.56,13736.0
531.7999,15217.0
531.3799,10430.0
530.94,14250.0
530.52,11205.0
530.4491,9586.0
530.0581,20041.0
529.88,17947.0
529.451,18143.0
529.1329,13805.0
527.9661,12916.0
527.94,16340.0
528.28,12906.0
528.8267,10264.0
527.7,28938.0
527.42,14156.0
527.62,17948.0
527.4,11865.0
527.5499,16869.0
528.46,25123.0
528.05,17962.0
528.3589,12780.0
528.79,14010.0
529.2299,20870.0
529.279,19510.0
529.38,9933.0
529.4645,15223.0
529.2373,31341.0
529.23,18257.0
529.4756,6697.0
530.1387,16594.0
530.61,14587.0
530.7499,7416.0
531.17,15452.0
531.26,7432.0
531.2108,18199.0
531.25,18363.0
531.69,7171.0
531.135,11697.0
530.35,9810.0
530.4899,20643.0
530.93,5799.0
531.78,9339.0
532.43,12748.0
532.49,15822.0
532.61,25722.0
532.4799,22262.0
531.945,11167.0
531.8039,10541.0
532.3599,14325.0
531.99,4693.0
531.73,5582.0
531.79,4916.0
531.9,6218.0
532.8999,18967.0
532.8,7544.0
532.63,6322.0
532.6434,9499.0
532.19,3987.0
531.93,9166.0
531.8564,4481.0
532.2,10868.0
531.955,3376.0
531.7011,3727.0
531.71,4310.0
531.48,3088.0
531.9,5390.0
532.41,6016.0
532.04,5435.0
531.74,4369.0
531.27,5958.0
530.9,12838.0
530.78,22072.0
529.77,10409.0
529.49,15889.0
529.25,5242.0
529.04,7748.0
529.52,5041.0
529.48,13243.0
528.851,8376.0
529.36,12561.0
529.2899,13300.0
529.22,5156.0
529.25,11163.0
529.11,7928.0
529.22,9390.0
529.47,5745.0
529.0899,2093.0
529.2887,5320.0
529.1899,5658.0
529.05,5388.0
528.8799,8494.0
528.61,4523.0
528.3796,2712.0
528.49,4316.0
528.8,8632.0
529.0,7466.0
529.9499,11345.0
530.25,8752.0
530.37,6442.0
530.4799,16577.0
529.36,19453.0
527.62,19555.0
528.0,7658.0
528.28,4392.0
528.76,8152.0
528.4496,4651.0
528.29,7135.0
527.925,3508.0
527.79,3078.0
527.6679,5578.0
527.53,9456.0
527.5,4500.0
527.38,6348.0
527.49,5000.0
527.98,4897.0
528.83,8781.0
528.65,26088.0
528.999,11329.0
529.4192,5124.0
529.7299,6531.0
529.53,10950.0
529.1990000000001,4240.0
529.24,6149.0
529.35,5225.0
529.17,5817.0
528.91,3940.0
528.87,6030.0
528.8799,1948.0
529.35,5477.0
529.2,3285.0
528.69,2401.0
529.05,4896.0
529.0391,874.0
529.52,7472.0
529.4,3724.0
529.3865,4331.0
528.93,4928.0
528.7322,6954.0
528.72,4731.0
529.0,3332.0
529.32,4127.0
529.627,6997.0
529.5599,2689.0
529.7251,9178.0
529.22,3099.0
528.72,4866.0
528.9754,4386.0
529.01,4743.0
529.4373,5291.0
529.44,5154.0
529.76,3729.0
529.65,3303.0
529.78,5950.0
529.82,4229.0
529.88,4111.0
530.33,14378.0
530.66,11942.0
530.51,8456.0
530.33,4333.0
529.92,3478.0
529.91,4273.0
530.36,4238.0
530.14,8403.0
530.1,1532.0
530.41,8460.0
530.56,3959.0
530.4,4478.0
530.9,5588.0
531.0999,8406.0
530.99,2452.0
530.8276,5587.0
530.94,3228.0
530.79,1737.0
530.6,3547.0
530.22,4382.0
530.32,4257.0
529.91,3790.0
529.5771,5375.0
529.25,9409.0
529.2182,5355.0
529.32,8493.0
528.6499,10720.0
529.101,4190.0
529.04,4841.0
529.09,4032.0
528.89,5362.0
528.5311,5513.0
528.1599,10503.0
528.23,9129.0
528.239,3543.0
528.2,5653.0
528.35,4743.0
528.05,5544.0
527.8714,3149.0
527.839,5921.0
527.73,5819.0
527.6914,6040.0
527.42,3975.0
527.47,5060.0
527.35,6858.0
527.68,6202.0
527.8,4340.0
527.25,12146.0
527.46,16348.0
527.8542,8445.0
527.805,10892.0
527.28,6471.0
527.45,8712.0
527.32,9299.0
527.43,3326.0
528.24,12905.0
528.25,6862.0
527.8767,5759.0
527.59,22449.0
527.1613,8077.0
526.85,10774.0
526.89,7808.0
527.5,15241.0
528.06,16056.0
528.15,6008.0
528.3599,5284.0
527.8,8583.0
527.8753,1608.0
528.3,4660.0
528.66,7139.0
528.93,6433.0
529.05,7160.0
529.04,4306.0
529.19,5753.0
528.97,3840.0
528.63,7693.0
528.26,7126.0
528.58,5989.0
528.98,4742.0
528.89,5379.0
528.89,8408.0
528.97,4280.0
528.83,4049.0
528.97,2573.0
529.38,7956.0
529.19,9995.0
528.29,5949.0
528.53,4937.0
529.6797,13696.0
529.72,6580.0
529.8381,4462.0
530.07,9618.0
530.5,25464.0
529.7971,4031.0
529.8052,10754.0
529.521,5270.0
529.52,7022.0
529.05,8891.0
528.5,5690.0
528.69,3115.0
528.82,5446.0
528.0416,5602.0
528.26,7877.0
528.53,6039.0
528.66,3267.0
528.42,7457.0
528.2299,5318.0
528.03,5560.0
528.27,2497.0
528.28,5885.0
527.93,19188.0
527.0,4820.0
527.0995,6992.0
527.15,7789.0
527.01,15917.0
526.93,15066.0
526.3,10444.0
525.8899,8256.0
525.88,12420.0
525.87,12989.0
525.6481,25026.0
525.35,11460.0
525.64,11488.0
526.43,13221.0
526.65,8036.0
526.87,7052.0
526.96,6605.0
526.99,8398.0
526.7933,11088.0
526.51,6876.0
526.8199,5471.0
526.94,15334.0
526.71,10955.0
526.18,10742.0
525.78,15305.0
525.41,8405.0
525.9145,14217.0
525.9499,11568.0
525.88,10570.0
526.0,10880.0
525.83,6609.0
525.52,9024.0
525.273,11049.0
525.149,12370.0
524.9499,4153.0
524.92,8907.0
525.1,16397.0
525.07,14963.0
525.3,12875.0
524.9799,11207.0
524.9312,32554.0
524.6413,19747.0
524.3581,27295.0
524.36,30685.0
523.9,11573.0
523.45,18903.0
523.6034,12333.0
523.9764,25713.0
523.89,12952.0
523.78,28360.0
524.65,35869.0
523.43,38837.0
523.14,28955.0
523.17,19318.0
523.4557,24794.0
523.3,32159.0
523.25,39049.0
523.82,50167.0
523.35,28726.0
523.11,25410.0
522.405,49784.0
522.15,23016.0
522.17,28403.0
522.54,38222.0
523.06,38221.0
522.93,32617.0
523.21,40771.0
523.29,58711.0
523.16,57464.0
523.51,398229.0
527.0,94920.0
524.23,33170.0
524.5226,33590.0
525.21,28171.0
526.05,16156.0
526.05,34337.0
522.32,27994.0
521.75,19352.0
521.28,11406.0
521.4,21730.0
521.6199,37169.0
521.2299,37072.0
521.07,17919.0
520.87,14221.0
520.9,18626.0
520.8109,14962.0
520.5944,25539.0
520.5,10979.0
520.46,27454.0
519.0399,46973.0
519.7136,27598.0
518.71,31403.0
517.83,36995.0
517.6999,14814.0
518.52,28319.0
519.16,25462.0
519.31,22522.0
519.67,15828.0
518.7257,24440.0
518.41,22748.0
518.55,13512.0
519.5,25286.0
519.66,11121.0
519.66,11695.0
519.1899,4432.0
519.85,9590.0
520.3499,12264.0
520.93,19116.0
520.61,13517.0
520.3299,10838.0
520.06,16866.0
519.28,15790.0
519.36,16108.0
518.87,33052.0
518.12,15194.0
518.1327,13075.0
517.4799,44553.0
516.32,64702.0
515.33,26878.0
515.45,19758.0
516.3977,35740.0
515.92,15420.0
516.35,13538.0
516.3199,9558.0
516.32,11107.0
516.4,9749.0
516.79,7543.0
516.75,5980.0
517.2935,15579.0
517.55,17603.0
517.432,14016.0
517.57,14002.0
517.967,13075.0
517.48,12497.0
517.79,6672.0
517.08,10458.0
518.17,13231.0
518.1990000000001,6077.0
518.73,16789.0
518.53,8387.0
518.69,10823.0
518.68,17017.0
518.24,9750.0
518.85,17152.0
518.5399,8968.0
519.11,11089.0
519.41,6755.0
519.53,8452.0
519.72,10862.0
519.7151,8631.0
519.302,14988.0
519.308,12800.0
520.0599,19263.0
520.44,8937.0
520.88,28303.0
521.23,19032.0
521.35,33854.0
521.3,8510.0
520.89,13822.0
520.53,19145.0
520.4899,17096.0
520.5476,15191.0
520.94,13260.0
521.0458,18917.0
521.23,19015.0
521.19,9535.0
521.3917,13631.0
522.41,45810.0
522.1,8832.0
521.94,11661.0
521.799,9149.0
521.92,5467.0
521.82,15654.0
522.0,17659.0
523.47,33188.0
523.5,14338.0
523.02,11585.0
522.86,15302.0
522.67,8537.0
522.55,4698.0
522.5327,6709.0
522.53,12710.0
523.4357,9880.0
523.24,6127.0
522.83,3551.0
524.7163,23259.0
524.3,9592.0
524.0,10436.0
524.0312,6953.0
524.07,3675.0
523.75,5212.0
523.65,8471.0
522.85,7008.0
523.13,6009.0
522.16,9308.0
522.22,5950.0
521.36,19076.0
521.16,8372.0
520.99,13883.0
521.6496,7034.0
521.34,4067.0
520.99,4870.0
520.9021,4046.0
520.8571,19531.0
520.9,7148.0
521.39,12034.0
520.78,7906.0
520.11,8638.0
519.8787,5140.0
519.86,8429.0
519.35,9599.0
518.67,13456.0
518.92,12490.0
518.83,10804.0
518.6134,10266.0
518.63,3651.0
518.624,16940.0
517.72,21797.0
518.42,8429.0
518.75,7303.0
518.93,5962.0
518.7999,6119.0
518.59,14821.0
519.07,20346.0
518.0,8704.0
517.8966,7960.0
517.7479,6799.0
518.0,8004.0
518.05,13418.0
518.14,11705.0
518.115,7635.0
517.95,3174.0
517.74,4511.0
518.05,3522.0
518.0,11133.0
517.9897,6722.0
517.8496,4691.0
517.51,8440.0
518.0,4763.0
518.0,7264.0
518.0,7310.0
517.57,5653.0
517.99,7254.0
517.65,4407.0
518.0,7253.0
517.25,41031.0
516.14,14333.0
516.3,11201.0
516.0,8165.0
517.14,15516.0
517.306,11906.0
516.82,12983.0
516.45,4242.0
516.6096,8174.0
516.885,6286.0
517.08,6590.0
516.78,6702.0
516.87,7395.0
516.3,7424.0
516.252,4393.0
516.2779,4936.0
516.1764,4286.0
516.35,4279.0
516.53,3714.0
516.6743,5874.0
516.5299,6384.0
515.59,12939.0
515.29,16897.0
514.95,22915.0
515.17,6487.0
515.09,4434.0
514.89,6400.0
514.68,8933.0
514.865,7155.0
514.57,5418.0
514.35,12550.0
514.4999,4001.0
515.0,9871.0
514.8,6711.0
514.2,39695.0
514.2569,9304.0
513.9223,10506.0
513.29,10424.0
513.87,10961.0
514.0,12676.0
514.0,8653.0
513.54,21932.0
513.33,9446.0
513.23,5025.0
513.31,5492.0
513.6199,4097.0
513.6399,5914.0
513.51,8702.0
513.0299,7737.0
512.83,11523.0
512.8076,18182.0
513.1,16794.0
513.6,9254.0
513.59,7784.0
513.5,19043.0
513.48,7198.0
514.0,23813.0
514.0,15450.0
514.1,10945.0
514.22,28935.0
514.49,15637.0
514.5,19708.0
514.47,13692.0
514.61,7855.0
514.456,12439.0
514.51,10878.0
514.23,12043.0
514.18,5851.0
513.945,10858.0
513.48,8065.0
513.57,9705.0
514.55,18825.0
514.96,10823.0
515.27,6247.0
515.07,5399.0
514.99,3414.0
514.65,3271.0
514.4144,7489.0
513.89,12697.0
513.1,5845.0
513.44,4625.0
513.95,6686.0
514.91,6466.0
514.77,5866.0
515.45,5397.0
515.69,28024.0
515.75,5714.0
515.88,21158.0
515.45,5723.0
515.4196,3431.0
515.2,6704.0
515.4799,3096.0
515.5,5748.0
515.82,2150.0
515.7199,3395.0
516.0,8560.0
515.2691,4932.0
514.75,3222.0
514.82,3047.0
514.8567,1770.0
514.95,5176.0
515.15,3800.0
515.2999,5185.0
515.77,5529.0
515.99,9078.0
515.6961,3878.0
515.84,5256.0
515.88,2444.0
515.95,5711.0
515.66,5707.0
515.7,4423.0
516.0,6054.0
516.0,8544.0
516.0,3809.0
515.855,5409.0
515.8,3900.0
516.0,11456.0
516.0,3870.0
515.87,8443.0
515.85,2917.0
515.6999,8536.0
515.461,11465.0
514.47,4103.0
514.7099,6268.0
514.49,4780.0
513.64,9088.0
513.285,8851.0
513.33,9125.0
513.5899,6568.0
513.6674,4399.0
513.32,6370.0
513.37,6126.0
514.05,7357.0
513.41,5210.0
513.2,9741.0
512.9541,30779.0
512.35,46861.0
512.65,11977.0
512.69,5158.0
512.7699,6739.0
512.74,7956.0
513.0199,9451.0
513.54,10096.0
513.9,7329.0
514.1216,11090.0
514.192,6142.0
514.1833,5254.0
514.25,5113.0
514.03,3713.0
513.0698,15440.0
512.4156,35394.0
512.39,12985.0
512.66,12492.0
512.4656,3855.0
512.5,15363.0
512.4,29646.0
512.6004,21008.0
512.28,9120.0
512.63,10193.0
512.5,9296.0
513.19,14434.0
513.53,5975.0
513.4199,8247.0
513.0872,9823.0
512.9694,6109.0
513.01,6961.0
512.76,8893.0
512.3,12882.0
512.4499,4840.0
512.82,3011.0
512.98,5654.0
513.27,12197.0
513.27,4485.0
513.24,10844.0
513.52,6536.0
513.38,8738.0
512.95,8343.0
512.67,8306.0
512.62,11947.0
512.4545,9542.0
512.37,6331.0
512.06,10189.0
511.99,15292.0
512.05,12599.0
511.73900000000003,16201.0
511.9333,16291.0
511.5,11651.0
511.33,19774.0
511.32,22928.0
510.81,20967.0
510.8876,13837.0
510.2178,31211.0
510.08,24054.0
510.9926,21921.0
510.64,24501.0
510.385,42201.0
509.0615,43212.0
509.37,27553.0
508.95,23405.0
508.85,22701.0
509.5267,29041.0
509.7,17295.0
510.38,22877.0
510.27,17097.0
510.04,27334.0
509.35,45591.0
509.12,27663.0
508.84,34445.0
508.54,38619.0
508.2999,58862.0
507.69,79991.0
507.0,64835.0
507.4357,51766.0
507.21,75149.0
506.58,523046.0
500.25,188888.0
500.23,42417.0
502.14,61025.0
502.2599,45557.0
503.3469,41785.0
503.27,26125.0
504.2,29669.0
504.38,27613.0
504.98,23050.0
505.4,31429.0
506.0,23928.0
505.8,19640.0
506.37,27876.0
506.1799,23610.0
505.4113,19056.0
505.0849,25713.0
507.1699,27349.0
507.0839,27625.0
505.83,15163.0
506.6587,16756.0
505.23,30185.0
503.43,20003.0
503.52,19516.0
503.88,20774.0
504.6979,14745.0
504.23,13347.0
505.45,16461.0
505.6999,12428.0
505.08,13675.0
505.74,14931.0
505.77,11132.0
505.9099,31278.0
507.51,30579.0
507.85,35367.0
507.13,15351.0
507.49,14037.0
507.32,13780.0
507.47,18400.0
508.7155,24855.0
508.46,19638.0
508.3,9167.0
507.82,12103.0
507.93,24290.0
506.82,12802.0
507.12,17969.0
506.7377,14947.0
504.55,11820.0
504.3189,12920.0
504.8049,9497.0
504.7426,8578.0
505.51,18452.0
506.5399,16027.0
506.5399,10060.0
505.856,9371.0
505.68,8933.0
504.7099,13153.0
505.34,13078.0
504.6044,15057.0
503.56,10107.0
502.47,12531.0
501.84,25953.0
501.79,11652.0
502.17,11914.0
501.1,43962.0
500.68,46086.0
500.59,28572.0
500.1668,21704.0
499.8602,34820.0
500.22,26095.0
500.5599,20662.0
499.78,16358.0
499.1499,9092.0
499.76,19000.0
498.4099,20480.0
498.95,11667.0
499.44,15267.0
499.1,24133.0
498.3976,13675.0
498.4599,9942.0
498.017,24053.0
497.6,20170.0
496.7,25401.0
497.5162,23181.0
495.8521,44776.0
495.2267,29761.0
495.5526,27793.0
495.53,13317.0
494.81,19151.0
495.26,13926.0
496.0,20478.0
495.85,16673.0
496.37,11687.0
496.3,12873.0
496.67,23823.0
496.45,37202.0
496.0707,14696.0
495.35900000000004,15647.0
496.3032,23332.0
496.2482,16529.0
495.2692,32542.0
494.5299,24441.0
495.53,12847.0
495.76,25815.0
495.37,20206.0
494.98,23654.0
495.99699999999996,53520.0
495.1,22815.0
495.47,14158.0
495.11,22488.0
495.04,18264.0
494.97,9095.0
494.37,15979.0
494.32,17233.0
493.87,48610.0
493.1999,22526.0
492.95,32871.0
492.99,18345.0
494.78,22013.0
495.48,29730.0
495.8499,14042.0
497.94,26738.0
498.34,16299.0
498.0,26215.0
497.93,19346.0
498.8069,16134.0
498.8199,15547.0
498.805,12398.0
498.66,12219.0
499.09,30289.0
499.52,21694.0
498.81,20186.0
498.09,14456.0
498.4603,10135.0
498.04,12070.0
496.99,32032.0
496.72,9012.0
496.7144,9881.0
496.2,6680.0
497.1151,16580.0
496.6,15384.0
495.27,15530.0
496.59,15598.0
495.99,11911.0
495.88,9164.0
496.0,12066.0
495.9,14212.0
497.37,21683.0
497.8699,38118.0
497.96,11060.0
499.2999,21348.0
499.26,18006.0
499.93,9888.0
500.15,27925.0
500.61,20922.0
500.96,14021.0
500.7,12222.0
500.35,13571.0
500.42,13731.0
500.07,11156.0
500.06,7785.0
500.032,19560.0
499.57,9091.0
499.52,15444.0
498.89,10532.0
499.286,10398.0
500.9,15932.0
501.33,19362.0
501.33,11749.0
501.47,11165.0
501.1899,14718.0
501.67,22514.0
501.4296,9253.0
501.3,11409.0
501.27,11588.0
502.17,14557.0
502.7899,19350.0
503.1,16178.0
503.265,14760.0
503.35,18994.0
503.09,13140.0
503.16,13245.0
502.59,13877.0
502.48,12486.0
502.1199,11536.0
501.69,8878.0
501.7351,9485.0
501.5399,8683.0
500.849,12516.0
501.11,13043.0
501.3,8156.0
501.83,10567.0
502.7599,22794.0
502.65,13582.0
502.27,10356.0
502.68,12290.0
503.6199,13785.0
503.42,10306.0
502.8477,7031.0
503.06,6842.0
503.219,8102.0
502.85,9284.0
502.649,10060.0
502.77,12691.0
502.8,11461.0
502.28,8240.0
502.2699,7973.0
502.0988,16475.0
502.26,15737.0
502.4,9942.0
501.84,16611.0
500.86,15669.0
501.1033,15362.0
498.92,40032.0
499.05,14670.0
499.1051,16036.0
499.58,11797.0
498.94,10001.0
499.37,8036.0
499.98,15260.0
499.93,6267.0
500.57,9062.0
499.9482,8368.0
500.5536,8290.0
500.76,6809.0
501.7489,6484.0
501.8158,15696.0
501.42,9559.0
501.67,8229.0
500.7399,10655.0
500.33,7449.0
500.806,6262.0
500.0599,10966.0
499.6899,7904.0
499.44,7145.0
499.44,21758.0
498.95,34724.0
