high,volume
74.01559859999999,6659.0
73.9523831356,14925.0
73.92354974979999,3812.0
73.92642318,33140.0
73.93365629739999,7859.0
73.937322398,7892.0
73.92642318,59633.0
73.86697290000001,4640.0
73.85706452,42798.0
73.78770586,3731.0
73.818421838,10425.0
73.82733938,1839.0
73.82733938,1729.0
73.83724776,3734.0
73.7705643626,808.0
73.83229357,10115.0
73.83724776,2646.0
73.85706452,3172.0
73.84715614,1390.0
73.79761424,4640.0
73.79751515619999,4401.0
73.8425982852,3888.0
73.84715614,3032.0
73.78770586,2294.0
73.75798072,3088.0
73.76293491,4614.0
73.77779748,4192.0
73.77779748,4213.0
73.75798072,13595.0
73.77779748,5536.0
73.77779748,999.0
73.78770586,5312.0
73.69853044,4955.0
73.6545372328,1506.0
73.65889692,4145.0
73.63908016,3492.0
73.63908016,6583.0
73.68862206,7083.0
73.71834720000001,3536.0
73.73320977,6766.0
73.77284329,7515.0
73.72825558,4085.0
73.73816396,4308.0
73.73816396,5768.0
73.71834720000001,3245.0
73.67871368,4048.0
73.6688053,4392.0
73.644529769,3741.0
73.63908016,4980.0
73.65889692,6843.0
73.630162618,4204.0
73.60935502,5283.0
73.58953826,7461.0
73.61926340000001,7288.0
73.63412597,3067.0
73.63908016,5115.0
73.6688053,4628.0
73.67871368,1846.0
73.6688053,5365.0
73.64898854,3584.0
73.60935502,5190.0
73.55981312,10683.0
73.51027122,3505.0
73.50036284,1788.0
73.49045446,5691.0
73.49045446,5867.0
73.43100418,4157.0
73.4210958,4425.0
73.39137066,17355.0
73.38146228,7003.0
73.48054608,4796.0
73.54990474,3616.0
73.50036284,10067.0
73.48054608,4861.0
73.49045446,9729.0
73.57962988,21910.0
73.61926340000001,15058.0
73.61926340000001,3607.0
73.64898854,10627.0
73.65889692,12742.0
73.64898854,5723.0
73.68862206,5769.0
73.69357625,11415.0
73.64898854,4461.0
73.64898854,18940.0
73.68862206,12214.0
73.69853044,6426.0
73.6688053,9113.0
73.73816396,11078.0
73.75798072,5419.0
73.75798072,7109.0
73.74807234,2171.0
73.79761424,8427.0
73.78770586,3724.0
73.77779748,3979.0
73.80256843,4523.0
73.83724776,3721.0
73.83724776,4064.0
73.84715614,6741.0
73.85260574899999,5062.0
73.85706452,2603.0
73.91651479999999,7104.0
73.94623994,7173.0
73.89669804,2742.0
73.85706452,5073.0
73.85706452,5310.0
73.84715614,8369.0
73.85706452,10722.0
73.91651479999999,8586.0
73.8569654362,10012.0
73.89669804,8710.0
73.88678966,5401.0
73.83724776,9078.0
73.86201871,11826.0
73.85706452,18019.0
73.8682609894,19548.0
73.85211033,7316.0
73.89669804,13039.0
73.90165223,7573.0
73.93137737,6757.0
73.94623994,7397.0
73.94128575,15175.0
73.89669804,8805.0
73.83724776,18038.0
73.84715614,11311.0
73.87688128,10038.0
73.8860960734,7930.0
73.86697290000001,13118.0
73.82733938,11650.0
73.84715614,15392.0
73.84715614,21140.0
73.82733938,12859.0
73.83724776,24582.0
73.83724776,17598.0
73.82733938,21117.0
73.89669804,20947.0
73.92642318,17617.0
73.92642318,7271.0
73.99578184,24467.0
74.02550698,12644.0
74.17413268,88399.0
74.20385782,101826.0
74.17413268,78858.0
74.24349134,95206.0
74.31285,416887.0
74.1146824,26924.0
73.94623994,1256.0
73.95614832,8883.0
73.88678966,3811.0
73.91651479999999,6110.0
74.08495726,5407.0
74.09486564,3532.0
74.15431592,1266.0
74.14440754,4240.0
74.03046117,3518.0
74.0867407684,4154.0
74.2137662,2501.0
74.22367458,878.0
74.26330809999999,3200.0
74.26330809999999,0.0
74.35248352,4233.0
74.28312486,1739.0
74.30294162,2656.0
74.272225642,9469.0
74.12459078,1763.0
74.02550698,1939.0
74.0167876056,1831.0
74.05523212,1426.0
74.02550698,3861.0
74.0035103764,3336.0
74.05523212,297.0
73.97596508,2275.0
73.95614832,950.0
74.00569022,2664.0
73.94623994,2028.0
73.96605670000001,2991.0
73.92642318,1201.0
74.00569022,3003.0
74.12459078,3739.0
74.18404106,3379.0
74.08991145,1830.0
74.05523212,8378.0
73.90660642,11757.0
73.89669804,4623.0
73.83724776,4201.0
73.85706452,3728.0
73.89669804,2650.0
73.85706452,7768.0
73.86697290000001,3603.0
73.93633156,4896.0
73.96605670000001,2799.0
73.92146899,2526.0
73.86241504520001,1690.0
73.78770586,17169.0
73.67970451800001,627.0
73.61926340000001,4059.0
73.53999636,6842.0
73.46072932,28359.0
73.48054608,8792.0
73.46568351,8976.0
73.5697215,7962.0
73.61926340000001,19103.0
73.58953826,11101.0
73.54990474,2047.0
73.5697215,4181.0
73.53008798,12162.0
73.45082094,8420.0
73.41118742,4066.0
73.36164552,6112.0
73.322012,7275.0
73.30714943,7021.0
73.34678295,5791.0
73.34182876,6325.0
73.36164552,4964.0
73.32696619,4636.0
73.43595837,23815.0
73.50531703,8155.0
73.41118742,7185.0
73.51027122,7794.0
73.49045446,2463.0
73.44091256,5601.0
73.36164552,1661.0
73.37155390000001,4752.0
73.37155390000001,7532.0
73.37155390000001,1416.0
73.38146228,4837.0
73.36164552,1303.0
73.35173714,2887.0
73.36164552,1235.0
73.43595837,2399.0
73.50036284,7037.0
73.51522541,4211.0
73.50036284,2456.0
73.466178929,1244.0
73.44091256,2616.0
73.41118742,1803.0
73.38146228,12318.0
73.38146228,5134.0
73.38641647,1389.0
73.38146228,2414.0
73.4010808724,9289.0
73.4210958,7374.0
73.48054608,7708.0
73.58953826,2880.0
73.6518619702,1340.0
73.65889692,5932.0
73.72825558,2871.0
73.72825558,3011.0
73.64403435,1185.0
73.61926340000001,1953.0
73.5795307962,1198.0
73.53999636,3262.0
73.55981312,2040.0
73.611832115,3981.0
73.60935502,2681.0
73.61430921,3952.0
73.60935502,737.0
73.62421759,3408.0
73.67871368,1283.0
73.64898854,2407.0
73.75798072,1676.0
73.85706452,1251.0
73.82733938,2241.0
73.75798072,1165.0
73.79761424,908.0
73.7318225968,1435.0
73.7479732562,2364.0
73.7425236472,305.0
73.80752262,9232.0
73.82733938,13321.0
73.93633156,1545.0
73.93633156,4536.0
73.86697290000001,1513.0
73.84715614,951.0
73.8350679164,2666.0
73.90660642,2662.0
73.90660642,2534.0
73.870440833,1032.0
73.90660642,1598.0
73.86697290000001,2184.0
73.88183547,2733.0
73.90660642,4812.0
73.93633156,3888.0
73.95614832,3105.0
74.03541536,8871.0
73.97596508,4676.0
73.96605670000001,3310.0
73.96605670000001,763.0
73.98587346,7343.0
74.00569022,3443.0
74.005194801,2145.0
74.02550698,2278.0
74.01559859999999,3099.0
73.96605670000001,3154.0
74.1146824,9813.0
74.03541536,2781.0
74.041360388,2994.0
74.07504888,4596.0
74.05523212,3451.0
74.00569022,1586.0
74.01559859999999,2668.0
73.99578184,4607.0
74.04532374,3375.0
74.07504888,5429.0
74.09981983,2278.0
74.10477402,5449.0
74.08000307,6102.0
74.0651405,3245.0
74.03541536,2449.0
74.05027793,7753.0
74.131526646,10306.0
74.19394944,25823.0
74.28312486,23949.0
74.28807905,9125.0
74.30294162,13908.0
74.27321648,4468.0
74.26826229,6588.0
74.28312486,9669.0
74.29006072600001,876.0
74.28312486,4349.0
74.20385782,1833.0
74.13449916,366.0
74.18404106,7813.0
74.18404106,3089.0
74.1642243,2208.0
74.14440754,1093.0
74.10477402,2477.0
74.080498489,2297.0
74.09981983,2235.0
74.10477402,1970.0
74.1146824,8214.0
74.12459078,6295.0
74.1614499536,5287.0
74.15431592,1484.0
74.1585765234,2478.0
74.1642243,1674.0
74.18404106,1641.0
74.1642243,1798.0
74.20385782,5744.0
74.202866982,949.0
74.22367458,1403.0
74.22367458,1672.0
74.24349134,3937.0
74.2729192286,1253.0
74.30294162,2246.0
74.28312486,4859.0
74.24349134,1811.0
74.24349134,3918.0
74.23358296,3190.0
74.2314031164,5913.0
74.26330809999999,5399.0
74.27321648,2833.0
74.2544896418,1097.0
74.22367458,2740.0
74.20385782,1600.0
74.1642243,2569.0
74.13449916,3535.0
74.18404106,4126.0
74.18404106,922.0
74.17908687,1264.0
74.2138652838,1490.0
74.25835391,3658.0
74.23358296,1141.0
74.2137662,2201.0
74.22367458,1205.0
74.24349134,3817.0
74.21872039,688.0
74.25339972,2378.0
74.2137662,2939.0
74.2780715862,1960.0
74.25339972,1328.0
74.230610446,1898.0
74.19394944,4058.0
74.2137662,4535.0
74.23358296,3212.0
74.24349134,1428.0
74.24349134,3540.0
74.27321648,223.0
74.24844553,8766.0
74.30294162,11080.0
74.32275838,14948.0
74.31285,4983.0
74.34257514,2021.0
74.33266676,2499.0
74.37230028,6241.0
74.38220866,7903.0
74.34257514,2719.0
74.32275838,3324.0
74.32275838,3803.0
74.32275838,1900.0
74.35248352,5554.0
74.38220866,1828.0
74.35743771,2373.0
74.34257514,3101.0
74.32275838,2201.0
74.31285,5842.0
74.3623919,8929.0
74.39211704,3287.0
74.3623919,3792.0
74.35248352,1535.0
74.38716285,2545.0
74.32275838,2807.0
74.26330809999999,3115.0
74.26330809999999,676.0
74.29303324,3609.0
74.28312486,5488.0
74.3027434524,4789.0
74.30294162,8312.0
74.34257514,7165.0
74.3623919,4208.0
74.34257514,11520.0
74.40202542,6423.0
74.4614757,5655.0
74.4119338,2857.0
74.41688799,2250.0
74.6596433,9191.0
74.78845224,5849.0
74.67946006,2882.0
74.6596433,3198.0
74.5605595,2616.0
74.71909358,4950.0
74.66955168,2619.0
74.63982654,2508.0
74.6596433,1610.0
74.71909358,3455.0
74.80331481,3139.0
74.8578109,5092.0
74.87762766,16268.0
74.81817738,2464.0
74.8578109,3419.0
74.84790252,4332.0
74.76863548,3750.0
74.66261581399999,3460.0
74.64973492,6003.0
74.67946006,4013.0
74.70423101,7805.0
74.7587271,12806.0
74.82808576,34114.0
74.76863548,11094.0
74.83799414,4935.0
74.83799414,4857.0
74.9073528,9889.0
74.87762766,3505.0
74.88753604,4389.0
74.83799414,6747.0
74.84790252,23538.0
74.9568947,8552.0
74.93707794,7492.0
75.02625336,12432.0
75.02625336,9288.0
75.11542878,5501.0
75.13524554,9399.0
75.1055204,4458.0
75.1055204,5362.0
75.08570364,4917.0
75.08570364,2274.0
75.08570364,4532.0
75.14515392,6950.0
75.20955839,7641.0
75.25414609999999,5078.0
75.22442096,6230.0
75.117410456,21260.0
75.13524554,7478.0
75.11542878,16011.0
75.11542878,3575.0
75.07579526,10514.0
75.01634498,4038.0
75.01634498,3230.0
75.02070466720001,2962.0
75.03616174,2144.0
75.04805179600001,5113.0
75.04607012,4388.0
74.998509896,5876.0
75.00643659999999,3992.0
74.9604617168,5190.0
74.99652822,2620.0
74.97671146,4930.0
74.9568947,4341.0
74.98661984,5578.0
75.064896042,7693.0
75.03616174,3401.0
75.11542878,7689.0
75.16497068,7298.0
75.16497068,9067.0
75.1550623,4829.0
75.09561202,6595.0
75.07579526,6968.0
75.08074945,8169.0
75.06588688,6954.0
75.09561202,6027.0
75.12533716,9644.0
75.16497068,5716.0
75.21946677,7716.0
75.19469582,6278.0
75.17487906,4988.0
75.1550623,8397.0
75.13029135,4755.0
75.1055204,2669.0
75.10056621,6485.0
75.07579526,5626.0
75.17487906,11616.0
75.18478744,6574.0
75.1550623,5134.0
75.13029135,6156.0
75.17487906,9095.0
75.2123327364,5538.0
75.303688,10100.0
75.4027718,9202.0
75.4027718,4911.0
75.38077519640001,5851.0
75.27891705,9685.0
75.23432934,8711.0
75.23928353,6391.0
75.23432934,3789.0
75.1550623,5157.0
75.08570364,8520.0
75.08570364,6453.0
74.99652822,4525.0
74.97671146,13298.0
74.8578109,17035.0
74.83799414,13621.0
74.91726118,8161.0
74.94698632,6957.0
74.923701627,10515.0
74.93707794,9928.0
74.92716956,15916.0
74.94698632,12435.0
74.98661984,21047.0
75.0109944548,38132.0
75.06588688,9394.0
75.17983325,53703.0
75.19469582,33936.0
75.26405448,42055.0
75.37304666,95322.0
75.39286342,478723.0
75.29377962,42528.0
74.83799414,2668.0
74.74881872,2574.0
74.9667039962,7190.0
74.87762766,4187.0
74.71909358,6211.0
74.64973492,8168.0
74.50110922,4922.0
74.43175056,24433.0
74.64973492,10972.0
74.64973492,10104.0
74.40202542,14085.0
74.3763627158,5675.0
74.31285,7044.0
74.28312486,9385.0
74.39211704,5652.0
74.33266676,2857.0
74.30294162,4358.0
74.2433922562,8793.0
74.20385782,4121.0
74.15253241159999,6661.0
74.19394944,4835.0
74.1642243,4240.0
74.12459078,6765.0
74.18404106,2639.0
74.31285,10729.0
74.31285,3109.0
74.3818123248,2203.0
74.33762095,6484.0
74.34257514,5088.0
74.24349134,2641.0
74.13945335,6150.0
74.1146824,4125.0
74.10477402,7559.0
74.0651405,5034.0
74.02550698,8734.0
73.96605670000001,8793.0
73.93137737,5797.0
73.84220195,9995.0
73.83724776,7983.0
73.87688128,4283.0
73.79751515619999,3488.0
73.70843882,8454.0
73.78275167,5926.0
73.78770586,5370.0
73.74807234,7099.0
73.67871368,5680.0
73.67861459619999,3948.0
73.69357625,5653.0
73.7182481162,3505.0
73.71834720000001,2828.0
73.64898854,5870.0
73.67871368,1831.0
73.6689043838,5955.0
73.60935502,7424.0
73.70843882,2640.0
73.8074235362,5215.0
73.88678966,17578.0
73.9266213476,11802.0
73.92146899,5766.0
73.93633156,4720.0
73.90660642,5252.0
73.90660642,5404.0
73.9397004092,2765.0
74.01064441,2561.0
74.01559859999999,7062.0
74.06018631,4112.0
74.15431592,1979.0
74.14440754,3069.0
74.10972821,3912.0
74.14440754,3344.0
74.15431592,1553.0
74.14440754,3699.0
74.05523212,7416.0
74.00569022,3355.0
73.98091927,1872.0
74.02550698,13831.0
74.00569022,2046.0
73.98091927,2821.0
73.98587346,2555.0
73.97596508,3638.0
73.93633156,1204.0
73.96110251,11007.0
73.9659576162,3582.0
73.94623994,6964.0
73.91651479999999,1101.0
73.91651479999999,1911.0
73.82733938,4998.0
73.86697290000001,5243.0
73.90660642,3354.0
74.03541536,7116.0
74.0651405,3316.0
74.13449916,5235.0
74.1274642102,254.0
74.05523212,2274.0
74.1146824,4688.0
74.17413268,2186.0
74.26330809999999,1710.0
74.2616236754,3007.0
74.27321648,4182.0
74.24349134,807.0
74.29303324,5743.0
74.25835391,1038.0
74.27321648,5291.0
74.28312486,4297.0
74.27321648,2918.0
74.37230028,4514.0
74.37230028,1129.0
74.34257514,6148.0
74.331675922,2748.0
74.33266676,2044.0
74.3441604808,3497.0
74.33266676,1380.0
74.35248352,5001.0
74.39211704,9530.0
74.4280844594,4824.0
74.44165894,4092.0
74.4119338,4284.0
74.37230028,3493.0
74.37725447,4703.0
74.35248352,2956.0
74.34257514,2607.0
74.24349134,3677.0
74.29303324,7221.0
74.28312486,1782.0
74.2877817986,564.0
74.27321648,1588.0
74.26330809999999,3512.0
74.27321648,4024.0
74.2137662,2019.0
74.22367458,3275.0
74.22367458,0.0
74.1642243,3424.0
74.14936173,654.0
74.17908687,1560.0
74.17413268,705.0
74.1642243,2129.0
74.1284550482,7295.0
74.02550698,360.0
74.05523212,2496.0
74.05523212,7856.0
74.07504888,2942.0
74.04532374,1331.0
74.02550698,2372.0
74.02550698,0.0
73.9956827562,6803.0
73.8918429338,4490.0
73.87688128,585.0
73.97596508,8216.0
73.98587346,3942.0
73.9009586434,1715.0
73.91651479999999,4390.0
73.83724776,3845.0
73.8668738162,16418.0
73.96605670000001,6300.0
73.9226579956,9699.0
73.88678966,2323.0
73.83724776,6019.0
73.79761424,4322.0
73.817431,5050.0
73.8464625534,2041.0
73.85706452,3775.0
73.84715614,2737.0
73.86697290000001,1206.0
73.89669804,2379.0
73.88678966,2435.0
73.8766831124,564.0
73.8230787766,3481.0
73.82733938,2307.0
73.811981391,1356.0
73.82733938,2063.0
73.83724776,1756.0
73.84715614,1348.0
73.83229357,1800.0
73.802073011,5748.0
73.84715614,2167.0
73.82733938,2381.0
73.79761424,1769.0
73.76788909999999,2355.0
73.71834720000001,2484.0
73.71834720000001,12330.0
73.63908016,11221.0
73.62421759,7373.0
73.6750475794,3205.0
73.69853044,2456.0
73.63908016,3771.0
73.62471300899999,1779.0
73.59944664,3086.0
73.60935502,2539.0
73.59944664,2069.0
73.59944664,0.0
73.60935502,2255.0
73.57962988,3654.0
73.57962988,4729.0
73.52017959999999,2417.0
73.52017959999999,1366.0
73.53008798,5510.0
73.52017959999999,2795.0
73.52017959999999,0.0
73.50531703,4113.0
73.50036284,1144.0
73.49045446,1845.0
73.4706377,4609.0
73.45854947640001,2520.0
73.45577513,10336.0
73.4639990854,6036.0
73.39137066,25900.0
73.36164552,4018.0
73.322012,7023.0
73.30219524,5892.0
73.31210362,8683.0
73.35173714,10269.0
73.34182876,1899.0
73.322012,1386.0
73.34143242479999,6279.0
73.35173714,2803.0
73.35173714,4267.0
73.35173714,2569.0
73.34182876,4382.0
73.322012,1324.0
73.27247009999999,11294.0
73.322012,2669.0
73.31210362,2620.0
73.33192038,7088.0
73.33192038,4688.0
73.29228686,2462.0
73.29228686,0.0
73.32696619,14274.0
73.32696619,5709.0
73.322012,10400.0
73.33192038,7450.0
73.32696619,5554.0
73.322012,5558.0
73.31210362,2191.0
73.26256172,1934.0
73.28237848,3103.0
73.28237848,1603.0
73.29228686,2393.0
73.27247009999999,2148.0
73.26256172,887.0
73.25265334,5038.0
73.25265334,919.0
73.25265334,1138.0
73.23283658,3189.0
73.24769915,1355.0
73.26256172,53892.0
73.28237848,3053.0
73.33192038,9171.0
73.31210362,4240.0
73.30714943,5341.0
73.25265334,5230.0
73.2385834404,5439.0
73.20311144,7019.0
73.20311144,2623.0
73.2229282,10993.0
73.175863395,5986.0
73.13870697,7401.0
73.11889021,3203.0
73.124835238,5829.0
73.1513896964,4128.0
73.1394996404,3229.0
73.15356954,14520.0
73.1733863,1232.0
73.1733863,6278.0
73.16347792,3272.0
73.16347792,3909.0
73.16347792,4690.0
73.14366116,3527.0
73.1633788362,4008.0
73.16347792,2785.0
73.1633788362,4113.0
73.13375278,8500.0
73.09411926,3639.0
73.0925339192,3250.0
73.05448574,1087.0
73.04457736,18907.0
73.09411926,7488.0
73.10402764,1240.0
73.10402764,2970.0
73.03466898,1853.0
73.03466898,4629.0
72.95540194,11707.0
72.992558365,2711.0
73.00494384,3856.0
72.98512708,1009.0
72.99503546,4748.0
72.94053937,4196.0
72.94549356,1821.0
72.95540194,3764.0
72.91576842,4845.0
72.93558518,3397.0
72.94549356,7886.0
72.91576842,2046.0
72.89595166,1615.0
72.90586004,1241.0
72.93063099,5737.0
72.93558518,4265.0
72.91576842,2383.0
72.91576842,3576.0
72.91576842,6152.0
72.87613490000001,9018.0
72.83650138,12232.0
72.83650138,4555.0
72.83650138,4713.0
72.81668462,8706.0
72.76714272,5964.0
72.7770511,2963.0
72.78695948,4510.0
72.8354114582,4198.0
72.83650138,5280.0
72.826593,3653.0
72.76714272,12570.0
72.71760082,4506.0
72.70769244,4284.0
72.76714272,5262.0
72.83650138,5650.0
72.85631814,2757.0
72.89595166,4338.0
72.90586004,5103.0
73.01485222,5831.0
73.0345698962,3959.0
72.9752187,4560.0
72.94549356,2948.0
72.94549356,5598.0
72.9752187,4780.0
72.89595166,2855.0
72.88604328,4513.0
72.88604328,3015.0
72.85631814,5183.0
72.87613490000001,4647.0
72.85631814,8313.0
72.85631814,3877.0
72.83650138,2061.0
72.79795778180001,5278.0
72.80677624,6167.0
72.75723434,12582.0
72.70769244,2813.0
72.6765801268,7568.0
72.71760082,5499.0
72.73741758,5366.0
72.80677624,5450.0
72.80677624,4092.0
72.7770511,5395.0
72.80677624,3465.0
72.80677624,6095.0
72.7770511,11623.0
72.73741758,2178.0
72.74237177,5351.0
72.7770511,8365.0
72.68787568,6895.0
72.68787568,6139.0
72.64824216,3491.0
72.62842540000001,12749.0
72.59870026,5487.0
72.56897512,15068.0
72.57888349999999,9389.0
72.57888349999999,3900.0
72.58879188,6285.0
72.680939814,7909.0
72.68292149,4120.0
72.70769244,12982.0
72.68787568,2719.0
72.65815054,5296.0
72.64328797,12881.0
72.6053388746,3645.0
72.61851702,11645.0
72.591268975,16360.0
72.60860864,9147.0
72.57888349999999,2655.0
72.54915836,8985.0
72.47910611340001,11083.0
72.43025779999999,14647.0
72.42034942,7343.0
72.4797997,13046.0
72.4478947164,11408.0
72.46989132,14800.0
72.4489846382,12997.0
72.41044104,22856.0
72.3718974418,16272.0
72.2816321,15246.0
72.30640305,14528.0
72.31135724,23870.0
72.35099076,26443.0
72.41044104,19483.0
72.45998294,19868.0
72.50952484,23041.0
72.49961646,17747.0
72.48970808,24543.0
72.4797997,27525.0
72.45007456,249047.0
71.54841198,86360.0
71.71685444,1444.0
71.7366712,8030.0
71.728744496,4914.0
71.70694606,9930.0
71.51868684,9484.0
71.60786226,5108.0
71.69208349,2715.0
71.56822874,4428.0
71.54841198,3318.0
71.40969466,5094.0
71.27097734,10326.0
71.13226002,8874.0
71.10253488,3656.0
71.28088572,3285.0
71.13226002,6394.0
71.05299298,6893.0
70.9935427,13211.0
71.1421684,21545.0
70.96877175,3827.0
70.93409242,3172.0
70.99849689,5860.0
71.07280974,2767.0
71.0266366892,1434.0
71.12730583,2170.0
70.98858851,1798.0
71.01335946,2140.0
71.11244326,2132.0
71.02326784,3154.0
70.98363432,2476.0
71.1421684,2627.0
71.10748907,3284.0
71.04308459999999,6645.0
70.9935427,6224.0
70.9440008,7070.0
70.78546672,1425.0
70.81519186,7704.0
70.88455052,3682.0
70.82510024,5022.0
70.90932147,904.0
70.97372594,2783.0
71.0040455828,4603.0
70.92418404,1770.0
70.93409242,4841.0
71.03317622,3064.0
70.9440008,1313.0
70.98363432,2953.0
70.95886337,1354.0
71.07280974,2478.0
71.10253488,5523.0
71.094112757,2091.0
71.0926265,4340.0
71.15197769619999,3393.0
71.24620639,5813.0
71.2412522,4858.0
71.22143544,1520.0
71.15207678,2253.0
71.21152706,7246.0
71.15475204260001,1679.0
71.17189354,4309.0
71.13226002,2848.0
71.05299298,7234.0
71.0033519962,2861.0
70.93528142560001,3957.0
70.81519186,5689.0
70.87464214,11752.0
70.76564996,3383.0
70.81519186,1041.0
70.87464214,3243.0
70.87959633,4374.0
70.88455052,3801.0
70.89584607319999,3542.0
70.92418404,5310.0
70.92418404,6012.0
71.06290136,19513.0
71.07776393,2605.0
71.08271812,2477.0
71.00345108,3269.0
71.076773092,3136.0
71.07280974,2723.0
71.0030547448,2728.0
71.00345108,1686.0
71.1666420986,6296.0
71.1421684,6979.0
71.200627842,7344.0
71.1917103,2438.0
71.20161868,2554.0
71.18675611,1644.0
71.17189354,2358.0
71.32051924,11757.0
71.33042762,2861.0
71.37996952,4476.0
71.4394198,2882.0
71.41960304,4374.0
71.41009099520001,1746.0
71.41960304,4660.0
71.37996952,4792.0
71.3764025032,2024.0
71.36015276,3959.0
71.39978628,2301.0
71.32051924,4442.0
71.2907941,1562.0
71.22143544,1399.0
71.17189354,5436.0
71.23134382,660.0
71.31556505,3938.0
71.30070248,2137.0
