high	volume
3119.45	4008.0
3119.22	1704.0
3119.1999	1918.0
3118.86	4819.0
3118.62	1810.0
3116.62	3931.0
3117.5	2875.0
3116.7659	3452.0
3116.31	2277.0
3115.2	2266.0
3115.0499	2837.0
3115.21	2191.0
3114.0089	7046.0
3110.86	5844.0
3107.76	9241.0
3105.53	6393.0
3107.7199	8053.0
3110.0	7282.0
3110.13	4926.0
3114.382	5121.0
3119.35	17866.0
3122.0	8944.0
3121.9799	4968.0
3122.24	5371.0
3123.24	6484.0
3121.5499	3636.0
3122.43	2910.0
3122.0	4019.0
3124.11	5924.0
3125.0	4270.0
3125.64	4384.0
3123.16	5488.0
3119.88	4040.0
3119.605	3324.0
3119.78	2277.0
3120.51	2278.0
3120.93	2497.0
3121.45	4803.0
3122.86	1966.0
3123.66	3564.0
3124.0	1609.0
3123.3299	4776.0
3124.78	2611.0
3125.0871	2625.0
3124.2699	2346.0
3124.96	2082.0
3126.0	5290.0
3127.54	10623.0
3128.58	6966.0
3128.66	2555.0
3127.5699	805.0
3128.6599	3973.0
3128.49	2825.0
3126.865	2382.0
3126.66	1901.0
3125.39	3276.0
3122.22	5124.0
3121.34	1942.0
3122.5563	2628.0
3121.12	2628.0
3118.26	3301.0
3119.78	5681.0
3118.2499	4296.0
3119.0588	2911.0
3119.0	3137.0
3117.815	5974.0
3118.89	3396.0
3120.9999	2511.0
3119.32	1588.0
3120.8499	1190.0
3119.9	5116.0
3117.1837	3938.0
3115.3428	4752.0
3115.48	5490.0
3114.7599	2696.0
3115.5	1813.0
3117.0	2465.0
3119.6799	4225.0
3118.98	4483.0
3118.98	5083.0
3118.9790000000003	2353.0
3119.68	3108.0
3119.66	984.0
3118.105	2814.0
3114.0679999999998	4091.0
3111.31	8468.0
3111.0	7654.0
3110.9799	4677.0
3111.37	7947.0
3110.51	4305.0
3108.02	3369.0
3110.6599	7212.0
3110.04	2507.0
3111.2499	5173.0
3111.98	5992.0
3112.6599	3522.0
3113.11	4151.0
3113.4999	4406.0
3111.49	3762.0
3112.0	2798.0
3113.22	3205.0
3113.2341	2380.0
3112.22	5735.0
3111.675	2024.0
3113.16	2070.0
3114.0	3703.0
3112.91	3253.0
3113.4	2272.0
3114.0	6724.0
3116.3499	7256.0
3115.71	3520.0
3114.905	2271.0
3113.82	6955.0
3114.88	7659.0
3115.55	3320.0
3115.56	5371.0
3115.9999	6270.0
3116.99	6814.0
3116.98	2990.0
3115.9708	5445.0
3115.0	4317.0
3111.8591	6200.0
3110.0	8181.0
3107.0	9279.0
3106.4199	12404.0
3104.23	12314.0
3102.73	16921.0
3101.6499	14086.0
3103.14	6346.0
3101.88	9584.0
3102.1334	7512.0
3103.86	11929.0
3104.0	8524.0
3101.67	5162.0
3099.1099	14504.0
3099.88	9017.0
3099.88	6381.0
3100.89	13671.0
3101.0399	6604.0
3099.9399	19107.0
3097.6325	16968.0
3093.24	13801.0
3093.0	15287.0
3091.2971	24799.0
3091.65	27487.0
3088.88	32419.0
3090.0	24000.0
3091.36	21287.0
3091.235	29733.0
3092.4	217718.0
3075.0	56740.0
3080.0	16049.0
3082.65	17860.0
3079.01	13688.0
3077.65	14805.0
3083.74	19752.0
3093.31	19730.0
3095.31	12880.0
3098.0	17063.0
3099.8699	20250.0
3099.99	13991.0
3104.78	11010.0
3098.4699	11594.0
3098.0	8429.0
3095.8594	6866.0
3091.67	11975.0
3096.0	10713.0
3098.0	7069.0
3095.7351	4659.0
3094.8465	7504.0
3087.9699	16156.0
3084.29	16850.0
3081.9499	9288.0
3088.71	13109.0
3091.96	10798.0
3091.64	6383.0
3090.9999	14620.0
3096.9999	17070.0
3095.7999	9019.0
3097.99	8344.0
3097.9199	7841.0
3101.9999	15600.0
3110.0	25466.0
3109.97	16830.0
3108.8	7188.0
3106.89	9586.0
3106.0	8885.0
3101.16	12451.0
3106.9791	8487.0
3103.15	7295.0
3103.42	9814.0
3101.91	6893.0
3100.53	8429.0
3103.72	9923.0
3104.22	6266.0
3100.41	10012.0
3091.3684	8933.0
3089.86	7546.0
3092.8199	5607.0
3091.46	6860.0
3095.05	7499.0
3100.02	13388.0
3099.7699	4192.0
3096.062	3580.0
3094.8499	7087.0
3090.89	6150.0
3094.3	7733.0
3086.38	3556.0
3087.51	3583.0
3086.8415	4094.0
3090.7253	10248.0
3084.23	10195.0
3086.1999	4021.0
3082.0999	4308.0
3082.06	4665.0
3083.77	9160.0
3081.95	5009.0
3078.76	6361.0
3084.7159	8755.0
3086.44	3527.0
3084.43	4029.0
3082.2424	5882.0
3082.29	3927.0
3079.6299	5482.0
3080.55	7314.0
3081.6899	3981.0
3079.005	11996.0
3074.7099	6358.0
3075.39	5609.0
3075.3799	10090.0
3075.77	8007.0
3067.64	13843.0
3067.2278	11069.0
3064.0637	21159.0
3062.68	13890.0
3067.0	13464.0
3067.0	6319.0
3064.0	12724.0
3063.0	7609.0
3065.0	7478.0
3066.0	11039.0
3069.78	11121.0
3069.79	8591.0
3067.73	7504.0
3067.7	3409.0
3066.7	5497.0
3065.93	4704.0
3069.51	11954.0
3069.1464	10004.0
3066.8518	4744.0
3062.5	8477.0
3062.15	6783.0
3065.6	12403.0
3064.9999	3961.0
3066.33	10721.0
3069.6	9203.0
3067.95	3259.0
3067.17	5475.0
3065.54	4863.0
3062.4599	6149.0
3062.03	4915.0
3058.5182	6271.0
3056.5806	8847.0
3057.495	5154.0
3055.26	5193.0
3052.8508	30387.0
3050.4587	12110.0
3056.0	13296.0
3057.765	6283.0
3057.9776	4853.0
3064.3299	9468.0
3065.52	10083.0
3062.66	7052.0
3062.822	7861.0
3065.31	6286.0
3064.8712	6391.0
3063.44	5343.0
3060.93	2718.0
3059.8386	3439.0
3062.9999	8918.0
3061.45	7851.0
3056.12	2902.0
3055.29	4252.0
3054.31	9485.0
3051.17	8974.0
3048.38	12317.0
3050.56	13405.0
3050.467	3508.0
3051.68	8047.0
3052.7901	4266.0
3048.3390000000004	6098.0
3051.42	5527.0
3048.93	2093.0
3046.7999	11767.0
3048.01	10905.0
3048.4495	11042.0
3053.24	61067.0
3053.2199	8957.0
3054.67	6103.0
3060.0	15606.0
3060.0	10197.0
3061.38	8240.0
3062.5	9126.0
3063.96	9370.0
3065.5699	6209.0
3064.49	6080.0
3062.0	3229.0
3061.8799	3303.0
3059.4	5638.0
3059.4899	55634.0
3059.0	7307.0
3056.6	5835.0
3058.9799	4625.0
3056.28	8194.0
3057.78	3000.0
3060.8399	8678.0
3060.8044	3100.0
3061.55	4930.0
3060.87	4683.0
3060.19	2833.0
3062.7999	8713.0
3064.0	10000.0
3065.1742	5369.0
3064.0	7707.0
3067.0	5389.0
3071.89	14051.0
3071.6	10963.0
3073.73	7164.0
3073.95	9389.0
3073.5	6717.0
3074.04	7924.0
3071.35	4875.0
3071.6261	8494.0
3073.0	6068.0
3086.1	37575.0
3085.0799	7666.0
3082.9	8556.0
3077.06	5677.0
3076.39	3547.0
3075.6951	7518.0
3078.84	6656.0
3081.16	10004.0
3082.23	5590.0
3081.04	3601.0
3081.0	4658.0
3082.3099	6937.0
3082.32	6792.0
3081.785	6006.0
3081.58	3165.0
3082.0	5515.0
3081.0	9494.0
3078.17	3724.0
3076.4196	1690.0
3074.425	2544.0
3075.0899	3821.0
3074.98	6134.0
3072.97	3051.0
3074.6299	2928.0
3073.6845	5131.0
3071.7099	2644.0
3069.52	8060.0
3065.4	6630.0
3062.3	9421.0
3061.81	4733.0
3062.5	4384.0
3063.28	7651.0
3062.82	5653.0
3064.15	4310.0
3063.735	4575.0
3063.7706	2789.0
3072.69	11433.0
3070.24	4903.0
3072.29	4103.0
3072.6	5160.0
3077.0	7902.0
3077.21	4238.0
3075.61	3419.0
3074.86	3253.0
3071.94	4830.0
3067.56	6119.0
3068.21	4582.0
3064.54	5125.0
3064.26	1855.0
3061.76	5534.0
3062.7599	5108.0
3061.6090000000004	5087.0
3063.0	4916.0
3060.7104	4966.0
3060.8099	2688.0
3060.82	3655.0
3063.75	6511.0
3063.65	3897.0
3066.24	5627.0
3065.57	4869.0
3062.57	5457.0
3059.37	4719.0
3056.72	8118.0
3055.49	2010.0
3056.39	4706.0
3058.28	3730.0
3061.795	5253.0
3062.1459999999997	3424.0
3062.462	11651.0
3061.156	4138.0
3060.57	2084.0
3058.9099	2893.0
3058.55	2019.0
3057.61	11627.0
3057.4208	4307.0
3055.27	3549.0
3054.79	3160.0
3056.868	5642.0
3054.84	2293.0
3054.71	2740.0
3054.51	6325.0
3054.19	3560.0
3052.315	10096.0
3052.455	4595.0
3050.78	3038.0
3050.67	4962.0
3051.4594	6949.0
3048.4384	8434.0
3047.94	2732.0
3048.46	2741.0
3047.13	3675.0
3046.1699	9501.0
3047.39	7687.0
3045.52	5437.0
3044.15	3306.0
3043.135	7326.0
3044.8	6334.0
3044.3806	5537.0
3043.7145	4957.0
3043.79	2569.0
3044.28	3895.0
3045.0	7472.0
3042.29	15759.0
3042.85	6133.0
3041.8253	5608.0
3043.7090000000003	4169.0
3045.0	4453.0
3045.7	5579.0
3046.139	11122.0
3046.49	4795.0
3046.85	4706.0
3046.6	4021.0
3048.54	3903.0
3046.94	4422.0
3046.96	9946.0
3045.3972	7390.0
3044.48	3484.0
3044.1246	4527.0
3043.1519	2918.0
3045.3	5338.0
3043.74	2606.0
3050.1199	14261.0
3056.0	15851.0
3055.59	3299.0
3054.47	5858.0
3053.73	7880.0
3052.99	6540.0
3054.9799	5098.0
3054.98	3335.0
3054.98	4282.0
3054.0	3146.0
3054.98	5851.0
3057.73	8433.0
3060.0	11791.0
3060.68	11662.0
3060.95	7982.0
3060.9917	22735.0
3059.92	6733.0
3062.77	7486.0
3063.71	6258.0
3063.69	2145.0
3061.905	4610.0
3059.3943	4243.0
3060.4	5115.0
3061.9999	6334.0
3061.38	4272.0
3064.5	9536.0
3067.3999	8549.0
3068.79	11674.0
3068.7599	4768.0
3069.4899	10294.0
3069.28	4937.0
3067.91	7957.0
3066.4559	8483.0
3064.2798	4965.0
3064.56	6189.0
3065.0757	7810.0
3060.9661	7843.0
3059.67	5358.0
3061.88	6964.0
3061.07	8102.0
3058.3	8406.0
3058.31	8778.0
3057.78	7662.0
3056.7952	4333.0
3054.6294	7096.0
3056.8789	10328.0
3054.6099	5164.0
3051.83	4322.0
3052.7997	7288.0
3048.36	7399.0
3049.5411	6775.0
3048.76	3565.0
3051.12	5375.0
3049.2259999999997	6804.0
3048.1785	4279.0
3048.9049	11290.0
3051.7599	8773.0
3055.0	6119.0
3054.71	5140.0
3054.9899	6498.0
3053.49	6874.0
3051.1999	6304.0
3053.03	8037.0
3054.2101	7631.0
3053.96	4282.0
3059.0	12699.0
3058.91	11055.0
3058.76	6819.0
3058.1499	11255.0
3057.278	6514.0
3060.51	15764.0
3060.77	9159.0
3060.98	10763.0
3060.81	4574.0
3060.7644	8056.0
3063.37	22833.0
3061.22	19269.0
3063.01	11807.0
3060.71	12474.0
3061.68	19760.0
3060.0	26072.0
3052.03	18224.0
3049.85	19466.0
3051.4495	24850.0
3051.0	279009.0
3053.74	36298.0
3050.0	17423.0
3050.0	13948.0
3045.57	11065.0
3045.31	16458.0
3043.2	8272.0
3045.09	14148.0
3046.88	8398.0
3053.2399	17484.0
3051.92	11475.0
3050.0	10064.0
3047.09	7019.0
3047.06	4926.0
3044.99	6742.0
3048.0	9450.0
3049.06	10152.0
3052.0	11918.0
3054.9999	11264.0
3055.61	9942.0
3054.12	2989.0
3052.7028	6175.0
3052.5	4464.0
3052.88	3874.0
3053.9799	5618.0
3053.98	5270.0
3055.0	5708.0
3053.83	6090.0
3050.96	5290.0
3050.96	3277.0
3048.2899	5516.0
3050.21	4878.0
3049.97	6699.0
3053.5	5880.0
3056.84	11207.0
3056.87	6022.0
3055.94	5443.0
3054.9026	5086.0
3053.7999	5699.0
3052.85	4159.0
3050.17	3998.0
3051.11	7298.0
3047.8088	7349.0
3045.08	7105.0
3044.3499	4802.0
3044.655	9150.0
3044.0	3963.0
3041.96	5153.0
3040.0	7271.0
3039.23	6950.0
3039.1291	7485.0
3039.31	5357.0
3039.62	4013.0
3038.8562	12022.0
3038.0	6092.0
3035.817	6927.0
3040.8799	8097.0
3042.3	8801.0
3045.0	6481.0
3045.9499	6981.0
3046.25	6736.0
3048.0444	7237.0
3049.5	4106.0
3051.32	10103.0
3051.29	2424.0
3050.7699	3392.0
3052.02	5228.0
3051.5998	4713.0
3050.74	1841.0
3052.0	10160.0
3052.28	8330.0
3052.7099	1868.0
3054.315	6102.0
3052.9	5916.0
3051.0	4480.0
3053.0	2840.0
3055.0	3423.0
3053.42	1801.0
3055.9951	8009.0
3055.4044	2520.0
3053.98	5120.0
3049.6299	5709.0
3049.51	1837.0
3049.0	17404.0
3046.2	2949.0
3046.3258	14993.0
3040.0	14933.0
3039.9899	6267.0
3040.47	5736.0
3039.5	5815.0
3041.35	8855.0
3041.9099	6246.0
3039.97	3718.0
3039.92	3712.0
3040.75	3311.0
3043.77	4947.0
3044.12	3998.0
3046.45	2756.0
3046.54	2243.0
3046.0	2313.0
3046.16	2339.0
3045.57	8494.0
3039.4	5196.0
3037.5	10604.0
3038.45	3424.0
3038.8829	5168.0
3040.22	5748.0
3041.97	3459.0
3042.6199	5542.0
3041.95	3388.0
3043.3028	2818.0
3043.0	5470.0
3041.65	1878.0
3038.94	5394.0
3038.28	8132.0
3036.52	7465.0
3036.55	3105.0
3038.2999	3073.0
3037.0	4727.0
3036.0	6119.0
3035.85	3703.0
3035.8133	6480.0
3037.45	4859.0
3036.94	4209.0
3038.8454	13770.0
3039.9999	6939.0
3040.0	2549.0
3041.5	3322.0
3042.0	1689.0
3042.99	7413.0
3044.5359999999996	4588.0
3044.9	7438.0
3042.99	2412.0
3043.24	2171.0
3043.8299	4254.0
3044.94	6179.0
3045.1	2832.0
3046.6	6407.0
3046.3799	1895.0
3043.89	1674.0
3043.115	1601.0
3044.1301	2782.0
3043.96	1499.0
3044.29	2221.0
3043.3699	3778.0
3042.83	1727.0
3042.83	3263.0
3040.97	6154.0
3040.97	2413.0
3040.97	5167.0
3042.24	4387.0
3043.44	5507.0
3041.9	2387.0
3040.3	7399.0
3037.3699	5622.0
3037.28	3914.0
3037.71	3942.0
3036.51	3102.0
3036.49	2451.0
3035.0	5665.0
3036.81	4954.0
3036.4304	7858.0
3032.81	8463.0
3032.7999	13597.0
3033.9999	3792.0
3036.02	4238.0
3038.7999	5401.0
3038.32	2853.0
3037.98	3385.0
3036.68	2602.0
3036.67	2902.0
3036.58	1527.0
3037.69	11590.0
3037.165	1405.0
3037.44	2047.0
3038.0	2249.0
3038.77	7349.0
3037.5199	1445.0
3038.8	12680.0
3039.9999	4428.0
3039.3219	3355.0
3037.98	4933.0
3036.37	2184.0
3036.82	1331.0
3037.4259	3616.0
3038.5	3893.0
3041.0	5177.0
3040.35	2577.0
3039.99	2911.0
3041.0	3110.0
3041.7096	3485.0
3041.09	2612.0
3041.0	2672.0
3041.0	4111.0
3040.58	2031.0
3040.2	1637.0
3039.98	3504.0
3039.1199	7324.0
3038.0999	5608.0
3038.86	1139.0
3039.56	3009.0
3040.0	3605.0
3040.559	3848.0
3041.9999	2175.0
3040.91	2539.0
3039.5864	2364.0
3039.1999	4532.0
3036.63	4869.0
3034.8	4456.0
3035.0	2581.0
3034.64	6768.0
3036.0438	5978.0
3034.0	2315.0
3033.0299	4449.0
3032.0	17271.0
3032.8937	5059.0
3032.25	5757.0
3031.64	1454.0
3030.94	5909.0
3031.0	3518.0
3030.8376	4314.0
3030.87	3478.0
3032.19	3520.0
3035.46	13205.0
3036.0	3705.0
3035.44	3959.0
3035.8831	2195.0
3034.514	5333.0
3035.5	2610.0
3035.9919	2914.0
3035.0	8326.0
3034.195	2394.0
3034.0	1677.0
3038.09	4341.0
3038.4	3848.0
3037.0	3018.0
3036.5	3129.0
3034.05	4026.0
3034.85	1574.0
3035.9111	1914.0
3036.54	1329.0
3038.0	1940.0
3038.0	3225.0
3036.5044	4730.0
3036.28	2456.0
3036.22	4702.0
3031.88	6008.0
3030.3099	3834.0
3030.139	3918.0
3030.5199	3329.0
3029.5799	5519.0
3030.0	2988.0
3029.19	4891.0
3027.82	8104.0
3027.2657	7462.0
3026.59	6197.0
3026.7	3631.0
3025.34	5414.0
3025.12	9719.0
3022.6079999999997	9228.0
3022.8231	11491.0
3023.5316	5906.0
3023.39	5115.0
3023.5	4472.0
3023.4879	3107.0
3023.0	4865.0
3024.72	9247.0
3023.52	4385.0
3023.89	4701.0
3023.89	2713.0
3022.993	2290.0
3023.0	2736.0
3022.47	2207.0
3021.95	13091.0
3023.8754	8716.0
3019.67	21379.0
3015.68	10327.0
3013.17	17167.0
3010.92	21127.0
3012.29	6246.0
3012.98	12752.0
3010.86	8715.0
3010.0999	14224.0
3009.9999	9801.0
3006.1	16399.0
3009.49	6623.0
3010.65	12775.0
3007.0	6219.0
3008.18	5040.0
3007.3940000000002	9070.0
3007.55	8683.0
3007.72	14299.0
3006.9899	6401.0
3006.8829	10018.0
3007.8799	8661.0
3007.0	6862.0
3008.88	9238.0
3009.47	4336.0
3010.0	9906.0
3010.74	2641.0
3010.74	3120.0
3011.0	5851.0
3009.31	8708.0
3009.14	6675.0
3007.8829	7881.0
3005.9999	4246.0
3006.57	7352.0
3005.2173	8235.0
3005.0	6389.0
3007.0	5752.0
3007.0	4982.0
3007.0	3303.0
3006.52	8168.0
3004.23	6311.0
3003.52	14489.0
3003.12	3986.0
3004.31	5419.0
3002.98	30938.0
3001.81	6434.0
3002.0	11122.0
2999.387	13603.0
2999.72	4742.0
3004.3	9403.0
3011.55	12831.0
3017.1099	12038.0
3016.92	7477.0
3014.59	4494.0
3014.66	7780.0
3016.81	4831.0
3016.81	3450.0
3017.9999	5140.0
3018.17	3713.0
3018.18	5905.0
3016.99	7986.0
3015.0868	4275.0
3015.09	5431.0
3014.28	5977.0
3014.28	5942.0
3013.51	3583.0
3013.79	4864.0
3014.2271	5249.0
3013.78	5344.0
3013.5	6368.0
3017.3899	6172.0
3018.1	3973.0
3018.01	7687.0
3018.28	5681.0
3017.73	4000.0
3018.28	2814.0
3021.4799	7690.0
3024.4	6024.0
3023.9571	8572.0
3025.9999	9805.0
3025.99	7781.0
3025.9899	6029.0
3023.68	7950.0
3024.23	9467.0
3027.1593	8889.0
3026.05	6260.0
3027.18	6992.0
3029.645	7295.0
3030.0	8902.0
3030.02	9248.0
3030.0	6447.0
3030.0	4334.0
3029.6371	4353.0
3029.29	9039.0
3029.25	10133.0
3030.59	12544.0
3032.0	7985.0
3032.87	6136.0
3034.0	8482.0
3033.48	11042.0
3031.4657	10314.0
3032.9999	7855.0
3036.0	10581.0
3037.0	9924.0
3035.23	8502.0
3035.65	10229.0
3034.6495	11345.0
3035.0	11322.0
3033.46	27327.0
3034.29	13808.0
3036.0	17185.0
3036.7599	14696.0
3038.68	26300.0
3044.24	24390.0
3046.13	24307.0
3046.3	24576.0
3045.63	34949.0
3054.97	362943.0
3059.38	44510.0
3057.9203	8979.0
3054.0	8088.0
3048.52	9437.0
3055.18	11159.0
3057.2499	9325.0
3058.98	8618.0
3064.309	16591.0
3065.94	13475.0
3066.0	9945.0
3064.87	9471.0
3063.63	15047.0
3061.36	6345.0
3062.78	7061.0
3056.95	10618.0
3059.0	9172.0
3056.7	16068.0
3057.58	7779.0
3059.51	4374.0
3060.295	10339.0
3059.0	8352.0
3056.329	4962.0
3057.52	4899.0
3055.47	9178.0
3049.7966	10015.0
3046.86	9075.0
3042.68	7023.0
3042.08	10286.0
3039.675	9965.0
3039.99	11509.0
3035.19	11669.0
3038.8399	7342.0
3037.34	9484.0
3033.43	17529.0
3036.585	6014.0
3037.0	8835.0
3038.715	6701.0
3038.14	6328.0
3039.3599	4877.0
3037.85	5105.0
3033.4699	5166.0
3034.5799	8853.0
3032.96	8407.0
3038.0	12977.0
3039.8066	9592.0
3038.65	7726.0
3034.8896	7106.0
3037.72	12299.0
3040.54	8885.0
3040.1658	3091.0
3039.34	4112.0
3038.84	10654.0
3043.9999	6200.0
3043.0	4123.0
3042.1299	1544.0
3042.4	7709.0
3043.0	4616.0
3046.8	7172.0
3048.39	6167.0
3046.81	6668.0
3045.94	5006.0
3046.88	4026.0
3046.63	5929.0
3048.39	6128.0
3051.0	6132.0
3052.95	5286.0
3057.0	8570.0
3058.2499	6187.0
3061.51	10196.0
3061.51	7804.0
3056.105	6925.0
3058.0	5211.0
3060.5	5982.0
3061.0	2852.0
3061.0	2518.0
3061.0	3288.0
3061.0	16734.0
3063.5399	6728.0
3061.81	3730.0
3061.0	4693.0
3060.45	3098.0
3061.0	3389.0
3062.7583	5972.0
3061.0290000000005	3586.0
3062.7799	5144.0
3064.0799	6042.0
3062.9999	5011.0
3059.65	3162.0
3059.605	3604.0
3062.84	12592.0
3058.04	10780.0
3053.95	3971.0
3055.8	4114.0
3055.57	2587.0
3055.31	5011.0
3055.63	3726.0
3055.1	6666.0
3052.04	4507.0
3050.5331	2434.0
3053.7299	8339.0
3056.31	5550.0
3058.09	4452.0
3059.42	5666.0
3059.31	5574.0
3055.66	4055.0
3056.11	2703.0
3055.82	1946.0
3052.5299	2469.0
3050.28	5440.0
3052.8899	6418.0
3053.3491	2739.0
3055.53	3970.0
3058.0	5320.0
3059.0	5638.0
3060.33	10942.0
3062.21	7191.0
3062.83	8973.0
3063.35	6347.0
3063.0	6454.0
3062.79	1780.0
3062.84	51410.0
3063.075	5534.0
3067.59	15508.0
3067.92	6062.0
3066.97	4317.0
3066.99	4386.0
3068.6	7476.0
3067.9	3378.0
3066.95	3514.0
3067.6099	6311.0
3064.9529	7114.0
3066.05	7175.0
3065.9896	1932.0
3067.62	2320.0
3065.1863	3599.0
3064.74	6429.0
3066.2454	8922.0
3063.63	2639.0
3065.0834	4351.0
3064.16	3350.0
3065.96	3568.0
3070.72	13710.0
3071.9	8129.0
3073.0	11493.0
3074.73	5135.0
3074.99	6163.0
3075.75	8401.0
3074.909	4876.0
3074.58	4109.0
3072.32	13806.0
3072.8	4433.0
3072.78	3025.0
3072.8	4005.0
3072.26	2697.0
3071.784	3398.0
3072.22	3278.0
3070.28	2916.0
3069.95	1398.0
3069.95	3769.0
3065.1	3582.0
3064.66	2700.0
3065.74	7611.0
3066.06	2187.0
3067.1	3125.0
3067.09	3538.0
3065.79	1705.0
3065.99	3208.0
3067.93	2644.0
3069.46	4284.0
3067.0	2754.0
3068.4	3686.0
3068.3399	1678.0
3067.78	2437.0
3069.74	1976.0
3068.46	1110.0
3069.75	1885.0
3070.55	3453.0
3069.99	1888.0
3074.08	6833.0
3074.2699	4891.0
3073.57	4007.0
3072.06	2854.0
3074.07	3009.0
3074.27	5112.0
3073.98	3019.0
3073.02	3369.0
3073.6	1398.0
3073.6	2061.0
3073.365	1996.0
3073.19	2926.0
3073.15	5794.0
3076.97	11470.0
3078.9599	8084.0
3078.9999	4682.0
3078.47	4175.0
3078.5399	4951.0
3077.36	2367.0
3077.3399	4123.0
3077.3499	2993.0
3076.79	2677.0
3077.36	3761.0
3077.0	2265.0
3077.2	6498.0
3076.76	3182.0
3081.0	12065.0
3083.68	8271.0
3082.9899	3471.0
3083.0	3754.0
3082.7309999999998	2716.0
3082.96	9884.0
3083.58	5220.0
3083.79	5372.0
3084.9607	6101.0
3086.65	12707.0
3100.8	12100.0
3087.7	7179.0
3087.368	6199.0
3087.41	4470.0
3086.68	3325.0
3087.1699	7738.0
3087.0	4210.0
3087.0	4074.0
3088.9799	9893.0
3090.5	7654.0
3090.4999	3817.0
3090.1290000000004	5309.0
3089.86	3642.0
3091.1599	3682.0
3090.59	2255.0
3091.17	2697.0
3091.25	4214.0
3091.25	5903.0
3091.0	5627.0
3090.9899	4917.0
3088.26	2909.0
3088.25	5335.0
3087.18	3054.0
3084.86	6414.0
3084.27	5096.0
3084.83	2541.0
3086.0325	5206.0
3084.02	3191.0
3085.7499	4051.0
3087.37	6071.0
3090.0	7882.0
3090.29	3204.0
3089.16	2758.0
3088.03	1911.0
3088.13	1807.0
3085.86	5072.0
3085.5645	7990.0
3084.52	4003.0
3084.9999	1158.0
3084.34	2229.0
3085.0	4136.0
3084.6199	5044.0
3088.23	8583.0
3088.23	1655.0
3088.2299	1795.0
3087.25	2420.0
3086.11	3824.0
3085.57	2792.0
3084.46	2538.0
3083.8599	6630.0
3084.1171	7049.0
3081.88	5345.0
3080.82	3072.0
3080.3298	2175.0
3081.7699	5292.0
3079.86	5347.0
3078.7	3958.0
3078.3399	2650.0
3078.37	8656.0
3076.4625	2695.0
3073.6399	7828.0
3076.1240000000003	1805.0
3073.75	3757.0
3073.66	4405.0
3073.88	3373.0
3071.96	4549.0
3070.97	8734.0
3069.92	5184.0
3068.27	2570.0
3069.5376	2975.0
3072.51	3683.0
3072.99	3421.0
3072.9599	5146.0
3071.21	4029.0
3071.0	1305.0
3071.0	1773.0
3072.1717	3215.0
3070.5299	2800.0
3073.67	4553.0
3074.0	4012.0
3073.46	5806.0
3072.395	4956.0
3072.35	3195.0
3072.64	1433.0
3072.58	4196.0
3072.56	3031.0
3071.88	2540.0
3069.89	2179.0
3069.0699	3504.0
3068.1	9235.0
3066.0	3339.0
3068.47	1871.0
3066.15	1569.0
3067.2199	3989.0
3065.86	4504.0
3065.9899	3235.0
3064.9154	3033.0
3066.73	4858.0
3066.9	1955.0
3067.05	2577.0
3065.9	4664.0
3067.3122	5004.0
3069.64	5459.0
3073.9	5861.0
3074.9999	5807.0
3074.341	2582.0
3072.87	5809.0
3072.83	3822.0
3071.92	1078.0
3071.78	1703.0
3071.98	4945.0
3070.3199	4136.0
3070.31	3591.0
3068.29	5553.0
3067.51	2147.0
3069.44	5271.0
3077.21	9182.0
3079.0	11416.0
3078.8399	2875.0
3077.0	3238.0
3078.5	5445.0
3077.389	2217.0
3076.95	1721.0
3077.23	2268.0
3077.79	3243.0
3078.4999	4771.0
3078.09	4891.0
3079.33	3927.0
3083.89	8803.0
3083.0	2151.0
3081.84	9253.0
3081.0587	2692.0
3081.86	2226.0
3081.4871	2391.0
3081.12	3082.0
3081.4388	2696.0
3080.5585	3501.0
3077.77	3091.0
3079.805	3713.0
3078.83	3318.0
3081.4999	4914.0
3082.9899	10237.0
3081.68	2840.0
3081.2575	3888.0
3082.9648	2908.0
3081.44	1805.0
3082.35	4423.0
3082.3	3434.0
3083.07	8026.0
3082.9	4213.0
3081.3422	4334.0
3082.96	3882.0
3082.91	2558.0
3081.9899	3787.0
3083.2	11299.0
3083.0	4199.0
3083.21	5453.0
3082.52	3265.0
3083.16	2671.0
3083.21	6584.0
3081.48	9012.0
3080.7714	5547.0
3080.0	8589.0
3082.0899	5526.0
3081.54	3463.0
3079.66	5690.0
3079.07	15204.0
3077.72	12756.0
3077.2581	10422.0
3073.9755	8365.0
3072.98	16249.0
3074.449	15863.0
3072.38	11491.0
3074.25	14872.0
3075.26	21902.0
3076.76	242330.0
3074.99	53150.0
3071.98	10216.0
3068.11	22582.0
3063.98	13148.0
3058.01	10776.0
3057.03	16337.0
3057.88	8278.0
3057.88	10958.0
3057.24	7176.0
3061.0	10493.0
3061.055	8018.0
3060.65	4980.0
3058.97	5916.0
3056.39	6623.0
3054.88	14353.0
3050.99	10068.0
3055.27	10292.0
3051.91	6840.0
3053.75	5610.0
3053.52	3670.0
3053.76	8112.0
3047.3496	12125.0
3047.0	12266.0
3049.498	10261.0
3050.67	14467.0
3046.87	7185.0
3048.9822	9489.0
3048.68	4278.0
3049.04	6142.0
3050.99	10421.0
3050.52	11296.0
3048.49	11651.0
3045.29	5082.0
3044.9999	10454.0
3047.3303	7524.0
3045.0	4726.0
3045.3799	5259.0
3045.0	3452.0
3049.4727	14060.0
3049.4	4754.0
3048.0	2628.0
3051.65	14169.0
